Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,7.859335553368857,7.90830337613128,7.847093597678251,7.896061420440674,6857200,0.0,0.0
1996-01-03 00:00:00-05:00,7.920541763305663,7.945025663655913,7.871573962605165,7.920541763305664,5736000,0.0,0.0
1996-01-04 00:00:00-05:00,7.945025701127294,8.042961302990188,7.920541800661571,7.969509601593018,9088400,0.0,0.0
1996-01-05 00:00:00-05:00,7.945027238425465,8.189866290457067,7.945027238425465,8.165382385253906,8094000,0.0,0.0
1996-01-08 00:00:00-05:00,8.153134841918945,8.263312339782715,8.153134841918945,8.263312339782715,2510800,0.0,0.0
1996-01-09 00:00:00-05:00,8.300041020096609,8.324524916911054,8.07968594876661,8.104169845581055,5669200,0.0,0.0
1996-01-10 00:00:00-05:00,8.030720850388951,8.079688660452298,7.859333515167236,7.859333515167236,6454400,0.0,0.0
1996-01-11 00:00:00-05:00,7.908302307128906,7.969512077307923,7.871576445021496,7.908302307128906,6128000,0.0,0.0
1996-01-12 00:00:00-05:00,7.932784830569472,7.945026782468499,7.749155552084067,7.798123359680176,5131200,0.0,0.0
1996-01-15 00:00:00-05:00,7.7858793077014745,7.8226051534925185,7.687943718925355,7.712427616119385,4268800,0.0,0.0
1996-01-16 00:00:00-05:00,7.761393970913358,7.822603702545166,7.7369100782606335,7.822603702545166,4159200,0.0,0.0
1996-01-17 00:00:00-05:00,7.822607657619725,7.92054327774642,7.810365705103889,7.859333515167236,5050400,0.0,0.0
1996-01-18 00:00:00-05:00,7.871576219429204,7.945027941538964,7.8226084046893645,7.932785987854004,5744800,0.0,0.0
1996-01-19 00:00:00-05:00,7.908305290116367,8.006240959343815,7.908305290116367,7.94503116607666,8328000,0.0,0.0
1996-01-22 00:00:00-05:00,7.9695106862665535,7.9695106862665535,7.749155552084067,7.798123359680176,5780800,0.0,0.0
1996-01-23 00:00:00-05:00,7.761398492715298,7.7736404461738395,7.602253097754258,7.638978958129883,7688800,0.0,0.0
1996-01-24 00:00:00-05:00,7.663458187354319,7.700184025312886,7.614490403409563,7.626732349395752,8006000,0.0,0.0
1996-01-25 00:00:00-05:00,7.638975924537296,7.724669564716399,7.602250078746251,7.712427616119385,7473600,0.0,0.0
1996-01-26 00:00:00-05:00,7.724671537973291,7.8103652000427255,7.712429586249086,7.810365200042725,4985200,0.0,0.0
1996-01-29 00:00:00-05:00,7.8103642087629535,7.871573959615328,7.72467055756963,7.761396408081055,4300000,0.0,0.0
1996-01-30 00:00:00-05:00,7.773638431142738,7.773638431142738,7.614493077434304,7.700186729431152,5980800,0.0,0.0
1996-01-31 00:00:00-05:00,7.736913990008868,7.859333515167236,7.700188132461357,7.859333515167236,5391600,0.0,0.0
1996-02-01 00:00:00-05:00,7.859337455502644,7.94503116607666,7.834853538195782,7.94503116607666,6741200,0.0,0.0
1996-02-02 00:00:00-05:00,7.969512077307923,8.042963801522742,7.8838183990573,7.908302307128906,4894000,0.0,0.0
1996-02-05 00:00:00-05:00,7.8838183990573,7.969512077307923,7.8593344909856935,7.908302307128906,3620800,0.0,0.0
1996-02-06 00:00:00-05:00,7.908299850428708,8.030719352757327,7.896057900195847,7.969509601593018,6870400,0.0,0.0
