Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-30 00:00:00-05:00,9.09610459712454,9.469451904296875,8.994282339427304,9.469451904296875,1507050,0.0,0.0
1996-01-31 00:00:00-05:00,9.367629536629595,9.367629536629595,9.197926746843939,9.299748420715332,891675,0.0,0.0
1996-02-01 00:00:00-05:00,9.265807862758201,9.299748420715332,9.09610449034203,9.299748420715332,690075,0.0,0.0
1996-02-02 00:00:00-05:00,9.231866013811086,9.333688262500191,9.197926041088676,9.265807151794434,1034550,0.0,0.0
1996-02-05 00:00:00-05:00,9.265804148833931,9.265804148833931,9.062159717454978,9.231863021850586,413325,0.0,0.0
1996-02-06 00:00:00-05:00,9.197922665422315,9.435506465698467,9.197922665422315,9.401566505432129,1022625,0.0,0.0
1996-02-07 00:00:00-05:00,9.435510763310782,9.537333021008019,9.333689088244066,9.469451904296875,705600,0.0,0.0
1996-02-08 00:00:00-05:00,9.43550710288269,9.60521099408635,9.43550710288269,9.503389358520508,489825,0.0,0.0
1996-02-09 00:00:00-05:00,9.503387809392622,9.639149968016765,9.43550556482015,9.537327766418457,1185525,0.0,0.0
1996-02-12 00:00:00-05:00,9.77491617597162,9.910678382744198,9.707035072585331,9.84279727935791,1094625,0.0,0.0
1996-02-13 00:00:00-05:00,9.808854427916863,10.182202739529206,9.808854427916863,10.01249885559082,1110150,0.0,0.0
1996-02-14 00:00:00-05:00,10.0124994974923,10.046440043403798,9.808855056762695,9.808855056762695,588600,0.0,0.0
1996-02-15 00:00:00-05:00,9.842796163967314,9.876737877074978,9.639152294255066,9.67309284210205,461925,0.0,0.0
1996-02-16 00:00:00-05:00,9.70703347892769,9.70703347892769,9.537329583062386,9.60521125793457,759150,0.0,0.0
1996-02-20 00:00:00-05:00,9.586106640786053,9.722563743591309,9.551993097097332,9.722563743591309,460575,0.08,0.0
1996-02-21 00:00:00-05:00,9.688450886009505,9.85902214050293,9.65433675223285,9.85902214050293,699975,0.0,0.0
1996-02-22 00:00:00-05:00,9.859020940350186,10.029591588469652,9.824906810726294,9.995478630065918,915075,0.0,0.0
1996-02-23 00:00:00-05:00,10.029591492890539,10.029591492890539,9.688449614292512,9.722563743591309,306225,0.0,0.0
1996-02-26 00:00:00-05:00,9.790787340311796,9.859016152032357,9.722559114201033,9.756673812866211,793125,0.0,0.0
1996-02-27 00:00:00-05:00,9.72256526698851,9.824908256530762,9.620222863056426,9.824908256530762,494550,0.0,0.0
1996-02-28 00:00:00-05:00,9.85902239117479,9.92725183168318,9.756679987242705,9.824908256530762,533925,0.0,0.0
1996-02-29 00:00:00-05:00,9.756676789087761,9.790790326939497,9.55199146270752,9.55199146270752,652725,0.0,0.0
1996-03-01 00:00:00-05:00,9.620219709630941,9.654333833092652,9.313191427255592,9.55199146270752,334125,0.0,0.0
1996-03-04 00:00:00-05:00,9.483759151593766,9.790787340311796,9.483759151593766,9.756673812866211,289125,0.0,0.0
1996-03-05 00:00:00-05:00,9.75667727051626,9.893133771096345,9.620220184326172,9.620220184326172,445275,0.0,0.0
1996-03-06 00:00:00-05:00,9.620221355694923,9.824906717097768,9.620221355694923,9.722563743591309,288450,0.0,0.0
1996-03-07 00:00:00-05:00,9.756673812866211,9.824902038976974,9.722559114201033,9.756673812866211,346050,0.0,0.0
1996-03-08 00:00:00-05:00,9.688451132344483,10.09782250490332,9.688451132344483,9.824908256530762,492525,0.0,0.0
1996-03-11 00:00:00-05:00,9.75667715976407,9.961361908310733,9.654334199880742,9.92724895477295,325125,0.0,0.0
1996-03-12 00:00:00-05:00,9.893131806094202,10.336616516113281,9.859017687725023,10.336616516113281,964800,0.0,0.0
1996-03-13 00:00:00-05:00,10.43896385630768,10.848335768741059,10.404849725474934,10.575420379638672,1027800,0.0,0.0
1996-03-14 00:00:00-05:00,10.609532078100145,10.643645026126022,10.40484619140625,10.40484619140625,426600,0.0,0.0
1996-03-15 00:00:00-05:00,10.336620828066195,10.438964397086433,10.268392562866213,10.268392562866211,402300,0.0,0.0
1996-03-18 00:00:00-05:00,10.438968004499163,10.745996475219727,10.438968004499163,10.745996475219727,1136925,0.0,0.0
1996-03-19 00:00:00-05:00,10.643645286560059,10.677760577860294,10.541304097538683,10.643645286560059,906525,0.0,0.0
1996-03-20 00:00:00-05:00,10.677759170532227,10.711873286116392,10.507187421391727,10.677759170532227,356850,0.0,0.0
1996-03-21 00:00:00-05:00,10.677763475964126,10.677763475964126,10.57541991672552,10.609535217285156,771075,0.0,0.0
1996-03-22 00:00:00-05:00,10.677764939070855,10.677764939070855,10.438964829753036,10.541308403015137,771300,0.0,0.0
1996-03-25 00:00:00-05:00,10.643649141437267,10.643649141437267,10.473078479258604,10.507192611694336,348975,0.0,0.0
1996-03-26 00:00:00-05:00,10.609536180221792,10.609536180221792,10.473078479258604,10.507192611694336,374175,0.0,0.0
1996-03-27 00:00:00-05:00,10.473075630578437,10.575418000048474,10.370733261108398,10.370733261108398,381375,0.0,0.0
1996-03-28 00:00:00-05:00,10.370735140688609,10.609535217285156,10.336619840128973,10.609535217285156,291375,0.0,0.0
1996-03-29 00:00:00-05:00,10.609538240812896,10.609538240812896,10.166052090573704,10.234281539916992,452700,0.0,0.0
1996-04-01 00:00:00-05:00,10.302510189927382,10.473080891391445,10.09782417694998,10.438966751098633,699750,0.0,0.0
1996-04-02 00:00:00-05:00,10.370731805702233,10.40484592407141,10.302503568963878,10.336616516113281,222750,0.0,0.0
1996-04-03 00:00:00-05:00,10.302503568963878,10.336616516113281,10.234275332225524,10.336616516113281,254925,0.0,0.0
1996-04-04 00:00:00-05:00,10.268388279374927,10.370731805702233,10.268388279374927,10.336616516113281,187200,0.0,0.0
1996-04-08 00:00:00-04:00,10.30250740568831,10.30250740568831,10.131935579100531,10.200163841247559,533250,0.0,0.0
1996-04-09 00:00:00-04:00,10.200163841247559,10.234279143541283,10.131935579100531,10.200163841247559,717750,0.0,0.0
1996-04-10 00:00:00-04:00,10.131937951512302,10.302509818039795,10.131937951512302,10.234281539916992,683550,0.0,0.0
1996-04-11 00:00:00-04:00,10.234279143541283,10.30250740568831,10.200163841247559,10.200163841247559,480600,0.0,0.0
1996-04-12 00:00:00-04:00,10.234279143541283,10.268392103394586,10.166049710174045,10.200163841247559,308025,0.0,0.0
1996-04-15 00:00:00-04:00,10.234281539916992,10.234281539916992,10.166052090573704,10.234281539916992,311850,0.0,0.0
1996-04-16 00:00:00-04:00,10.200166229635105,10.26839450775791,10.200166229635105,10.234281539916992,178425,0.0,0.0
1996-04-17 00:00:00-04:00,10.268392988463077,10.575421365808756,10.23428002566946,10.541308403015137,405900,0.0,0.0
1996-04-18 00:00:00-04:00,10.575419409646127,10.848334773716328,10.575419409646127,10.81421947479248,904500,0.0,0.0
1996-04-19 00:00:00-04:00,10.88244819695534,10.98479175567627,10.81421993862148,10.98479175567627,615150,0.0,0.0
1996-04-22 00:00:00-04:00,10.950675974431935,11.155363082885742,10.950675974431935,11.155363082885742,423000,0.0,0.0
1996-04-23 00:00:00-04:00,11.155363520032749,11.428276552078927,11.121248219806835,11.360048294067383,460350,0.0,0.0
1996-04-24 00:00:00-04:00,11.360047806925937,11.4965043170975,11.360047806925937,11.428276062011719,499050,0.0,0.0
1996-04-25 00:00:00-04:00,11.428279405611288,11.462394714355469,11.360051130563795,11.462394714355469,470700,0.0,0.0
1996-04-26 00:00:00-04:00,11.46239185230484,11.46239185230484,11.360048294067383,11.360048294067383,174375,0.0,0.0
1996-04-29 00:00:00-04:00,11.394161939821103,11.56473257761568,11.377105461651691,11.530619621276855,558450,0.0,0.0
1996-04-30 00:00:00-04:00,11.530619621276855,11.530619621276855,11.462391366159025,11.530619621276855,278775,0.0,0.0
1996-05-01 00:00:00-04:00,11.462396066522743,11.632966774262938,11.462396066522743,11.564737319946289,312300,0.0,0.0
1996-05-02 00:00:00-04:00,11.496510505676268,11.598854114616659,11.496510505676268,11.49651050567627,342225,0.0,0.0
1996-05-03 00:00:00-04:00,11.530619621276855,11.598847876394688,11.530619621276855,11.530619621276855,295875,0.0,0.0
1996-05-06 00:00:00-04:00,11.530619621276855,11.598847876394688,11.49650432249785,11.530619621276855,767700,0.0,0.0
1996-05-07 00:00:00-04:00,11.530619621276855,11.56473257761568,11.462391366159025,11.530619621276855,496350,0.0,0.0
1996-05-08 00:00:00-04:00,11.46239730138873,11.871767044067383,11.46239730138873,11.871767044067383,470475,0.0,0.0
1996-05-09 00:00:00-04:00,11.837656438638703,12.008227198883983,11.598856203074382,11.905884742736816,527175,0.0,0.0
1996-05-10 00:00:00-04:00,11.974110650957742,12.042338941404184,11.871767044067383,11.871767044067383,128475,0.0,0.0
1996-05-13 00:00:00-04:00,11.803541115368716,11.905884742736816,11.803541115368716,11.905884742736816,328725,0.0,0.0
1996-05-14 00:00:00-04:00,11.905886377324945,11.940000534057617,11.837658063859601,11.940000534057617,301725,0.0,0.0
1996-05-15 00:00:00-04:00,11.939996505734522,12.008224796180963,11.871767044067383,11.871767044067383,622575,0.0,0.0
1996-05-16 00:00:00-04:00,11.871757033560518,11.905872321237732,11.769415855407713,11.769415855407715,465300,0.0,0.0
1996-05-17 00:00:00-04:00,11.837649389941253,11.837649389941253,11.530621033098054,11.598849296569824,855675,0.0,0.0
1996-05-20 00:00:00-04:00,11.667076126032043,11.667076126032043,11.428276062011719,11.428276062011719,527850,0.0,0.0
1996-05-21 00:00:00-04:00,11.477615425646702,11.580400827924015,11.237784388701781,11.374831199645996,670500,0.08,0.0
1996-05-22 00:00:00-04:00,11.443352661507163,11.717445074652561,11.37482985228993,11.683183670043945,363825,0.0,0.0
1996-05-23 00:00:00-04:00,11.717446465666194,11.717446465666194,11.409092611306558,11.51187801361084,187200,0.0,0.0
1996-05-24 00:00:00-04:00,11.443351443074889,11.648921025115007,11.409090042114258,11.409090042114258,215325,0.0,0.0
1996-05-28 00:00:00-04:00,11.40908916479764,11.443350563123696,10.997950032332477,11.203520774841309,371700,0.0,0.0
1996-05-29 00:00:00-04:00,11.237780996891114,11.340566368145529,11.134996801912948,11.203520774841309,256725,0.0,0.0
1996-05-30 00:00:00-04:00,11.203525682611252,11.511879578898228,11.066478852996617,11.30630874633789,180900,0.0,0.0
1996-05-31 00:00:00-04:00,11.340568220918533,11.340568220918533,11.032214409330273,11.169260025024414,437850,0.0,0.0
1996-06-03 00:00:00-04:00,11.100737272318822,11.169260080506271,10.997951883761202,11.066475868225098,189675,0.0,0.0
1996-06-04 00:00:00-04:00,11.032217892012637,11.169263550969747,11.032217892012637,11.135002136230469,130725,0.0,0.0
1996-06-05 00:00:00-04:00,11.100739693094564,11.272047927197399,11.100739693094564,11.237785339355469,73800,0.0,0.0
1996-06-06 00:00:00-04:00,11.30630874633789,11.409094162618059,11.16926309300002,11.30630874633789,244800,0.0,0.0
1996-06-07 00:00:00-04:00,11.100735403586894,11.27204357149342,11.032212606934783,11.203520774841309,187875,0.0,0.0
1996-06-10 00:00:00-04:00,11.23778288869372,11.23778288869372,11.032214464131373,11.066475868225098,299925,0.0,0.0
1996-06-11 00:00:00-04:00,11.100739693094564,11.272047927197399,11.032216869964113,11.237785339355469,569700,0.0,0.0
1996-06-12 00:00:00-04:00,11.374832161893076,11.443354985023529,11.237785339355469,11.237785339355469,229500,0.0,0.0
1996-06-13 00:00:00-04:00,11.237782832871485,11.306305640718556,11.169260025024414,11.169260025024414,369000,0.0,0.0
1996-06-14 00:00:00-04:00,11.203520774841309,11.203520774841309,11.100735403586894,11.203520774841309,179550,0.0,0.0
1996-06-17 00:00:00-04:00,11.134998621100879,11.237782832871485,11.100737217177343,11.169260025024414,108450,0.0,0.0
1996-06-18 00:00:00-04:00,11.134998676412547,11.169260080506271,11.032214464131373,11.066475868225098,165600,0.0,0.0
1996-06-19 00:00:00-04:00,11.134998621100879,11.169260025024414,11.066475813253808,11.169260025024414,232425,0.0,0.0
1996-06-20 00:00:00-04:00,11.203520774841309,11.306303793543226,11.134996801912948,11.203520774841309,422325,0.0,0.0
1996-06-21 00:00:00-04:00,11.272048509280188,11.30630874633789,11.203525682611252,11.30630874633789,366975,0.0,0.0
1996-06-24 00:00:00-04:00,11.306307206035585,11.374831199645996,11.272046973645288,11.374831199645996,265725,0.0,0.0
1996-06-25 00:00:00-04:00,11.374835856734226,11.546142970205342,11.374835856734226,11.477620124816895,391725,0.0,0.0
1996-06-26 00:00:00-04:00,11.51187668499967,11.580399494443085,11.272045675671245,11.443352699279785,273375,0.0,0.0
1996-06-27 00:00:00-04:00,11.44335401998245,11.51187801361084,11.374831202630665,11.51187801361084,132525,0.0,0.0
1996-06-28 00:00:00-04:00,11.5118743846881,11.614657402038574,11.443350412660727,11.614657402038574,171900,0.0,0.0
1996-07-01 00:00:00-04:00,11.614659684550245,11.683183670043945,11.59752957038417,11.683183670043945,332325,0.0,0.0
1996-07-02 00:00:00-04:00,11.683185056990302,11.820231867970477,11.477615428658343,11.51187801361084,242325,0.0,0.0
1996-07-03 00:00:00-04:00,11.340569793954772,11.51187801361084,11.340569793954772,11.51187801361084,148725,0.0,0.0
1996-07-05 00:00:00-04:00,11.409094162618059,11.511879578898228,11.30630874633789,11.30630874633789,75825,0.0,0.0
1996-07-08 00:00:00-04:00,11.3405685831173,11.3405685831173,11.066476166698521,11.100737571716309,281475,0.0,0.0
1996-07-09 00:00:00-04:00,11.032211641055717,11.032211641055717,10.826642092820915,10.963688850402832,393075,0.0,0.0
1996-07-10 00:00:00-04:00,10.963692955366263,10.963692955366263,10.68959933757786,10.860907554626465,294525,0.0,0.0
1996-07-11 00:00:00-04:00,10.895167310114038,10.929427533096147,10.723859137545809,10.7581205368042,377100,0.0,0.0
1996-07-12 00:00:00-04:00,10.792386851349393,10.792386851349393,10.244201860997116,10.381247520446777,603900,0.0,0.0
1996-07-15 00:00:00-04:00,10.415506146392087,10.415506146392087,9.798798561096191,9.798798561096191,486000,0.0,0.0
1996-07-16 00:00:00-04:00,9.79880120945876,9.79880120945876,9.147831458265326,9.593232154846191,1746900,0.0,0.0
1996-07-17 00:00:00-04:00,9.730271455430707,10.072885930989061,9.52470194670255,9.678878784179688,659025,0.0,0.0
1996-07-18 00:00:00-04:00,9.970105714747733,10.03862851129503,9.83305835723877,9.83305835723877,440775,0.0,0.0
1996-07-19 00:00:00-04:00,9.83306056898265,9.970107957317591,9.627491544964132,9.935845375061035,626850,0.0,0.0
1996-07-22 00:00:00-04:00,9.730273246765137,9.764534641814668,9.696011851715605,9.730273246765137,225900,0.0,0.0
1996-07-23 00:00:00-04:00,9.764539210241379,9.901585442695874,9.593232154846191,9.593232154846191,615600,0.0,0.0
1996-07-24 00:00:00-04:00,9.593234754625797,9.696019015717583,9.490449905395508,9.490449905395508,318375,0.0,0.0
1996-07-25 00:00:00-04:00,9.558969566881434,9.593231563988581,9.284877706992406,9.387661933898926,629325,0.0,0.0
1996-07-26 00:00:00-04:00,9.456182176003335,9.490444163777628,9.319135989320602,9.421920776367188,610425,0.0,0.0
1996-07-29 00:00:00-04:00,9.387659335227804,9.661751707381494,9.387659335227804,9.524704933166504,452250,0.0,0.0
1996-07-30 00:00:00-04:00,9.593234754625797,9.593234754625797,9.490449905395508,9.490449905395508,290925,0.0,0.0
1996-07-31 00:00:00-04:00,9.490447627077012,9.661755275910295,9.490447627077012,9.55897045135498,245475,0.0,0.0
1996-08-01 00:00:00-04:00,9.456187896893075,9.490449905395508,9.353403635801287,9.490449905395508,734400,0.0,0.0
1996-08-02 00:00:00-04:00,9.867324524922752,10.004370176090347,9.764539698408683,9.970109939575195,1942425,0.0,0.0
1996-08-05 00:00:00-04:00,9.935846696500676,9.935846696500676,9.764539055678767,9.867323875427246,376425,0.0,0.0
1996-08-06 00:00:00-04:00,9.867322563100949,9.970107957317591,9.798799751140862,9.935845375061035,619200,0.0,0.0
1996-08-07 00:00:00-04:00,9.935845375061035,9.970107957317591,9.76453775702256,9.935845375061035,1198800,0.0,0.0
1996-08-08 00:00:00-04:00,9.935845375061035,9.970107957317591,9.83306056898265,9.935845375061035,367650,0.0,0.0
1996-08-09 00:00:00-04:00,9.833061876752197,9.935846696500676,9.730277645142053,9.867323875427246,253575,0.0,0.0
1996-08-12 00:00:00-04:00,9.867324524922752,10.072893001674146,9.867324524922752,9.970109939575195,415800,0.0,0.0
1996-08-13 00:00:00-04:00,9.935846913150215,10.072892558285332,9.901585501866435,10.004369735717773,299025,0.0,0.0
1996-08-14 00:00:00-04:00,10.00436943911073,10.141416256459411,10.00436943911073,10.107154846191406,549675,0.0,0.0
1996-08-15 00:00:00-04:00,10.107150386161717,10.278458538184452,10.072887814736257,10.141411781311035,499050,0.0,0.0
1996-08-16 00:00:00-04:00,10.141415601475638,10.278462409973145,10.141415601475638,10.278462409973145,185850,0.0,0.0
1996-08-19 00:00:00-04:00,10.278457238857307,10.346980020493797,10.209933280944824,10.209933280944824,441900,0.0,0.0
1996-08-20 00:00:00-04:00,10.190656424530955,10.328368652720616,10.190656424530955,10.259511947631836,386550,0.08,0.0
1996-08-21 00:00:00-04:00,10.293938294469653,10.362793808107607,10.259510537650675,10.328367233276367,374175,0.0,0.0
1996-08-22 00:00:00-04:00,10.328366453494228,10.60378848725194,10.328366453494228,10.569360733032227,435150,0.0,0.0
1996-08-23 00:00:00-04:00,10.500505224592798,10.60378848725194,10.500505224592798,10.569360733032227,750825,0.0,0.0
1996-08-26 00:00:00-04:00,10.500508409213449,10.77593170848988,10.500508409213449,10.74150276184082,460575,0.0,0.0
1996-08-27 00:00:00-04:00,10.672649283686436,10.707078236952368,10.466082656020246,10.638222694396973,312525,0.0,0.0
1996-08-28 00:00:00-04:00,10.707076179167775,10.810359473150934,10.638220649845668,10.74150276184082,321750,0.0,0.0
1996-08-29 00:00:00-04:00,10.672647232518715,10.77593170848988,10.603791703196608,10.74150276184082,409050,0.0,0.0
1996-08-30 00:00:00-04:00,10.672647232518715,10.810359473150934,10.638220649845668,10.74150276184082,425925,0.0,0.0
1996-09-03 00:00:00-04:00,10.672647232518715,10.77593170848988,10.569363938535554,10.74150276184082,360900,0.0,0.0
1996-09-04 00:00:00-04:00,10.7415082336116,11.016932855178535,10.603797104816744,10.982503890991211,585000,0.0,0.0
1996-09-05 00:00:00-04:00,10.879217195132094,10.879217195132094,10.638222793933345,10.672649383544922,418950,0.0,0.0
1996-09-06 00:00:00-04:00,10.810363008821803,10.982501888427343,10.741506274991192,10.948075294494629,797175,0.0,0.0
1996-09-09 00:00:00-04:00,11.01693410825185,11.120217466595511,10.982505140148554,11.085789680480957,316575,0.0,0.0
1996-09-10 00:00:00-04:00,11.154644152347291,11.22349971778406,11.01693302147375,11.120216369628906,374175,0.0,0.0
1996-09-11 00:00:00-04:00,11.051363945007324,11.085792923181426,10.948081738441374,11.051363945007324,317925,0.0,0.0
1996-09-12 00:00:00-04:00,11.051363945007324,11.154648515551452,10.948081738441374,11.051363945007324,325575,0.0,0.0
1996-09-13 00:00:00-04:00,11.120212863401123,11.292351722717285,11.120212863401123,11.292351722717285,305100,0.0,0.0
1996-09-16 00:00:00-04:00,11.292351623140739,11.361207166260032,11.223496080021446,11.257925033569336,377550,0.0,0.0
1996-09-17 00:00:00-04:00,11.257923582693149,11.464490185429549,11.257923582693149,11.395634651184082,712800,0.0,0.0
1996-09-18 00:00:00-04:00,11.32677993881815,11.464491017301501,11.32677993881815,11.430063247680664,133200,0.0,0.0
1996-09-19 00:00:00-04:00,11.395638062065728,11.533349171775617,11.361209102649811,11.498921394348145,153675,0.0,0.0
1996-09-20 00:00:00-04:00,11.567773818969727,11.602200401575251,11.464489343201137,11.567773818969727,543600,0.0,0.0
1996-09-23 00:00:00-04:00,11.498916972815207,11.705484739939598,11.498916972815207,11.671055793762207,238500,0.0,0.0
1996-09-24 00:00:00-04:00,11.636628744656957,11.774339795889087,11.636628744656957,11.739912033081055,614250,0.0,0.0
1996-09-25 00:00:00-04:00,11.739916724354172,12.118623448561761,11.705488947788792,11.946484565734863,633375,0.0,0.0
1996-09-26 00:00:00-04:00,11.946479670177245,11.946479670177245,11.739911913446122,11.77433967590332,330300,0.0,0.0
1996-09-27 00:00:00-04:00,11.671055930762309,11.671055930762309,11.533344872388195,11.567773818969727,237825,0.0,0.0
1996-09-30 00:00:00-04:00,11.567773818969727,11.636629348156784,11.464489343201137,11.567773818969727,400725,0.0,0.0
1996-10-01 00:00:00-04:00,11.498921394348145,11.533349171775617,11.464493616920672,11.498921394348145,247050,0.0,0.0
1996-10-02 00:00:00-04:00,11.533349171775617,11.567778131191533,11.464493616920672,11.498921394348145,412875,0.0,0.0
1996-10-03 00:00:00-04:00,11.464490334192913,11.567774818889424,11.15463924407959,11.15463924407959,245025,0.0,0.0
1996-10-04 00:00:00-04:00,10.879215886103832,10.879215886103832,10.431652545182175,10.500509262084961,1498050,0.0,0.0
1996-10-07 00:00:00-04:00,10.50051177274037,10.50051177274037,10.121803876184952,10.156232833862305,993150,0.0,0.0
1996-10-08 00:00:00-04:00,10.156229728161469,10.293940788806305,10.121800781012235,10.225085258483887,639900,0.0,0.0
1996-10-09 00:00:00-04:00,10.190654754638672,10.225082510547606,10.121798060833099,10.190654754638672,562050,0.0,0.0
1996-10-10 00:00:00-04:00,10.190656411361301,10.225084172867248,9.949660898831766,10.05294418334961,535950,0.0,0.0
1996-10-11 00:00:00-04:00,10.052948324807016,10.25951616092921,10.052948324807016,10.156232833862305,602775,0.0,0.0
1996-10-14 00:00:00-04:00,10.225085258483887,10.293940788806305,10.225085258483887,10.225085258483887,480600,0.0,0.0
1996-10-15 00:00:00-04:00,10.293938022365474,10.328366960262112,10.190654754638672,10.190654754638672,312075,0.0,0.0
1996-10-16 00:00:00-04:00,10.466083526611328,10.603794623177224,10.293943473915627,10.466083526611328,1755450,0.0,0.0
1996-10-17 00:00:00-04:00,10.500505224592798,10.638217423459302,10.500505224592798,10.569360733032227,483525,0.0,0.0
1996-10-18 00:00:00-04:00,10.672649383544922,10.741504926744565,10.60379384034528,10.672649383544922,379350,0.0,0.0
1996-10-21 00:00:00-04:00,10.638221245654798,10.775932312011719,10.638221245654798,10.775932312011719,184725,0.0,0.0
1996-10-22 00:00:00-04:00,10.741504926744565,10.77593388033263,10.638222793933345,10.672649383544922,136125,0.0,0.0
1996-10-23 00:00:00-04:00,10.60379384034528,10.672649383544922,10.500510525545815,10.672649383544922,200025,0.0,0.0
1996-10-24 00:00:00-04:00,10.672650171460171,10.672650171460171,10.466083526611328,10.466083526611328,361125,0.0,0.0
1996-10-25 00:00:00-04:00,10.466076449649465,10.466076449649465,10.259508762489432,10.362792015075684,464625,0.0,0.0
1996-10-28 00:00:00-05:00,10.29394245147705,10.397226945631145,10.25951468075509,10.29394245147705,711000,0.0,0.0
1996-10-29 00:00:00-05:00,10.328369848868679,10.431651963493396,10.328369848868679,10.397225379943848,330075,0.0,0.0
1996-10-30 00:00:00-05:00,10.466080911019018,10.500508676556603,10.362796432418227,10.397225379943848,177975,0.0,0.0
1996-10-31 00:00:00-05:00,10.397225485193752,10.466081016965937,10.25951323966133,10.431652069091797,495450,0.0,0.0
1996-11-01 00:00:00-05:00,10.500511300752802,10.534939074894275,10.328372430045432,10.466083526611328,245475,0.0,0.0
1996-11-04 00:00:00-05:00,10.500510088414932,10.534937858581543,10.397226777915101,10.534937858581543,375750,0.0,0.0
1996-11-05 00:00:00-05:00,10.638220920694978,10.638220920694978,10.293940901343056,10.397225379943848,287775,0.0,0.0
1996-11-06 00:00:00-05:00,10.259513707895461,10.534937029542304,10.259513707895461,10.500509262084961,369000,0.0,0.0
1996-11-07 00:00:00-05:00,10.466081016965937,10.534936548738123,10.397225485193752,10.431652069091797,285750,0.0,0.0
1996-11-08 00:00:00-05:00,10.466081016965937,10.466081016965937,10.397225485193752,10.431652069091797,128475,0.0,0.0
1996-11-11 00:00:00-05:00,10.431651963493396,10.466080911019018,10.362796432418227,10.397225379943848,431100,0.0,0.0
1996-11-12 00:00:00-05:00,10.328375634026699,10.672653482240397,10.328375634026699,10.603797912597656,825525,0.0,0.0
1996-11-13 00:00:00-05:00,10.672648076993932,10.775932561137502,10.638221491596875,10.707077026367188,83925,0.0,0.0
1996-11-14 00:00:00-05:00,10.810361811822444,11.085785170682891,10.77593403971342,11.016929626464844,495450,0.0,0.0
1996-11-15 00:00:00-05:00,11.085785170682891,11.085785170682891,10.948074082246798,11.016929626464844,570150,0.0,0.0
1996-11-18 00:00:00-05:00,11.016929626464844,11.085785170682891,10.87921735604049,11.016929626464844,176175,0.0,0.0
1996-11-19 00:00:00-05:00,10.928397919166809,11.135899543762205,10.928397919166809,11.135899543762207,159975,0.08,0.0
1996-11-20 00:00:00-05:00,11.274230345401845,11.481731918036353,11.239646947851304,11.34339714050293,284625,0.0,0.0
1996-11-21 00:00:00-05:00,11.412566184997559,11.412566184997559,11.205065758796398,11.412566184997559,397800,0.0,0.0
1996-11-22 00:00:00-05:00,11.412563435394196,11.65464839496872,11.412563435394196,11.481731414794922,376650,0.0,0.0
1996-11-25 00:00:00-05:00,11.447149001338028,11.585482597351074,11.447149001338028,11.585482597351074,273150,0.0,0.0
1996-11-26 00:00:00-05:00,11.620063590919814,11.723812568520517,11.34339410977355,11.447145462036133,1012500,0.0,0.0
