Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01 00:00:00-05:00,4.130266498146856,4.151947975158691,4.043541916325684,4.151947975158691,879130,0.0,0.0
1996-03-04 00:00:00-05:00,4.19531184106645,4.292877032243033,4.19531184106645,4.249515056610107,1782313,0.0,0.0
1996-03-05 00:00:00-05:00,4.227834062598788,4.249515550268953,4.216993816098765,4.238674640655518,641809,0.0,0.0
1996-03-06 00:00:00-05:00,4.2495157350813,4.2495157350813,4.162790775299072,4.162790775299072,849866,0.0,0.0
1996-03-07 00:00:00-05:00,4.16279013170873,4.216993347526276,4.130268069595535,4.206152439117432,1422723,0.0,0.0
1996-03-08 00:00:00-05:00,4.151950081738591,4.1953123946499655,4.0543848776879985,4.065225124359131,957301,0.0,0.0
1996-03-11 00:00:00-05:00,4.065224151879791,4.17363023978213,4.065224151879791,4.141108512878418,841848,0.0,0.0
1996-03-12 00:00:00-05:00,4.130268708157787,4.173631353827261,4.1194284611863194,4.162790775299072,1836431,0.0,0.0
1996-03-13 00:00:00-05:00,4.151950509401909,4.184472247435276,4.130269019156252,4.17363166809082,912804,0.0,0.0
1996-03-14 00:00:00-05:00,4.173630369990297,4.336239341138533,4.151949218044751,4.303717613220215,1437957,0.0,0.0
1996-03-15 00:00:00-05:00,4.303717149953773,4.303717149953773,4.2495142759244855,4.292876243591309,1427534,0.0,0.0
1996-03-18 00:00:00-05:00,4.3037180832878414,4.357920969071941,4.3037180832878414,4.336239814758301,1104825,0.0,0.0
1996-03-19 00:00:00-05:00,4.347079593079177,4.444645101118224,4.347079593079177,4.422963619232178,1722982,0.0,0.0
1996-03-20 00:00:00-05:00,4.412125772380917,4.422966021877659,4.314560211342264,4.390444278717041,1039081,0.0,0.0
1996-03-21 00:00:00-05:00,4.368763301084105,4.390444464106687,4.336241556550233,4.347082138061523,1053914,0.0,0.0
1996-03-22 00:00:00-05:00,4.336238874371345,4.35792002398306,4.292876243591309,4.292876243591309,1314486,0.0,0.0
1996-03-25 00:00:00-05:00,4.303717934877015,4.303717934877015,4.282036781311035,4.282036781311035,946077,0.0,0.0
1996-03-26 00:00:00-05:00,4.303717613220215,4.336239341138533,4.238673825826934,4.303717613220215,1470428,0.0,0.0
1996-03-27 00:00:00-05:00,4.314560393527651,4.368763301084105,4.30371981201636,4.347082138061523,1945471,0.0,0.0
1996-03-28 00:00:00-05:00,4.325399703003433,4.401283751266102,4.314559124680194,4.368762016296387,1104825,0.0,0.0
1996-03-29 00:00:00-05:00,4.368762016296387,4.412124661146055,4.368762016296387,4.368762016296387,1096808,0.0,0.0
1996-04-01 00:00:00-05:00,4.368761041920965,4.466326556626551,4.325398738299211,4.444645404815674,751650,0.0,0.0
1996-04-02 00:00:00-05:00,4.444645407853288,4.455485652209495,4.390442196732412,4.412123680114746,575263,0.0,0.0
1996-04-03 00:00:00-05:00,4.412122411694258,4.412122411694258,4.314556924970639,4.357919216156006,1692916,0.0,0.0
1996-04-04 00:00:00-05:00,4.401282455075338,4.433804512023926,4.368760729683368,4.433804512023926,930042,0.0,0.0
1996-04-08 00:00:00-04:00,4.379601652539405,4.379601652539405,4.303717294788037,4.3253984451293945,942870,0.0,0.0
1996-04-09 00:00:00-04:00,4.3145578699587155,4.368760745812108,4.2928763880607415,4.3253984451293945,1369807,0.0,0.0
1996-04-10 00:00:00-04:00,4.336240330074324,4.336240330074324,4.2603559494018555,4.2603559494018555,795346,0.0,0.0
1996-04-11 00:00:00-04:00,4.271196706382411,4.292877530939164,4.206152906485329,4.238674640655518,2601310,0.0,0.0
1996-04-12 00:00:00-04:00,4.238672412874227,4.238672412874227,4.184469551078775,4.227831840515137,1009817,0.0,0.0
1996-04-15 00:00:00-04:00,4.2495155428598235,4.282037276973309,4.195312321113976,4.216993808746338,1528155,0.0,0.0
1996-04-16 00:00:00-04:00,4.238674792511641,4.292877684737178,4.216993967178144,4.2603559494018555,962112,0.0,0.0
1996-04-17 00:00:00-04:00,4.2495155428598235,4.2495155428598235,4.1844717430761476,4.216993808746338,763676,0.0,0.0
1996-04-18 00:00:00-04:00,4.271194934844971,4.325397802647225,4.260354029727952,4.271194934844971,1089191,0.0,0.0
1996-04-19 00:00:00-04:00,4.260354029727952,4.292875750409304,4.260354029727952,4.271194934844971,1048301,0.0,0.0
1996-04-22 00:00:00-04:00,4.282035355976819,4.336238221849601,4.2711947828022625,4.314557075500488,822606,0.0,0.0
1996-04-23 00:00:00-04:00,4.303716352174298,4.357919216156006,4.303716352174298,4.357919216156006,901579,0.0,0.0
1996-04-24 00:00:00-04:00,4.357920154552711,4.455485330728623,4.357920154552711,4.433804512023926,1305265,0.0,0.0
1996-04-25 00:00:00-04:00,4.422966744855003,4.477169990539551,4.422966744855003,4.477169990539551,1180191,0.0,0.0
1996-04-26 00:00:00-04:00,4.444645087154583,4.477166812546553,4.412123361762612,4.433804512023926,1190614,0.0,0.0
1996-04-29 00:00:00-04:00,4.43380452595351,4.444645101118224,4.422963619232178,4.422963619232178,980953,0.0,0.0
1996-04-30 00:00:00-04:00,4.422963605336652,4.466326237415896,4.412123361762612,4.433804512023926,554818,0.0,0.0
1996-05-01 00:00:00-04:00,4.433804512023926,4.455485330728623,4.422963605336652,4.433804512023926,1057521,0.0,0.0
1996-05-02 00:00:00-04:00,4.433806768169094,4.4446473488159866,4.401284694671631,4.401284694671631,502303,0.0,0.0
1996-05-03 00:00:00-04:00,4.390441896153465,4.390441896153465,4.303717294788037,4.3253984451293945,908795,0.0,0.0
1996-05-06 00:00:00-04:00,4.325398765165761,4.336239341138533,4.26035497777248,4.303717613220215,881936,0.0,0.0
1996-05-07 00:00:00-04:00,4.303719630288724,4.390444278717041,4.292878717678388,4.390444278717041,600518,0.0,0.0
1996-05-08 00:00:00-04:00,4.379600693305234,4.39044093454503,4.2820352065816145,4.357919216156006,1030663,0.0,0.0
1996-05-09 00:00:00-04:00,4.347078795024157,4.357919368198714,4.303716502325932,4.314557075500488,609738,0.0,0.0
1996-05-10 00:00:00-04:00,4.368762016296387,4.401283751266102,4.336240281326671,4.368762016296387,694725,0.0,0.0
1996-05-13 00:00:00-04:00,4.379600243202543,4.455483913421631,4.3687593399638045,4.455483913421631,478250,0.0,0.0
1996-05-14 00:00:00-04:00,4.45548297640077,4.553048432578602,4.433802169152457,4.542208194732666,1485260,0.0,0.0
1996-05-15 00:00:00-04:00,4.542211231867728,4.542211231867728,4.488008017056596,4.520529747009277,727998,0.0,0.0
1996-05-16 00:00:00-04:00,4.477169990539551,4.4988511561906295,4.466329407714012,4.477169990539551,447382,0.0,0.0
1996-05-17 00:00:00-04:00,4.46632481666037,4.488005960024827,4.444643673295913,4.455483913421631,816192,0.0,0.0
1996-05-20 00:00:00-04:00,4.444648242062933,4.488010573365091,4.433807659237394,4.477169990539551,861892,0.0,0.0
1996-05-21 00:00:00-04:00,4.488008337674765,4.5422115563581125,4.4663271828241005,4.498848915100098,658646,0.0,0.0
1996-05-22 00:00:00-04:00,4.4663271828241005,4.498848915100098,4.4446460279734366,4.498848915100098,1338538,0.0,0.0
1996-05-23 00:00:00-04:00,4.498848915100098,4.531370647376094,4.4663271828241005,4.498848915100098,627778,0.0,0.0
1996-05-24 00:00:00-04:00,4.509688520955212,4.628935178499976,4.509688520955212,4.6072540283203125,1121261,0.0,0.0
1996-05-28 00:00:00-04:00,4.596414942006103,4.596414942006103,4.40128386407308,4.466327667236328,963315,0.0,0.0
1996-05-29 00:00:00-04:00,4.463272226876657,4.474184850059031,4.386883530839842,4.397796154022217,752452,0.084813,0.0
1996-05-30 00:00:00-04:00,4.386882463599266,4.463271141052246,4.386882463599266,4.463271141052246,929641,0.0,0.0
1996-05-31 00:00:00-04:00,4.463270494698777,4.463270494698777,4.375969209360876,4.3868818283081055,611743,0.0,0.0
1996-06-03 00:00:00-04:00,4.365056216577197,4.365056216577197,4.288667556728679,4.321405410766602,1136094,0.0,0.0
1996-06-04 00:00:00-04:00,4.33231966550191,4.354144908091221,4.299581801617942,4.310494422912598,780113,0.0,0.0
1996-06-05 00:00:00-04:00,4.299581398826521,4.3432318799158995,4.288668444794075,4.332319259643555,892760,0.0,0.0
1996-06-06 00:00:00-04:00,4.321407455711539,4.332320412648362,4.103154658418693,4.288669586181641,1767079,0.0,0.0
1996-06-07 00:00:00-04:00,4.288668500796584,4.321406362041118,4.212280157892674,4.277756214141846,866703,0.0,0.0
1996-06-10 00:00:00-04:00,4.288668897180859,4.299581852364449,4.212280547216682,4.223193168640137,760870,0.0,0.0
1996-06-11 00:00:00-04:00,4.212280318847878,4.212280318847878,4.048590672610371,4.081328868865967,2775693,0.0,0.0
1996-06-12 00:00:00-04:00,4.2341068873872665,4.25593213589047,4.179543766129258,4.190456390380859,2245329,0.0,0.0
1996-06-13 00:00:00-04:00,4.201367566823002,4.212280187314068,4.146804464367675,4.157716751098633,1106028,0.0,0.0
1996-06-14 00:00:00-04:00,4.179542266637759,4.190454886974247,4.146804405628293,4.1686296463012695,1402679,0.0,0.0
1996-06-17 00:00:00-04:00,4.179543766129258,4.201369014632461,4.168631141877656,4.190456390380859,962914,0.0,0.0
1996-06-18 00:00:00-04:00,4.212279000397621,4.277755038654587,4.201366382981463,4.255929470062256,1051909,0.0,0.0
1996-06-19 00:00:00-04:00,4.234106199344074,4.245019155582542,4.179543086952584,4.20136833190918,1301657,0.0,0.0
1996-06-20 00:00:00-04:00,4.212280127647223,4.245018322416792,4.1686296463012695,4.1686296463012695,738421,0.0,0.0
1996-06-21 00:00:00-04:00,4.168628822127953,4.2995805740356445,4.168628822127953,4.2995805740356445,1542987,0.0,0.0
1996-06-24 00:00:00-04:00,4.299581801617942,4.343232286796565,4.266843603973842,4.310494422912598,794143,0.0,0.0
1996-06-25 00:00:00-04:00,4.299581801617942,4.321406710447121,4.266843603973842,4.310494422912598,621364,0.0,0.0
1996-06-26 00:00:00-04:00,4.3323193323009495,4.36505719366703,4.321406378085482,4.35414457321167,934852,0.0,0.0
1996-06-27 00:00:00-04:00,4.332320412648362,4.332320412648362,4.234106470298476,4.288669586181641,1201838,0.0,0.0
1996-06-28 00:00:00-04:00,4.310493126513993,4.343230980551915,4.299580508501352,4.321405410766602,1012222,0.0,0.0
1996-07-01 00:00:00-04:00,4.32140547663355,4.332318428572558,4.288667622096636,4.2995805740356445,1824004,0.0,0.0
1996-07-02 00:00:00-04:00,4.299581801617942,4.310494422912598,4.277756559028631,4.310494422912598,898773,0.0,0.0
1996-07-03 00:00:00-04:00,4.299581454971534,4.310494075386379,4.266843259966896,4.277756214141846,970531,0.0,0.0
1996-07-05 00:00:00-04:00,4.245018247795188,4.2559305341797495,4.135891712588495,4.146804332733154,605329,0.0,0.0
1996-07-08 00:00:00-04:00,4.157717508235819,4.223193576865777,4.124979640800924,4.20136833190918,975341,0.0,0.0
1996-07-09 00:00:00-04:00,4.201367724305287,4.2777564043661735,4.190455103405178,4.234105587005615,616954,0.0,0.0
1996-07-10 00:00:00-04:00,4.245017418438148,4.343230980551915,4.223191848652834,4.321405410766602,1095204,0.0,0.0
1996-07-11 00:00:00-04:00,4.299582543118463,4.321407455711539,4.255931716651742,4.288669586181641,803364,0.0,0.0
1996-07-12 00:00:00-04:00,4.255930655353319,4.35414457321167,4.245018368658066,4.35414457321167,774500,0.0,0.0
1996-07-15 00:00:00-04:00,4.332319259643555,4.430532842094657,4.3214063056111085,4.332319259643555,1657238,0.0,0.0
1996-07-16 00:00:00-04:00,4.2886695186229815,4.2886695186229815,4.059504101763506,4.266844272613525,1743828,0.0,0.0
1996-07-17 00:00:00-04:00,4.321406554206491,4.321406554206491,4.234105587005615,4.234105587005615,2338333,0.0,0.0
1996-07-18 00:00:00-04:00,4.223193381339132,4.266843869231382,4.179542893446882,4.24501895904541,832227,0.0,0.0
1996-07-19 00:00:00-04:00,4.266843449705944,4.266843449705944,4.201367724305287,4.234105587005615,738421,0.0,0.0
1996-07-22 00:00:00-04:00,4.223192807805133,4.223192807805133,4.157716751098633,4.157716751098633,870311,0.0,0.0
1996-07-23 00:00:00-04:00,4.179541490804861,4.19045410911568,4.124978065490723,4.124978065490723,1925026,0.0,0.0
1996-07-24 00:00:00-04:00,4.103152828869084,4.157715920423181,4.092240210558265,4.124978065490723,913205,0.0,0.0
1996-07-25 00:00:00-04:00,4.146804405628293,4.212280127647223,4.124978831195213,4.1686296463012695,643813,0.0,0.0
1996-07-26 00:00:00-04:00,4.168629573022473,4.190454813311792,4.135891712588495,4.146804332733154,339545,0.0,0.0
1996-07-29 00:00:00-04:00,4.14680569329131,4.14680569329131,4.092242240905762,4.092242240905762,471034,0.0,0.0
1996-07-30 00:00:00-04:00,4.0922425239171565,4.0922425239171565,3.994028569839053,4.026766777038574,1898167,0.0,0.0
1996-07-31 00:00:00-04:00,4.026767256200156,4.037679881978458,3.9940290451049805,3.9940290451049805,1128878,0.0,0.0
1996-08-01 00:00:00-04:00,3.9940263120008503,4.1686288724940415,3.9940263120008503,4.124978065490723,865500,0.0,0.0
1996-08-02 00:00:00-04:00,4.135893269122851,4.201369014632461,4.135893269122851,4.190456390380859,539584,0.0,0.0
1996-08-05 00:00:00-04:00,4.2122803452053965,4.234105587005615,4.190455103405178,4.234105587005615,704346,0.0,0.0
1996-08-06 00:00:00-04:00,4.223193780594613,4.2886695186229815,4.223193780594613,4.266844272613525,832628,0.0,0.0
1996-08-07 00:00:00-04:00,4.24501874524718,4.299581852364449,4.190455304369776,4.223193168640137,528761,0.0,0.0
1996-08-08 00:00:00-04:00,4.245019155582542,4.245019155582542,4.190455709430882,4.20136833190918,624972,0.0,0.0
1996-08-09 00:00:00-04:00,4.212280954387478,4.212280954387478,4.168630464474285,4.20136833190918,557223,0.0,0.0
1996-08-12 00:00:00-04:00,4.234103752029588,4.430531176863955,4.234103752029588,4.343230247497559,2921213,0.0,0.0
1996-08-13 00:00:00-04:00,4.332320412648362,4.365058282178261,4.266844339828375,4.288669586181641,867905,0.0,0.0
1996-08-14 00:00:00-04:00,4.288668142697581,4.452357769012451,4.288668142697581,4.452357769012451,1565436,0.0,0.0
1996-08-15 00:00:00-04:00,4.463270463709105,4.5069209391949485,4.430532273334665,4.474183082580566,814187,0.0,0.0
1996-08-16 00:00:00-04:00,4.485095367691969,4.5069209391949485,4.452357511077586,4.474183082580566,832628,0.0,0.0
1996-08-19 00:00:00-04:00,4.463270463709105,4.5069209391949485,4.463270463709105,4.474183082580566,760870,0.0,0.0
1996-08-20 00:00:00-04:00,4.441445483268876,4.463270722276182,4.430532530005145,4.452357769012451,725994,0.0,0.0
1996-08-21 00:00:00-04:00,4.427310953062718,4.438297149809907,4.40533923156863,4.416325092315674,683100,0.084813,0.0
1996-08-22 00:00:00-04:00,4.41632606796507,4.5371708988795945,4.41632606796507,4.526185035705566,790936,0.0,0.0
1996-08-23 00:00:00-04:00,4.537168016157969,4.570125584740229,4.51519596776979,4.559139728546143,1248741,0.0,0.0
1996-08-26 00:00:00-04:00,4.548154867482298,4.559140726080076,4.48223937989555,4.493225574493408,463016,0.0,0.0
1996-08-27 00:00:00-04:00,4.482240200042725,4.51519778186654,4.460268478826848,4.482240200042725,561232,0.0,0.0
1996-08-28 00:00:00-04:00,4.4822402567979385,4.4822402567979385,4.394353370821586,4.416325092315674,1080372,0.0,0.0
1996-08-29 00:00:00-04:00,4.405336856842041,4.405336856842041,4.3833651471919515,4.405336856842041,723588,0.0,0.0
1996-08-30 00:00:00-04:00,4.416321757949898,4.416321757949898,4.383364200592041,4.383364200592041,645016,0.0,0.0
1996-09-03 00:00:00-04:00,4.361395414701901,4.4822398725600525,4.339423695091328,4.471254348754883,948081,0.0,0.0
1996-09-04 00:00:00-04:00,4.460267565000618,4.460267565000618,4.383366556500641,4.427309989929199,775302,0.0,0.0
1996-09-05 00:00:00-04:00,4.416323194443314,4.438295242495271,4.383365626365379,4.394351482391357,1005808,0.0,0.0
1996-09-06 00:00:00-04:00,4.394351482391357,4.427309050469292,4.361393914313422,4.394351482391357,901178,0.0,0.0
1996-09-09 00:00:00-04:00,4.40533923156863,4.416325092315674,4.3833675100745415,4.416325092315674,964517,0.0,0.0
1996-09-10 00:00:00-04:00,4.416326010758348,4.493227387980622,4.416326010758348,4.449283599853516,1221481,0.0,0.0
1996-09-11 00:00:00-04:00,4.449281804102217,4.515196955688885,4.438296281504519,4.493225574493408,1888145,0.0,0.0
1996-09-12 00:00:00-04:00,4.482241247009236,4.5371708988795945,4.482241247009236,4.526185035705566,1549802,0.0,0.0
1996-09-13 00:00:00-04:00,4.570129917331729,4.581115783940678,4.526186450895935,4.537172317504883,1042288,0.0,0.0
1996-09-16 00:00:00-04:00,4.537168852671077,4.548154710890615,4.515196800231934,4.515196800231934,1088790,0.0,0.0
1996-09-17 00:00:00-04:00,4.537172317504883,4.537172317504883,4.5152002482866616,4.537172317504883,1245935,0.0,0.0
1996-09-18 00:00:00-04:00,4.526185035705566,4.55914262522765,4.51519883653132,4.526185035705566,845857,0.0,0.0
1996-09-19 00:00:00-04:00,4.526185035705566,4.592100214749733,4.504213309357511,4.526185035705566,1144512,0.0,0.0
1996-09-20 00:00:00-04:00,4.548155367391889,4.559141227197175,4.4492822931441935,4.471254348754883,1460406,0.0,0.0
1996-09-23 00:00:00-04:00,4.449281650914706,4.526182994451539,4.438296128695236,4.515196800231934,1271992,0.0,0.0
1996-09-24 00:00:00-04:00,4.526186450895935,4.581115783940678,4.5152002482866616,4.537172317504883,1020240,0.0,0.0
1996-09-25 00:00:00-04:00,4.52618397847462,4.52618397847462,4.449282618218909,4.482240200042725,1094002,0.0,0.0
1996-09-26 00:00:00-04:00,4.471254732051039,4.504212314292172,4.416325092315674,4.416325092315674,993782,0.0,0.0
1996-09-27 00:00:00-04:00,4.427310897003032,4.493226396650805,4.317451954923506,4.482240200042725,2202836,0.0,0.0
1996-09-30 00:00:00-04:00,4.482240200042725,4.493226396650805,4.460268478826848,4.482240200042725,780513,0.0,0.0
1996-10-01 00:00:00-04:00,4.482239416807106,4.526183187560178,4.416324264677622,4.438296318054199,1206248,0.0,0.0
1996-10-02 00:00:00-04:00,4.449280762521249,4.482238330599184,4.383365626365379,4.394351482391357,1307671,0.0,0.0
1996-10-03 00:00:00-04:00,4.3943525473011285,4.449281840742365,4.3943525473011285,4.438296318054199,918015,0.0,0.0
1996-10-04 00:00:00-04:00,4.416324264677622,4.4712538941189415,4.3943525473011285,4.438296318054199,1013425,0.0,0.0
1996-10-07 00:00:00-04:00,4.438297112159483,4.471254694121034,4.40533919419779,4.460268497467041,669870,0.0,0.0
1996-10-08 00:00:00-04:00,4.460269520661181,4.570128488401678,4.449283657487153,4.526185035705566,883540,0.0,0.0
1996-10-09 00:00:00-04:00,4.51519778186654,4.548155699690497,4.482240200042725,4.482240200042725,619360,0.0,0.0
1996-10-10 00:00:00-04:00,4.4822402567979385,4.4822402567979385,4.40533923156863,4.416325092315674,375224,0.0,0.0
1996-10-11 00:00:00-04:00,4.427310897003032,4.5371698390825586,4.427310897003032,4.482240200042725,1054715,0.0,0.0
1996-10-14 00:00:00-04:00,4.47125479673763,4.5591416839854615,4.47125479673763,4.504212379455566,740025,0.0,0.0
1996-10-15 00:00:00-04:00,4.515197000302744,4.701957270310474,4.515197000302744,4.63604211807251,1739017,0.0,0.0
1996-10-16 00:00:00-04:00,4.570127074789716,4.669000148773193,4.5591412150137876,4.669000148773193,1204244,0.0,0.0
1996-10-17 00:00:00-04:00,4.679985195435008,4.899703040554078,4.679985195435008,4.8777313232421875,2694315,0.0,0.0
1996-10-18 00:00:00-04:00,4.866745974347919,4.866745974347919,4.74590118047469,4.8337883949279785,2107426,0.0,0.0
1996-10-21 00:00:00-04:00,4.833787850058415,4.833787850058415,4.7129430698069354,4.723928928375244,994984,0.0,0.0
1996-10-22 00:00:00-04:00,4.712945422554001,4.712945422554001,4.570128853870517,4.625058174133301,2225285,0.0,0.0
1996-10-23 00:00:00-04:00,4.625053410108009,4.625053410108009,4.537166588215167,4.592095851898193,1569846,0.0,0.0
1996-10-24 00:00:00-04:00,4.6140723100807435,4.625058174133301,4.581114717923073,4.625058174133301,1457600,0.0,0.0
1996-10-25 00:00:00-04:00,4.6470251155812194,4.658011304317725,4.581109999161588,4.592095851898193,1183398,0.0,0.0
1996-10-28 00:00:00-05:00,4.603087326588194,4.636044922644852,4.548157663826811,4.57012939453125,870311,0.0,0.0
1996-10-29 00:00:00-05:00,4.592098369449457,4.6250559457277856,4.581112510690015,4.603084564208984,912403,0.0,0.0
1996-10-30 00:00:00-05:00,4.625058174133301,4.658016102291217,4.6140723100807435,4.625058174133301,641809,0.0,0.0
1996-10-31 00:00:00-05:00,4.636039598844515,4.712940568000751,4.581109999161588,4.592095851898193,1099213,0.0,0.0
1996-11-01 00:00:00-05:00,4.60308641392398,4.614071941097788,4.504213309357511,4.526185035705566,2193615,0.0,0.0
1996-11-04 00:00:00-05:00,4.526182994451539,4.526182994451539,4.47125370335385,4.515196800231934,705950,0.0,0.0
1996-11-05 00:00:00-05:00,4.537169858044135,4.559141579351835,4.460268497467041,4.460268497467041,2378020,0.0,0.0
1996-11-06 00:00:00-05:00,4.416321757949898,4.416321757949898,4.361392495686803,4.383364200592041,2506302,0.0,0.0
1996-11-07 00:00:00-05:00,4.38336796995845,4.405339693757716,4.284494876861572,4.284494876861572,2032061,0.0,0.0
1996-11-08 00:00:00-05:00,4.284494974252499,4.372382207447509,4.17463635275897,4.328438758850098,2195219,0.0,0.0
1996-11-11 00:00:00-05:00,4.350410103920896,4.4053397501220415,4.350410103920896,4.372382164001465,1615947,0.0,0.0
1996-11-12 00:00:00-05:00,4.383365984006983,4.394351840929304,4.339422556317697,4.35040807723999,1729797,0.0,0.0
1996-11-13 00:00:00-05:00,4.438296128695236,4.526182994451539,4.405338218036555,4.515196800231934,2071748,0.0,0.0
1996-11-14 00:00:00-05:00,4.493225640614472,4.603084564208984,4.493225640614472,4.603084564208984,1847656,0.0,0.0
1996-11-15 00:00:00-05:00,4.669001966343774,4.690973694448887,4.603086782028433,4.625058174133301,2005202,0.0,0.0
1996-11-18 00:00:00-05:00,4.614070086968343,4.636042140487313,4.548154934411686,4.603084564208984,1021843,0.0,0.0
1996-11-19 00:00:00-05:00,4.581114692755762,4.647029876708984,4.581114692755762,4.647029876708984,669870,0.0,0.0
1996-11-20 00:00:00-05:00,4.668998616486276,4.668998616486276,4.581111431121826,4.581111431121826,1162953,0.0,0.0
1996-11-21 00:00:00-05:00,4.592101125235689,4.603087326588194,4.559143529179031,4.57012939453125,1049504,0.0,0.0
