Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.486194472487874,3.579004615494598,3.486194472487874,3.555802345275879,4231200,0.0,0.0
1996-01-03 00:00:00-05:00,3.5674035939969015,3.608008364771692,3.550001625245697,3.5964066982269287,3622800,0.0,0.0
1996-01-04 00:00:00-05:00,3.5151998748008837,3.602209772691995,3.509399037919386,3.5616049766540527,5791200,0.0,0.0
1996-01-05 00:00:00-05:00,3.5500039856357235,3.5616051288281216,3.4977980446704926,3.521000862121582,4479600,0.0,0.0
1996-01-08 00:00:00-05:00,3.520999962854922,3.584807030716166,3.520999962854922,3.5790061950683594,1506000,0.0,0.0
1996-01-09 00:00:00-05:00,3.579004277864818,3.584805110405231,3.5325992107391357,3.5325992107391357,1912800,0.0,0.0
1996-01-10 00:00:00-05:00,3.509398392806693,3.509398392806693,3.433990182540439,3.4397904872894287,4786800,0.0,0.0
1996-01-11 00:00:00-05:00,3.445589706287399,3.445589706287399,3.3875829685535153,3.433988571166992,3177600,0.0,0.0
1996-01-12 00:00:00-05:00,3.428188680373516,3.451391488057966,3.3643816230738666,3.3759827613830566,3153600,0.0,0.0
1996-01-15 00:00:00-05:00,3.3759823590517044,3.3817831930480224,3.3353775832094925,3.3411784172058105,2356800,0.0,0.0
1996-01-16 00:00:00-05:00,3.341179715670072,3.4049867901625333,3.341179715670072,3.393385648727417,2330400,0.0,0.0
1996-01-17 00:00:00-05:00,3.3527789738326397,3.3585798068249484,3.259968832351196,3.2715699672698975,6254400,0.0,0.0
1996-01-18 00:00:00-05:00,3.283172579995795,3.283172579995795,3.2193655126235066,3.254169464111328,5392800,0.0,0.0
1996-01-19 00:00:00-05:00,3.242568648861905,3.2599706263494177,3.213564999005246,3.2193658351898193,6506400,0.0,0.0
1996-01-22 00:00:00-05:00,3.2193641228021934,3.3121747970581055,3.207762987669926,3.3121747970581055,2486400,0.0,0.0
1996-01-23 00:00:00-05:00,3.3121757352155923,3.4107867394357574,3.288972927313052,3.4049859046936035,4168800,0.0,0.0
1996-01-24 00:00:00-05:00,3.381782857091711,3.381782857091711,3.3005733134748834,3.3179752826690674,2977200,0.0,0.0
1996-01-25 00:00:00-05:00,3.2599701780141292,3.410787118475704,3.2599701780141292,3.364382028579712,5682000,0.0,0.0
1996-01-26 00:00:00-05:00,3.358580875763571,3.4571918816223386,3.358580875763571,3.3991856575012207,6229200,0.0,0.0
1996-01-29 00:00:00-05:00,3.3759836710416353,3.4107876264131987,3.3585816933558537,3.393385648727417,3500400,0.0,0.0
1996-01-30 00:00:00-05:00,3.3875827789306645,3.433988378946548,3.3643805099886173,3.387582778930664,11120400,0.0,0.0
1996-01-31 00:00:00-05:00,3.3875832762238467,3.4861947924342314,3.3701813064297754,3.445590019226074,7844400,0.0,0.0
1996-02-01 00:00:00-05:00,3.433989446878794,3.5209993101353,3.410786639655039,3.4687933921813965,5952000,0.0,0.0
1996-02-02 00:00:00-05:00,3.5093987881460276,3.5268007664857044,3.462993689595635,3.474594831466675,4317600,0.0,0.0
1996-02-05 00:00:00-05:00,3.445591711255958,3.480395667935311,3.4397908747873216,3.474594831466675,2340000,0.0,0.0
1996-02-06 00:00:00-05:00,3.474592943960812,3.51519771505104,3.445589839505475,3.486194610595703,2636400,0.0,0.0
1996-02-07 00:00:00-05:00,3.503597724827427,3.555803648553004,3.4919960543998863,3.5500028133392334,4485600,0.0,0.0
1996-02-08 00:00:00-05:00,3.550001177294501,3.567403143849866,3.51519724418377,3.5325992107391357,5684400,0.0,0.0
1996-02-09 00:00:00-05:00,3.5326012299143,3.5384020657703728,3.4803953004081776,3.5268003940582275,3100800,0.0,0.0
1996-02-12 00:00:00-05:00,3.538400832866511,3.57320477374367,3.5209988624279314,3.544201135635376,2498400,0.0,0.0
1996-02-13 00:00:00-05:00,3.5442019781254634,3.5732056231281963,3.5151988641888487,3.5500028133392334,3120000,0.0,0.0
1996-02-14 00:00:00-05:00,3.5500038339573283,3.596408935810497,3.526801017497608,3.5616049766540527,3673200,0.0,0.0
1996-02-15 00:00:00-05:00,3.5588030239042787,3.5763053329822863,3.512129843610868,3.5179641246795654,3062400,0.036667,0.0
1996-02-16 00:00:00-05:00,3.512131964666201,3.5238005338505065,3.4479569706661475,3.459625005722046,4129200,0.0,0.0
1996-02-20 00:00:00-05:00,3.3896132147645184,3.4654567217340277,3.3896132147645184,3.4304521083831787,2290800,0.0,0.0
1996-02-21 00:00:00-05:00,3.4304528188223795,3.4771254682466433,3.412950508522265,3.4654574394226074,1928400,0.0,0.0
1996-02-22 00:00:00-05:00,3.488794898751183,3.570472189086221,3.482960615824304,3.547135591506958,3849600,0.0,0.0
1996-02-23 00:00:00-05:00,3.5471370359059393,3.5471370359059393,3.4887963193937463,3.529634714126587,3639600,0.0,0.0
1996-02-26 00:00:00-05:00,3.523800510141828,3.5296342605663233,3.4829615865283428,3.4946296215057373,2414400,0.0,0.0
1996-02-27 00:00:00-05:00,3.488793612138407,3.488793612138407,3.453788995742798,3.453788995742798,2316000,0.0,0.0
1996-02-28 00:00:00-05:00,3.50046139883031,3.5354660128186133,3.471291065216065,3.4712910652160645,5480400,0.0,0.0
1996-02-29 00:00:00-05:00,3.4362864512277618,3.4946271184562527,3.430452170853704,3.4712910652160645,3573600,0.0,0.0
1996-03-01 00:00:00-05:00,3.482959500794272,3.605475664138794,3.4654571917450543,3.605475664138794,11347200,0.0,0.0
1996-03-04 00:00:00-05:00,3.6404800415039062,3.7513281695282785,3.6404800415039062,3.7279915809631348,10609200,0.0,0.0
1996-03-05 00:00:00-05:00,3.733826275511018,3.7863332050066663,3.68131934601537,3.75716233253479,5494800,0.0,0.0
1996-03-06 00:00:00-05:00,3.76883242703676,3.879680078274563,3.76883242703676,3.8038370609283447,6552000,0.0,0.0
1996-03-07 00:00:00-05:00,3.7571639054212143,3.7571639054212143,3.704656953944233,3.716325521469116,7833600,0.0,0.0
1996-03-08 00:00:00-05:00,3.617143692128911,3.6813191813947643,3.570471046040359,3.605475664138794,5968800,0.0,0.0
1996-03-11 00:00:00-05:00,3.599641145046917,3.7279915809631348,3.593807398501667,3.7279915809631348,7516800,0.0,0.0
1996-03-12 00:00:00-05:00,3.7163248181227493,3.7163248181227493,3.6113109350435653,3.6813201904296875,7034400,0.0,0.0
1996-03-13 00:00:00-05:00,3.7104887375422626,3.7338253227392735,3.6871521523452517,3.7221567630767822,3039600,0.0,0.0
