Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03 00:00:00-04:00,28.183106576005237,29.045143239582682,27.90021183616352,28.17766571044922,101983228,0.0,0.0
2014-04-04 00:00:00-04:00,28.42050196025335,28.574808013986665,26.855186087713697,26.862110137939453,127386783,0.0,0.0
2014-04-07 00:00:00-04:00,26.743411333157695,27.126209144928406,26.071290385809245,26.615318298339844,88033033,0.0,0.0
2014-04-08 00:00:00-04:00,26.83540051162453,27.44866698035794,26.7864365091821,27.443721771240234,63024560,0.0,0.0
2014-04-09 00:00:00-04:00,27.67716069663674,27.961538618448458,27.347282685698534,27.900707244873047,66616395,0.0,0.0
2014-04-10 00:00:00-04:00,27.943237624239828,27.943237624239828,26.701865251580355,26.753795623779297,80737057,0.0,0.0
2014-04-11 00:00:00-04:00,26.338357699904545,26.706811748645126,26.04062544342359,26.24191665649414,78496923,0.0,0.0
2014-04-14 00:00:00-04:00,26.6202625032453,26.909585627904093,26.19048143339255,26.33687400817871,51501009,0.0,0.0
2014-04-15 00:00:00-04:00,26.549539769644248,26.63015576577218,25.641507356871415,26.530746459960938,77101101,0.0,0.0
2014-04-16 00:00:00-04:00,26.855185341931833,27.547582778011382,26.706812030435852,27.52483367919922,97865955,0.0,0.0
2014-04-17 00:00:00-04:00,27.14252904655187,27.176655531756072,26.26911690826311,26.51392936706543,136190888,0.0,0.0
2014-04-21 00:00:00-04:00,26.51392867423877,26.543603713482916,25.994630622001072,26.14398956298828,51334553,0.0,0.0
2014-04-22 00:00:00-04:00,26.144982294138273,26.569818170051434,26.0890942374677,26.450132369995117,47307527,0.0,0.0
2014-04-23 00:00:00-04:00,26.39968444576389,26.403642126737008,26.026778955794168,26.060903549194336,41046384,0.0,0.0
2014-04-24 00:00:00-04:00,26.2157073096865,26.293848813237926,25.822521511584323,25.972871780395508,37663121,0.0,0.0
2014-04-25 00:00:00-04:00,25.841809197824414,25.950121394438593,25.491159031813286,25.528745651245117,42007014,0.0,0.0
2014-04-28 00:00:00-04:00,25.578206283420222,25.648434320597193,24.86701356093824,25.576723098754883,66710653,0.0,0.0
2014-04-29 00:00:00-04:00,25.56435605195956,26.185536061496734,25.5356704305221,26.098491668701172,53981801,0.0,0.0
2014-04-30 00:00:00-04:00,26.093543797419297,26.11332652595418,25.842301064027794,26.047054290771484,35023895,0.0,0.0
2014-05-01 00:00:00-04:00,26.0693104230053,26.357150361691996,25.90956351362217,26.279008865356445,38110345,0.0,0.0
2014-05-02 00:00:00-04:00,26.398202710473385,26.41007197041051,25.995126502315372,26.109867095947266,33770463,0.0,0.0
2014-05-05 00:00:00-04:00,25.956053767736133,26.157838731160012,25.782954422436767,26.10392951965332,20482080,0.0,0.0
2014-05-06 00:00:00-04:00,25.976329808075583,26.0544712996017,25.473352484457394,25.47730827331543,33780490,0.0,0.0
2014-05-07 00:00:00-04:00,25.509458346135045,25.553475251027102,24.891740384977197,25.22112274169922,64486563,0.0,0.0
2014-05-08 00:00:00-04:00,25.146935897256455,25.58067464080458,25.047526596659242,25.272558212280273,40426688,0.0,0.0
2014-05-09 00:00:00-04:00,25.26019626131656,25.712728366662557,24.936252854921136,25.654863357543945,48789585,0.0,0.0
2014-05-12 00:00:00-04:00,25.891265065504918,26.221636821199,25.66870795063844,26.208284378051758,38250730,0.0,0.0
2014-05-13 00:00:00-04:00,26.25625865386857,26.51244470161137,26.188007579089614,26.365062713623047,33068541,0.0,0.0
2014-05-14 00:00:00-04:00,26.360615197253175,26.360615197253175,25.979302437557415,26.04656410217285,23835261,0.0,0.0
2014-05-15 00:00:00-04:00,25.99957910279632,26.00798822979096,25.59007448223691,25.716684341430664,34087331,0.0,0.0
2014-05-16 00:00:00-04:00,25.786417415621433,25.806695802140116,25.492149063516962,25.748830795288086,29705333,0.0,0.0
2014-05-19 00:00:00-04:00,25.70283695608738,26.201362899137408,25.5981343436635,26.15586280822754,25555972,0.0,0.0
2014-05-20 00:00:00-04:00,26.199381623003877,26.520358618000596,26.02925053510144,26.20086669921875,35695734,0.0,0.0
2014-05-21 00:00:00-04:00,26.355668649006446,26.666407156592285,26.30670653353389,26.654390335083008,23925508,0.0,0.0
2014-05-22 00:00:00-04:00,26.762702216345232,27.082689836018627,26.74539208988412,26.957069396972656,32316482,0.0,0.0
2014-05-23 00:00:00-04:00,27.06587043802544,27.38140657667199,26.88980282395051,27.334917068481445,38643806,0.0,0.0
2014-05-27 00:00:00-04:00,27.498129171968646,27.992699350562212,27.416523749310564,27.99022674560547,42083223,0.0,0.0
2014-05-28 00:00:00-04:00,27.921971836658727,28.083695691585906,27.745410462205616,27.779041290283203,33040464,0.0,0.0
2014-05-29 00:00:00-04:00,27.861636895299412,27.893784542044582,27.632155706252025,27.699913024902344,27082150,0.0,0.0
2014-05-30 00:00:00-04:00,27.735519952067303,27.76272238826654,27.493675746183605,27.690515518188477,35422988,0.0,0.0
