Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-28 00:00:00-04:00,42.30941764242576,42.95632425213216,42.09378096338071,42.38129425048828,2749545,0,0.0,0.0
2013-10-29 00:00:00-04:00,42.40824985151466,43.2168796647487,42.19261317819507,42.49809646606445,1927931,0,0.0,0.0
2013-10-30 00:00:00-04:00,42.498100649058095,43.9985639372131,41.90510402334767,43.97160720825195,4255896,0,0.0,0.0
2013-10-31 00:00:00-04:00,43.79191159076076,45.4271447254811,43.67510824472965,43.92668151855469,3781302,0,0.0,0.0
2013-11-01 00:00:00-04:00,43.95363177343326,44.07942182905959,42.480125396096106,42.96530532836914,2438233,0,0.0,0.0
2013-11-04 00:00:00-05:00,43.12703194154206,43.54033184173231,42.36332545521534,43.45048522949219,2782251,0,0.0,0.0
2013-11-05 00:00:00-05:00,43.30674109341653,43.55831442224531,42.80359100832942,43.0551643371582,2485138,0,0.0,0.0
2013-11-06 00:00:00-05:00,43.29774604740992,43.47744271663209,42.273479488501096,42.62388610839844,4000587,0,0.0,0.0
2013-11-07 00:00:00-05:00,43.12703233937392,45.73262524751586,42.90241237927301,43.38759231567383,6824338,0,0.0,0.0
2013-11-08 00:00:00-05:00,43.540332985131556,45.11267273262434,43.13601636457626,45.00485610961914,3832730,0,0.0,0.0
2013-11-11 00:00:00-05:00,44.977992467653685,46.23128317966821,44.708356652592954,45.99318313598633,4394274,0,0.0,0.0
2013-11-12 00:00:00-05:00,45.73262718912945,47.781160215444594,45.73262718912945,46.90963363647461,6205878,0,0.0,0.0
2013-11-13 00:00:00-05:00,46.81978217111506,47.99678849657398,46.66703882531625,47.86201858520508,3166627,0,0.0,0.0
2013-11-14 00:00:00-05:00,47.98781153043369,49.65898470008438,47.520601569111975,49.3714714050293,3509032,0,0.0,0.0
2013-11-15 00:00:00-05:00,49.533200128715485,49.65898677212197,48.446036794783076,48.994110107421875,5427709,0,0.0,0.0
2013-11-18 00:00:00-05:00,49.60507675704748,50.19807338145287,48.90426349932173,49.75782012939453,5601917,0,0.0,0.0
2013-11-19 00:00:00-05:00,50.027358737939664,51.168428568213805,49.76679875669145,50.36878204345703,5157405,0,0.0,0.0
2013-11-20 00:00:00-05:00,50.44066117093285,50.449647889316736,49.17380464568153,49.4433479309082,3775731,0,0.0,0.0
2013-11-21 00:00:00-05:00,49.73085722035831,51.033653659365754,49.569130576761324,50.970760345458984,3066452,0,0.0,0.0
2013-11-22 00:00:00-05:00,50.96178032159774,51.95010682698911,50.70122033161008,51.59071350097656,4227448,0,0.0,0.0
2013-11-25 00:00:00-05:00,51.50985318213552,52.188203024005034,50.728173218535375,51.71650314331055,2860960,0,0.0,0.0
2013-11-26 00:00:00-05:00,51.86089087167662,52.29404213928796,51.08482689298036,51.400665283203125,3438281,0.25 USD,0.0,0.0
2013-11-27 00:00:00-05:00,51.472848493717535,53.66567871006403,51.292367974710245,53.313743591308594,6163026,0,0.0,0.0
2013-11-29 00:00:00-05:00,53.49421494433162,53.72884062665123,52.645961070849616,52.907657623291016,1674194,0,0.0,0.0
2013-12-02 00:00:00-05:00,53.14229797259095,53.755929815240556,52.28501788867926,53.106201171875,4095003,0,0.0,0.0
2013-12-03 00:00:00-05:00,52.80840666148287,53.37691917587032,51.70747843034084,51.815765380859375,4043927,0,0.0,0.0
2013-12-04 00:00:00-05:00,50.74191105256242,51.626261933027145,49.32514445971403,50.33583068847656,5934297,0,0.0,0.0
2013-12-05 00:00:00-05:00,50.63362995908505,51.07580372926803,50.07414330518026,50.182430267333984,3321573,0,0.0,0.0
2013-12-06 00:00:00-05:00,50.71484427035378,53.088155529955834,50.65167659110486,52.068443298339844,4889058,0,0.0,0.0
2013-12-09 00:00:00-05:00,52.709141387700825,53.57544386343648,52.19477407758402,52.330135345458984,5705213,0,0.0,0.0
2013-12-10 00:00:00-05:00,52.88059569321251,52.88059569321251,50.4802137795999,52.08648681640625,4946156,0,0.0,0.0
2013-12-11 00:00:00-05:00,51.924052185220646,52.14062607129001,50.57045334895762,50.75995635986328,3675008,0,0.0,0.0
2013-12-12 00:00:00-05:00,50.53435254221709,51.779664336588006,50.498255749944406,51.382606506347656,3091838,0,0.0,0.0
2013-12-13 00:00:00-05:00,51.26530598919194,51.572028947716156,50.25461628448692,50.80508041381836,2733797,0,0.0,0.0
2013-12-16 00:00:00-05:00,50.99457917221404,52.85803579257957,50.958485819081496,52.67304229736328,3611880,0,0.0,0.0
2013-12-17 00:00:00-05:00,52.402316345154716,52.555725984778604,51.32846263730526,51.418701171875,3286799,0,0.0,0.0
2013-12-18 00:00:00-05:00,51.69844684372863,52.05940442932246,50.299728884496126,51.90599822998047,2966703,0,0.0,0.0
2013-12-19 00:00:00-05:00,51.63529225111219,51.89247592987314,50.73289289512564,50.88629913330078,2697419,0,0.0,0.0
2013-12-20 00:00:00-05:00,50.86824064137135,51.47284987997201,50.59752157675927,50.67873764038086,5781829,0,0.0,0.0
2013-12-23 00:00:00-05:00,51.18408538680827,52.73620972036627,51.021653250145945,52.618900299072266,3349381,0,0.0,0.0
2013-12-24 00:00:00-05:00,52.56476043425555,52.68207330982078,52.04136717587239,52.528663635253906,797626,0,0.0,0.0
2013-12-26 00:00:00-05:00,52.52864874489406,53.05204185491034,52.32182027268136,52.77229690551758,2383498,0,0.0,0.0
2013-12-27 00:00:00-05:00,52.79937586783486,52.88059193382305,51.47285137986745,51.7706413269043,1841714,0,0.0,0.0
2013-12-30 00:00:00-05:00,51.74356630562699,52.059404624503166,50.805070383281354,51.030670166015625,2333154,0,0.0,0.0
2013-12-31 00:00:00-05:00,51.22017578465683,52.844497057565974,51.22017578465683,52.79035186767578,2398812,0,0.0,0.0
2014-01-02 00:00:00-05:00,52.51962829345804,53.30471454636732,51.67146388082101,52.30305099487305,2868883,0,0.0,0.0
2014-01-03 00:00:00-05:00,51.86088083858903,52.3571996882263,50.913358966469254,51.563087463378906,2744311,0,0.0,0.0
2014-01-06 00:00:00-05:00,51.73454460230849,52.51060497491639,51.67137349520946,51.95111846923828,2503751,0,0.0,0.0
2014-01-07 00:00:00-05:00,52.23989633743257,52.799382954680155,50.81410719495384,52.40232849121094,3785180,0,0.0,0.0
2014-01-08 00:00:00-05:00,51.67137979212684,52.28501156050722,51.003606271605825,51.22920608520508,5306743,0,0.0,0.0
2014-01-09 00:00:00-05:00,51.50894768305769,52.35720168677352,51.37358642690805,52.33915328979492,4361783,0,0.0,0.0
2014-01-10 00:00:00-05:00,52.348176070891576,52.745233921965614,51.238225468114145,51.896976470947266,3987559,0,0.0,0.0
2014-01-13 00:00:00-05:00,51.53602412256091,51.98722376861046,49.3883128434986,49.460506439208984,3782769,0,0.0,0.0
2014-01-14 00:00:00-05:00,49.821449756072475,50.074123825979726,48.79271540984612,49.18976974487305,3828591,0,0.0,0.0
2014-01-15 00:00:00-05:00,49.20782498831971,49.22587338456678,47.26766886388419,47.592533111572266,5213212,0,0.0,0.0
2014-01-16 00:00:00-05:00,47.48424510667361,47.8452061648915,46.699158763786436,47.61058044433594,4172811,0,0.0,0.0
2014-01-17 00:00:00-05:00,47.89935022569776,48.1339724983354,47.37595704787423,47.448150634765625,2120535,0,0.0,0.0
2014-01-21 00:00:00-05:00,47.763996019627776,48.630298535879874,47.56546706876076,47.82716369628906,3419073,0,0.0,0.0
2014-01-22 00:00:00-05:00,47.96252574259855,48.350557729695986,47.26767784575849,47.565467834472656,2367742,0,0.0,0.0
2014-01-23 00:00:00-05:00,47.664730797573895,48.11593044801846,46.57734143004016,47.222557067871094,2255155,0,0.0,0.0
2014-01-24 00:00:00-05:00,46.50063322142052,46.51868161988279,45.14703431817051,45.63433074951172,3215168,0,0.0,0.0
2014-01-27 00:00:00-05:00,45.73359340899543,46.49160890249624,45.34556146337122,45.9140739440918,3218471,0,0.0,0.0
2014-01-28 00:00:00-05:00,45.66139981800494,46.247960696473136,45.26434539469685,45.9140739440918,1977297,0,0.0,0.0
2014-01-29 00:00:00-05:00,45.30945663483997,47.709838031625765,44.96654746557005,46.789390563964844,3510422,0,0.0,0.0
2014-01-30 00:00:00-05:00,46.88866488332344,47.403032187887085,46.19381703766835,46.25698471069336,1916390,0,0.0,0.0
2014-01-31 00:00:00-05:00,45.724566272851135,47.30376488877946,45.589208456913724,46.491607666015625,2252038,0,0.0,0.0
2014-02-03 00:00:00-05:00,46.36526809523423,46.69915480825793,45.598226772086356,45.81480407714844,2924340,0,0.0,0.0
2014-02-04 00:00:00-05:00,45.923105065670775,45.977250269105156,44.389025392168776,45.52605056762695,3708314,0,0.0,0.0
2014-02-05 00:00:00-05:00,44.99362828811244,45.28239577998931,44.235612761340654,45.07484436035156,4628728,0,0.0,0.0
2014-02-06 00:00:00-05:00,42.836887522312615,44.03707656732056,41.871320734922186,42.95419692993164,9865384,0,0.0,0.0
2014-02-07 00:00:00-05:00,43.242959846377644,43.61294675320005,42.412754391482096,43.21588897705078,5329718,0,0.0,0.0
2014-02-10 00:00:00-05:00,43.76635203067345,43.76635203067345,42.304466596813995,43.107601165771484,4400763,0,0.0,0.0
2014-02-11 00:00:00-05:00,43.206878060855125,44.29878035263205,43.152732865336425,44.01903533935547,3066572,0,0.0,0.0
2014-02-12 00:00:00-05:00,44.037085943792505,44.425117925163974,43.549789486854344,43.739295959472656,2152200,0,0.0,0.0
2014-02-13 00:00:00-05:00,43.40539964463141,45.083862688138666,43.396377167382106,44.83119201660156,2662008,0,0.0,0.0
2014-02-14 00:00:00-05:00,44.80412687047759,45.92310008095158,43.91977252227761,45.35458755493164,3365054,0,0.0,0.0
2014-02-18 00:00:00-05:00,45.33654406625785,46.26601427895092,45.25532798848213,45.51702117919922,1966697,0,0.0,0.0
2014-02-19 00:00:00-05:00,45.37263382212132,46.58184897170465,45.291417750791844,45.390682220458984,2652883,0,0.0,0.0
2014-02-20 00:00:00-05:00,45.3726251340647,46.09454715981584,44.82216113850016,45.408721923828125,3593419,0,0.0,0.0
2014-02-21 00:00:00-05:00,45.57116062353401,46.21186324375313,45.39970601093983,45.42677688598633,2970355,0,0.0,0.0
2014-02-24 00:00:00-05:00,45.72456699981111,47.15035942520263,45.68847364708184,46.22991180419922,2233844,0,0.0,0.0
2014-02-25 00:00:00-05:00,46.24796652435769,47.199998110639775,46.193821324291775,46.80745315551758,2347113,0,0.0,0.0
2014-02-26 00:00:00-05:00,47.20643055677807,47.850236196278686,46.417538448492394,46.67143630981445,2971689,0.25 USD,0.0,0.0
2014-02-27 00:00:00-05:00,46.426602419139506,46.7167684032112,45.365680229398116,46.00041961669922,2513546,0,0.0,0.0
2014-02-28 00:00:00-05:00,46.027625825232114,46.77118011915771,45.81906922121156,46.25431823730469,2214172,0,0.0,0.0
2014-03-03 00:00:00-05:00,45.710255869205966,46.80744626635272,45.710255869205966,46.218048095703125,2186005,0,0.0,0.0
2014-03-04 00:00:00-05:00,46.607956941086904,46.69863251380384,45.81906493043381,46.1817741394043,2722939,0,0.0,0.0
2014-03-05 00:00:00-05:00,46.082029950216445,47.00693534034157,45.927880781387984,46.916259765625,2835430,0,0.0,0.0
2014-03-06 00:00:00-05:00,47.08854832242727,48.88395181896233,47.04348033765456,48.55751419067383,3604729,0,0.0,0.0
2014-03-07 00:00:00-05:00,48.82954388121791,49.473352956485954,47.80489667536989,48.4849739074707,2606820,0,0.0,0.0
2014-03-10 00:00:00-04:00,48.53937204176838,48.74792861947492,47.451251368351855,47.85929489135742,2637918,0,0.0,0.0
2014-03-11 00:00:00-04:00,48.22200673322866,48.22200673322866,46.97066373930922,47.48752212524414,2302687,0,0.0,0.0
2014-03-12 00:00:00-04:00,47.49659464686015,49.491488543945714,47.30617039384098,49.4189453125,4816982,0,0.0,0.0
2014-03-13 00:00:00-04:00,49.44614935015067,49.49149060121483,47.44218919535933,48.04065704345703,3335041,0,0.0,0.0
2014-03-14 00:00:00-04:00,47.968117783435424,48.61192343046277,47.710594832814124,48.24921417236328,2021773,0,0.0,0.0
2014-03-17 00:00:00-04:00,48.36709309397545,48.62008121661498,47.36057823267696,47.41498565673828,2301988,0,0.0,0.0
2014-03-18 00:00:00-04:00,47.37871298525545,48.20387320701936,47.10668278911215,47.70515060424805,2086826,0,0.0,0.0
2014-03-19 00:00:00-04:00,47.70514883421351,47.714215008159535,46.58982265007252,46.852783203125,1939355,0,0.0,0.0
2014-03-20 00:00:00-04:00,46.82557458151428,47.514721311428914,46.2452426778289,46.879981994628906,1975841,0,0.0,0.0
2014-03-21 00:00:00-04:00,47.24269554605921,47.31523877558581,45.447292123894606,45.67398452758789,3944168,0,0.0,0.0
2014-03-24 00:00:00-04:00,45.746530111352655,46.10016972586516,44.72187942539333,44.86696243286133,2189214,0,0.0,0.0
2014-03-25 00:00:00-04:00,45.048320420043204,45.90068272016934,45.048320420043204,45.320350646972656,2274954,0,0.0,0.0
2014-03-26 00:00:00-04:00,45.5289060134189,45.97313475506819,45.0483191771348,45.12992858886719,1756012,0,0.0,0.0
2014-03-27 00:00:00-04:00,45.012045440329324,45.7918679026142,44.46798502708728,44.86696243286133,2677937,0,0.0,0.0
2014-03-28 00:00:00-04:00,45.02111725131105,46.009496368440146,44.93043820535082,45.7918701171875,1661380,0,0.0,0.0
2014-03-31 00:00:00-04:00,46.05483256236093,46.24525336368603,45.492632874089026,45.873477935791016,1410629,0,0.0,0.0
2014-04-01 00:00:00-04:00,45.81906115116129,47.07040401393901,45.71931595396908,46.93438720703125,2131567,0,0.0,0.0
2014-04-02 00:00:00-04:00,46.70771337031779,46.70771337031779,46.01856980749892,46.19992446899414,2658032,0,0.0,0.0
2014-04-03 00:00:00-04:00,46.390329473777946,46.94345944597919,46.36312749450617,46.56261444091797,2710587,0,0.0,0.0
2014-04-04 00:00:00-04:00,46.934383690326875,47.315228645701964,45.66490857686184,45.86439895629883,2559012,0,0.0,0.0
2014-04-07 00:00:00-04:00,45.85534150219071,45.936950910082196,44.34103782793425,44.86696243286133,2314445,0,0.0,0.0
2014-04-08 00:00:00-04:00,44.83976272945134,45.456366407299775,43.978330815482025,44.241294860839844,2617623,0,0.0,0.0
2014-04-09 00:00:00-04:00,44.16874906030634,44.71281292868107,43.61561901736531,44.29569625854492,2708664,0,0.0,0.0
2014-04-10 00:00:00-04:00,44.17780563010744,44.72186587854641,43.24383080958459,43.62467575073242,2539218,0,0.0,0.0
2014-04-11 00:00:00-04:00,43.56121573447632,44.08714034385633,42.640845073772475,43.04435729980469,3364558,0,0.0,0.0
2014-04-14 00:00:00-04:00,43.47053643488993,44.85789637258178,43.25291365265904,44.821624755859375,3641837,0,0.0,0.0
2014-04-15 00:00:00-04:00,44.81254916258793,46.6170220754575,44.8034829891389,46.47193908691406,4750871,0,0.0,0.0
2014-04-16 00:00:00-04:00,46.898128797751454,47.26990422693096,46.12737249692929,47.19736099243164,3343862,0,0.0,0.0
2014-04-17 00:00:00-04:00,47.07041773689919,48.231081913769316,46.82558948851838,47.94998550415039,2641856,0,0.0,0.0
2014-04-21 00:00:00-04:00,47.206425216881804,48.86581173680877,47.206425216881804,48.30361557006836,1915981,0,0.0,0.0
2014-04-22 00:00:00-04:00,48.03159087925759,48.620989093651595,47.30617237069297,48.176673889160156,2523081,0,0.0,0.0
2014-04-23 00:00:00-04:00,47.59633736118486,48.84767690644792,47.59633736118486,48.76606750488281,1952046,0,0.0,0.0
2014-04-24 00:00:00-04:00,48.883948968466775,49.319197961120864,48.19480559486069,49.15597915649414,1826645,0,0.0,0.0
2014-04-25 00:00:00-04:00,49.12877889111511,50.030107434023044,49.00183169620577,49.87232971191406,2803036,0,0.0,0.0
2014-04-28 00:00:00-04:00,50.207835828847394,50.99763420649727,49.82699422650668,50.615882873535156,3305121,0,0.0,0.0
2014-04-29 00:00:00-04:00,50.83351393008581,51.37757440181452,50.28038382369875,50.507076263427734,2811516,0,0.0,0.0
2014-04-30 00:00:00-04:00,50.47079504404607,51.54984960667589,50.062748038328415,51.04206085205078,3872608,0,0.0,0.0
2014-05-01 00:00:00-04:00,52.0848463055768,52.27527055676933,49.87232965348096,51.74027633666992,4761468,0,0.0,0.0
2014-05-02 00:00:00-04:00,51.98510941768813,52.68331905422397,50.452666385651206,50.652156829833984,4251068,0,0.0,0.0
2014-05-05 00:00:00-04:00,50.307578606143544,50.79723503601788,48.974626144502835,49.917667388916016,5197922,0,0.0,0.0
2014-05-06 00:00:00-04:00,50.117161019178404,51.05113268995894,49.790723378386645,49.89046859741211,4104933,0,0.0,0.0
2014-05-07 00:00:00-04:00,49.75444554923274,49.8541907558057,48.44869860813104,49.010894775390625,3969736,0,0.0,0.0
2014-05-08 00:00:00-04:00,48.865811321501134,49.51868651542603,48.3670887523869,48.6209831237793,2426002,0,0.0,0.0
2014-05-09 00:00:00-04:00,48.512174714568125,48.54391151293522,47.81396169144048,48.113197326660156,2380481,0,0.0,0.0
2014-05-12 00:00:00-04:00,48.45777719800247,49.337345016911996,48.39430358829274,48.720741271972656,1765750,0,0.0,0.0
2014-05-13 00:00:00-04:00,48.79327624903456,49.77258567508289,48.54853796310412,49.536827087402344,2251361,0,0.0,0.0
2014-05-14 00:00:00-04:00,49.464282140550075,49.990210181147255,48.79327455798658,49.52775573730469,2152039,0,0.0,0.0
2014-05-15 00:00:00-04:00,49.38268217394688,49.58217263561603,48.65726703022124,49.49149703979492,2883750,0,0.0,0.0
2014-05-16 00:00:00-04:00,49.46428343248278,50.20783426450146,48.711666425998764,49.990211486816406,3887151,0,0.0,0.0
2014-05-19 00:00:00-04:00,49.99021336526055,50.41639276217953,49.845130355001615,50.20783615112305,2448525,0,0.0,0.0
2014-05-20 00:00:00-04:00,50.035544255888276,50.443591246912455,49.536821693103754,49.618431091308594,2018201,0,0.0,0.0
2014-05-21 00:00:00-04:00,49.745383778731316,49.8723309768605,48.176672692181725,49.21945571899414,3497496,0,0.0,0.0
2014-05-22 00:00:00-04:00,49.21945021596661,49.944868625401675,49.01996326651816,49.346397399902344,1864226,0,0.0,0.0
2014-05-23 00:00:00-04:00,49.27386634001773,49.663777593310016,49.03810773663382,49.192256927490234,1381935,0,0.0,0.0
2014-05-27 00:00:00-04:00,49.24665565470379,49.49148384903042,48.77513507219153,49.346397399902344,1757101,0,0.0,0.0
2014-05-28 00:00:00-04:00,49.47393941670197,50.594413018183005,49.38284188303547,50.4850959777832,1837329,0.25 USD,0.0,0.0
2014-05-29 00:00:00-04:00,50.813043450131204,51.77865651963572,50.46688322475622,51.76043701171875,1774855,0,0.0,0.0
2014-05-30 00:00:00-04:00,51.63289828107512,51.82419788074547,50.97700996790199,51.195640563964844,1973438,0,0.0,0.0
2014-06-02 00:00:00-04:00,51.41427111728187,51.6875602493583,50.8312607888814,51.08633041381836,1736946,0,0.0,0.0
2014-06-03 00:00:00-04:00,51.1409869973185,52.66683514719979,50.80393479264695,52.28879165649414,3332315,0,0.0,0.0
2014-06-04 00:00:00-04:00,52.11570834276456,52.562077595886464,51.496258978236426,52.525638580322266,2713440,0,0.0,0.0
2014-06-05 00:00:00-04:00,52.489197057878975,53.56412364057377,52.489197057878975,53.108646392822266,2875186,0,0.0,0.0
2014-06-06 00:00:00-04:00,53.21795853045639,53.309056062570235,52.3252235658339,53.035770416259766,1829403,0,0.0,0.0
2014-06-09 00:00:00-04:00,52.95378638154058,53.15419400975439,52.03372038491042,52.08837890625,1575344,0,0.0,0.0
2014-06-10 00:00:00-04:00,51.99728480294765,52.04283183318535,50.949685732402116,51.213863372802734,2031127,0,0.0,0.0
2014-06-11 00:00:00-04:00,51.09543774416953,52.02552219981136,50.594413467112695,51.85152816772461,2117701,0,0.0,0.0
2014-06-12 00:00:00-04:00,51.751328223991074,52.962895944778516,51.33228649817759,52.416324615478516,2562241,0,0.0,0.0
2014-06-13 00:00:00-04:00,52.43454870827035,52.67139537834056,51.97907140235248,52.63495635986328,2270496,0,0.0,0.0
2014-06-16 00:00:00-04:00,52.47097828739136,53.017553077373655,52.26145916748697,52.83536148071289,2054657,0,0.0,0.0
2014-06-17 00:00:00-04:00,52.56207273608089,53.61877976463054,52.170362042522235,53.56412124633789,1653253,0,0.0,0.0
2014-06-18 00:00:00-04:00,53.50035804649571,54.52062612643049,52.72604810168208,54.45685958862305,2516717,0,0.0,0.0
2014-06-19 00:00:00-04:00,54.602611758224874,55.686649842778515,54.56617621905043,55.28582763671875,3399647,0,0.0,0.0
2014-06-20 00:00:00-04:00,55.46801747134401,56.023700257543275,54.9669932046943,55.978153228759766,3118299,0,0.0,0.0
2014-06-23 00:00:00-04:00,56.196786354877574,56.86542806783483,56.02370623702097,56.65226364135742,2161564,0,0.0,0.0
2014-06-24 00:00:00-04:00,56.7524603421087,57.289923595264945,55.41791196202672,55.49534225463867,2328536,0,0.0,0.0
2014-06-25 00:00:00-04:00,53.21795226610768,53.974046056081995,51.41426304275436,53.17240524291992,7856511,0,0.0,0.0
2014-06-26 00:00:00-04:00,53.418371385390145,55.05808879227151,53.12686622305638,54.60261154174805,3367837,0,0.0,0.0
2014-06-27 00:00:00-04:00,54.41131370335642,54.602613320805425,53.75542532922752,54.29288864135742,2850001,0,0.0,0.0
2014-06-30 00:00:00-04:00,54.128913645840626,54.192683656587185,53.172412134860224,53.44569778442383,2038379,0,0.0,0.0
2014-07-01 00:00:00-04:00,53.3819251037315,54.63904311703195,53.3819251037315,54.347537994384766,2400698,0,0.0,0.0
2014-07-02 00:00:00-04:00,54.47507553592216,55.35870246638861,53.98315929782648,55.140071868896484,2121749,0,0.0,0.0
2014-07-03 00:00:00-04:00,55.35870092612132,55.732192102057994,54.72103213244483,55.19472885131836,931862,0,0.0,0.0
2014-07-07 00:00:00-04:00,54.894114130274396,55.45890839645339,54.657267500114045,54.69370651245117,1601573,0,0.0,0.0
2014-07-08 00:00:00-04:00,54.33843710534716,54.547956222536875,53.00844089946692,53.04487991333008,2665656,0,0.0,0.0
2014-07-09 00:00:00-04:00,53.02665259286177,53.946718444747816,52.689600451831645,53.746307373046875,2403631,0,0.0,0.0
2014-07-10 00:00:00-04:00,53.16330096240721,53.85562479852841,52.717022114177965,53.68254470825195,1831063,0,0.0,0.0
2014-07-11 00:00:00-04:00,53.40014719847205,54.76748928430979,53.29083364093084,54.575279235839844,2373373,0,0.0,0.0
2014-07-14 00:00:00-04:00,54.84856627309196,55.01253835111441,53.77363975050722,54.09247589111328,1797898,0,0.0,0.0
2014-07-15 00:00:00-04:00,53.67343481706504,55.759521352881656,53.327274626198935,55.33137512207031,3322136,0,0.0,0.0
2014-07-16 00:00:00-04:00,55.422468959780886,55.56822153299797,53.955831737087806,54.20178985595703,2758465,0,0.0,0.0
2014-07-17 00:00:00-04:00,53.764533129973024,54.34754343361645,53.1815228263296,53.22706985473633,1788580,0,0.0,0.0
2014-07-18 00:00:00-04:00,53.55500652948096,53.778189369972104,52.84445978064879,52.97199630737305,2530880,0,0.0,0.0
2014-07-21 00:00:00-04:00,52.79891890611162,53.19974108674074,52.02460901628519,52.1339225769043,3149855,0,0.0,0.0
2014-07-22 00:00:00-04:00,52.68050139401121,53.34549777451897,52.58940385728814,52.817142486572266,1995386,0,0.0,0.0
2014-07-23 00:00:00-04:00,52.93556800192887,53.76453648064968,52.698717879428216,52.86268997192383,1894102,0,0.0,0.0
2014-07-24 00:00:00-04:00,52.93555737391098,54.55067833820314,52.93555737391098,54.48418045043945,1951518,0,0.0,0.0
2014-07-25 00:00:00-04:00,54.45685533526454,54.88500503425871,53.882956539821976,54.79391098022461,1697905,0,0.0,0.0
2014-07-28 00:00:00-04:00,54.65727515950315,54.66638317635604,53.36372131540257,53.81919860839844,2181717,0,0.0,0.0
2014-07-29 00:00:00-04:00,54.28377783729318,55.11274627868266,53.928506144557055,54.6390495300293,2646491,0,0.0,0.0
2014-07-30 00:00:00-04:00,54.74835836723038,55.33137210562144,53.80096842675238,54.10158157348633,2221688,0,0.0,0.0
2014-07-31 00:00:00-04:00,53.73720916445131,56.952877538005154,53.69165865801436,56.060142517089844,6454036,0,0.0,0.0
2014-08-01 00:00:00-04:00,55.08542036668518,56.00092714780525,53.33638589936636,54.520626068115234,3497432,0,0.0,0.0
2014-08-04 00:00:00-04:00,54.61172268298645,55.88705689127444,54.36576455227723,55.75041580200195,2794955,0,0.0,0.0
2014-08-05 00:00:00-04:00,55.49535087692131,56.29699187355573,55.08542409939599,55.841514587402344,2457487,0,0.0,0.0
2014-08-06 00:00:00-04:00,55.732194772197474,56.980201423531945,55.65931674656439,56.36075210571289,2777915,0,0.0,0.0
2014-08-07 00:00:00-04:00,56.588497448910054,57.599657587145785,56.269664736410476,57.14418029785156,3536473,0,0.0,0.0
2014-08-08 00:00:00-04:00,57.39013397956428,57.78184469583876,57.01664277044394,57.67253112792969,1924575,0,0.0,0.0
2014-08-11 00:00:00-04:00,57.781843439584875,58.06424058181059,56.22411209943903,56.26054763793945,2610516,0,0.0,0.0
2014-08-12 00:00:00-04:00,56.31520564849273,57.22616012805426,56.114794550984215,56.66136932373047,2170120,0,0.0,0.0
2014-08-13 00:00:00-04:00,57.01663563376317,58.018684076705455,56.42451388792394,57.781837463378906,2158595,0,0.0,0.0
2014-08-14 00:00:00-04:00,57.90026281741761,58.47343530825149,57.4447856181853,58.01868438720703,2498667,0,0.0,0.0
2014-08-15 00:00:00-04:00,58.191770998620235,58.48327266839939,56.62492823908775,57.35369110107422,3286557,0,0.0,0.0
2014-08-18 00:00:00-04:00,57.763618404518546,58.72923132018466,57.535879804362736,58.27375411987305,2777941,0,0.0,0.0
2014-08-19 00:00:00-04:00,58.3466451608825,58.61081587999014,57.65431771589677,58.53794479370117,2105920,0,0.0,0.0
2014-08-20 00:00:00-04:00,58.50149962221512,59.10272598354511,57.75451720357402,58.929649353027344,1920174,0,0.0,0.0
2014-08-21 00:00:00-04:00,59.07539685920393,59.07539685920393,58.06424030163068,58.282867431640625,2495580,0,0.0,0.0
2014-08-22 00:00:00-04:00,58.191778056527035,58.947868531599624,55.69576104209658,58.756568908691406,2254410,0,0.0,0.0
2014-08-25 00:00:00-04:00,59.42157110948257,59.494442194837035,58.483282041453975,59.13006591796875,1297485,0,0.0,0.0
2014-08-26 00:00:00-04:00,59.029851029757914,59.39422724905262,58.25553766369489,58.993412017822266,1666711,0,0.0,0.0
2014-08-27 00:00:00-04:00,59.030018632200786,59.20390774315233,58.0233065326231,58.30701446533203,2740742,0.3 USD,0.0,0.0
2014-08-28 00:00:00-04:00,58.37106736952936,59.0666167070012,57.950079002273526,59.0117073059082,1938574,0,0.0,0.0
2014-08-29 00:00:00-04:00,58.911050749956374,59.524229163021005,58.77377022911482,59.24966812133789,1408702,0,0.0,0.0
2014-09-02 00:00:00-04:00,59.35948591417158,59.5242211204479,58.16058046653575,58.37107467651367,2114157,0,0.0,0.0
2014-09-03 00:00:00-04:00,58.69139359300387,59.35948834087509,58.4625985651424,59.148990631103516,1700335,0,0.0,0.0
2014-09-04 00:00:00-04:00,59.176450953342304,60.649906958242894,58.95679935281079,60.15570831298828,2987072,0,0.0,0.0
2014-09-05 00:00:00-04:00,60.05503093747351,61.17156171776784,59.48760816135603,60.9610710144043,2503262,0,0.0,0.0
2014-09-08 00:00:00-04:00,60.924469652161974,61.37749323560986,60.51263510893787,60.86956024169922,1577156,0,0.0,0.0
2014-09-09 00:00:00-04:00,60.59500040661339,60.7048262120579,59.23136315530067,59.332035064697266,2316447,0,0.0,0.0
2014-09-10 00:00:00-04:00,59.31372986376275,59.624899501594115,56.655092009410176,57.62977600097656,4483981,0,0.0,0.0
2014-09-11 00:00:00-04:00,57.17218280844899,57.9775511910363,56.3210519228968,56.52239227294922,3774254,0,0.0,0.0
2014-09-12 00:00:00-04:00,56.44917813574041,56.8472888667505,55.689565279346425,56.28444290161133,2564718,0,0.0,0.0
