Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-20 00:00:00-05:00,6.350472391585734,6.366549968719483,6.338414591765914,6.366549968719482,508830,0.0,0.0
2005-12-21 00:00:00-05:00,6.370569902938739,6.421480788860145,6.353152738679972,6.361191272735596,304079,0.0,0.0
2005-12-22 00:00:00-05:00,6.361191415916716,6.43889758734171,6.349133614561877,6.363871097564697,317519,0.0,0.0
2005-12-23 00:00:00-05:00,6.363870183173801,6.44425602469656,6.361190501910849,6.434877395629883,343900,0.0,0.0
2005-12-27 00:00:00-05:00,6.424158262500641,6.457652486021599,6.409421294430368,6.410760879516602,203752,0.0,0.0
2005-12-28 00:00:00-05:00,6.4268388442028686,6.465691924221865,6.406742511556372,6.446935176849365,252666,0.0,0.0
2005-12-29 00:00:00-05:00,6.441576827210005,6.472391376572603,6.414781544690035,6.430858612060547,212246,0.0,0.0
2005-12-30 00:00:00-05:00,6.4134430529240225,6.444257607541081,6.402724835946907,6.433539390563965,246421,0.0,0.0
2006-01-03 00:00:00-05:00,6.4375583837255,6.488469273812697,6.35583294033455,6.4871296882629395,341751,0.0,0.0
2006-01-04 00:00:00-05:00,6.6854121752495965,6.686751760354432,6.587609694915464,6.639860153198242,615203,0.0,0.0
2006-01-05 00:00:00-05:00,6.638521313257961,6.6827332444599605,6.570193272511204,6.582251071929932,424941,0.0,0.0
2006-01-06 00:00:00-05:00,6.582250948196885,6.6505789876592125,6.582250948196885,6.642540454864502,315571,0.0,0.0
2006-01-09 00:00:00-05:00,6.6626379501108906,6.696132183074951,6.630483813318118,6.696132183074951,246321,0.0,0.0
2006-01-10 00:00:00-05:00,6.6720156554319425,6.676034921973784,6.591629813887804,6.605027198791504,222738,0.0,0.0
2006-01-11 00:00:00-05:00,6.605028633292205,6.672017104481409,6.602349462153982,6.66799783706665,253965,0.0,0.0
2006-01-12 00:00:00-05:00,6.665317766601695,6.682734420814368,6.627804265779549,6.635842800140381,246671,0.0,0.0
2006-01-13 00:00:00-05:00,6.638521867759326,6.64522081600949,6.607707318657383,6.629143238067627,229133,0.0,0.0
2006-01-17 00:00:00-05:00,6.629140661063511,6.643878137201907,6.611724015232423,6.638519287109375,238377,0.0,0.0
2006-01-18 00:00:00-05:00,6.621105316909723,6.673356300962528,6.613066782548891,6.635842800140381,345049,0.0,0.0
2006-01-19 00:00:00-05:00,6.651918307419287,6.724265610391677,6.631821976234532,6.700150012969971,238577,0.0,0.0
2006-01-20 00:00:00-05:00,6.672014490423133,6.70148893634763,6.594307833003804,6.618423938751221,216193,0.0,0.0
2006-01-23 00:00:00-05:00,6.618424249192475,6.649238792313838,6.609045621321007,6.631821632385254,193859,0.0,0.0
2006-01-24 00:00:00-05:00,6.6318222692615585,6.6318222692615585,6.539378631019792,6.547417163848877,328111,0.0,0.0
2006-01-25 00:00:00-05:00,6.562154837286412,6.567514199801636,6.507224691102889,6.517942905426025,253216,0.0,0.0
2006-01-26 00:00:00-05:00,6.563494933268873,6.580911584675073,6.503205424570127,6.517942905426025,274350,0.0,0.0
2006-01-27 00:00:00-05:00,6.517942451975465,6.698810454781482,6.497846120709746,6.501865386962891,344599,0.0,0.0
2006-01-30 00:00:00-05:00,6.501866419903692,6.544738770317376,6.463013336381685,6.47373104095459,302730,0.0,0.0
2006-01-31 00:00:00-05:00,6.450954217842248,6.501865606376503,6.446934951453469,6.476409912109375,387318,0.0,0.0
2006-02-01 00:00:00-05:00,6.471052033121486,6.487129101093057,6.442916653463868,6.464353084564209,444277,0.0,0.0
2006-02-02 00:00:00-05:00,6.598329150142709,6.78321593265917,6.566174505207694,6.73230504989624,905841,0.0,0.0
2006-02-03 00:00:00-05:00,6.692112629530675,6.728286031874201,6.66263766492734,6.690772533416748,532763,0.0,0.0
2006-02-06 00:00:00-05:00,6.698809479787209,6.708187596110492,6.605025763018373,6.609045028686523,286092,0.0,0.0
2006-02-07 00:00:00-05:00,6.563496064957765,6.613066857173143,6.524642467498779,6.524642467498779,395213,0.0,0.0
2006-02-08 00:00:00-05:00,6.567514902949411,6.611726839543327,6.55009773897114,6.563495635986328,279946,0.0,0.0
2006-02-09 00:00:00-05:00,6.563495689624847,6.564835275054366,6.51928324196225,6.5514373779296875,332658,0.0,0.0
2006-02-10 00:00:00-05:00,6.554116523526613,6.58493107154464,6.517943123521361,6.567514419555664,254765,0.0,0.0
2006-02-13 00:00:00-05:00,6.5648340304776,6.631821971279153,6.52732053848924,6.625123023986816,502185,0.0,0.0
2006-02-14 00:00:00-05:00,6.625123830094047,6.71622789009158,6.625123830094047,6.6974711418151855,505382,0.0,0.0
2006-02-15 00:00:00-05:00,6.698812327791645,6.721587835789383,6.653260290381332,6.704171180725098,160983,0.0,0.0
2006-02-16 00:00:00-05:00,6.693453183203168,6.7457041715208454,6.666657896244155,6.682734966278076,262909,0.0,0.0
2006-02-17 00:00:00-05:00,6.66933667315243,6.685413741004764,6.5541170059342235,6.563495635986328,190162,0.0,0.0
2006-02-21 00:00:00-05:00,6.551436509044689,6.5581354567185794,6.4938266826052935,6.495166778564453,185215,0.0,0.0
2006-02-22 00:00:00-05:00,6.504546138232348,6.599669476952486,6.504546138232348,6.587611675262451,193110,0.0,0.0
2006-02-23 00:00:00-05:00,6.555455259484681,6.606366644949919,6.516602183166179,6.51928186416626,143496,0.0,0.0
2006-02-24 00:00:00-05:00,6.52196810631058,6.538081598241036,6.495112115805013,6.528682231903076,98129,0.22016,0.0
2006-02-27 00:00:00-05:00,6.546139983461143,6.587766855948448,6.5031704902648935,6.503170490264893,126208,0.0,0.0
2006-02-28 00:00:00-05:00,6.489741152017614,6.524653888647475,6.441400164141579,6.456171035766602,206050,0.0,0.0
2006-03-01 00:00:00-05:00,6.446771692055056,6.524653911590576,6.44005756640836,6.524653911590576,272352,0.0,0.0
2006-03-02 00:00:00-05:00,6.505854182193767,6.531367038767354,6.484369186470802,6.50182580947876,170976,0.0,0.0
2006-03-03 00:00:00-05:00,6.468256485714772,6.483027358095539,6.452142992886461,6.477656364440918,281046,0.0,0.0
2006-03-06 00:00:00-05:00,6.457513429635925,6.457513429635925,6.364860341999227,6.376945972442627,233081,0.0,0.0
2006-03-07 00:00:00-05:00,6.375604209637215,6.398431831366505,6.356804961632828,6.394403457641602,254015,0.0,0.0
2006-03-08 00:00:00-05:00,6.407829402834565,6.430657018163539,6.3917159124527885,6.409172534942627,191161,0.0,0.0
2006-03-09 00:00:00-05:00,6.385003182004209,6.390374175585807,6.327262825578161,6.331291198730469,144695,0.0,0.0
2006-03-10 00:00:00-05:00,6.3178635362153,6.437372633365719,6.3178635362153,6.405145645141602,202353,0.0,0.0
2006-03-13 00:00:00-05:00,6.422600411464728,6.437371281921322,6.336661452999217,6.3514323234558105,190761,0.0,0.0
2006-03-14 00:00:00-05:00,6.378289644278904,6.429315879534816,6.378289644278904,6.418573379516602,703738,0.0,0.0
2006-03-15 00:00:00-05:00,6.41857238149199,6.473626981711226,6.393059523763275,6.445428371429443,276949,0.0,0.0
2006-03-16 00:00:00-05:00,6.445427755401342,6.445427755401342,6.210438505738465,6.217152118682861,1450295,0.0,0.0
2006-03-17 00:00:00-05:00,6.178209628491567,6.201037238231425,6.107041559442067,6.1634392738342285,1450795,0.0,0.0
