Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21 00:00:00-05:00,9.103826148083536,9.379828171218762,9.103826148083536,9.27791976928711,18178400,0.0,0.0
2009-12-22 00:00:00-05:00,9.288538047329329,9.288538047329329,9.050751700088647,9.091090202331543,11795200,0.0,0.0
2009-12-23 00:00:00-05:00,9.088963026650559,9.203609453338252,9.048623734206803,9.103824615478516,7987200,0.0,0.0
2009-12-24 00:00:00-05:00,9.09320828006761,9.161147195551962,9.001915210530056,9.0252685546875,2283600,0.0,0.0
2009-12-28 00:00:00-05:00,9.025273984033534,9.125059680508784,9.025273984033534,9.091090202331543,8287600,0.0,0.0
2009-12-29 00:00:00-05:00,9.127179859957653,9.250318869193013,9.093210394317284,9.2333345413208,7738000,0.0,0.0
2009-12-30 00:00:00-05:00,9.178131621761796,9.25668584181058,9.148408447143108,9.203608512878418,5184400,0.0,0.0
2009-12-31 00:00:00-05:00,9.192997302778812,9.252444488384212,9.067734718322754,9.067734718322754,4372000,0.0,0.0
2010-01-04 00:00:00-05:00,9.080470280980139,9.114439741906887,8.980684635178388,9.063485145568848,15743600,0.0,0.0
2010-01-05 00:00:00-05:00,9.095331770641089,9.235455896677607,9.046500721708224,9.229086875915527,9369600,0.0,0.0
2010-01-06 00:00:00-05:00,9.184498827210827,9.373454761184087,9.161145487407738,9.371331214904785,13144800,0.0,0.0
2010-01-07 00:00:00-05:00,9.69404248275732,9.859643475492131,9.672811876984646,9.75561237335205,23984800,0.0,0.0
2010-01-08 00:00:00-05:00,9.558169264360242,9.626108207420515,9.507214652116993,9.566661834716797,15926000,0.0,0.0
2010-01-11 00:00:00-05:00,9.596385609852332,9.626108798027849,9.452015144517416,9.613369941711426,10197600,0.0,0.0
2010-01-12 00:00:00-05:00,9.5900164630629,9.660078962973097,9.564539558502917,9.649463653564453,9478400,0.0,0.0
2010-01-13 00:00:00-05:00,9.694044900883922,9.778968964949858,9.660075437236728,9.751368522644043,7983600,0.0,0.0
2010-01-14 00:00:00-05:00,9.708907283549232,9.740754012648893,9.666445248048339,9.681306838989258,8125600,0.0,0.0
2010-01-15 00:00:00-05:00,9.721648694127271,9.725894979783803,9.511462008557958,9.528447151184082,6539600,0.0,0.0
2010-01-19 00:00:00-05:00,9.541183513272244,9.736508569497133,9.539060775766945,9.719523429870605,6678400,0.0,0.0
2010-01-20 00:00:00-05:00,9.67281573884511,9.694046353094082,9.519952724585243,9.609122276306152,5241600,0.0,0.0
2010-01-21 00:00:00-05:00,9.632477657343685,9.672816963377924,9.418045510657295,9.432907104492188,8160000,0.0,0.0
2010-01-22 00:00:00-05:00,9.371330641819313,9.51570100395019,9.294899178350546,9.30551528930664,9143600,0.0,0.0
2010-01-25 00:00:00-05:00,9.371336433297724,9.460506799083685,9.343735985566825,9.415921211242676,10186400,0.0,0.0
2010-01-26 00:00:00-05:00,9.38407280529173,9.63884417025676,9.350103343956116,9.596382141113281,10211600,0.0,0.0
2010-01-27 00:00:00-05:00,9.66856861206325,9.778969578315277,9.52207463285578,9.768353462219238,12769600,0.0,0.0
2010-01-28 00:00:00-05:00,9.791707094365172,9.798076925658874,9.651582954342324,9.772599220275879,13789200,0.0,0.0
2010-01-29 00:00:00-05:00,9.791707007632619,9.963677872912983,9.751368522644043,9.751368522644043,13900400,0.0,0.0
2010-02-01 00:00:00-05:00,9.823553970475244,9.938201216753773,9.76623034733598,9.872385025024414,9596000,0.0,0.0
2010-02-02 00:00:00-05:00,9.844785686081332,9.97854082173936,9.81506250257866,9.942448616027832,10828800,0.0,0.0
2010-02-03 00:00:00-05:00,9.895740702471619,9.91697131730936,9.734385114079052,9.808693885803223,12430400,0.0,0.0
2010-02-04 00:00:00-05:00,9.59213585720935,9.783214583407084,9.562412679777667,9.596382141113281,13031600,0.0,0.0
2010-02-05 00:00:00-05:00,9.63247866252733,9.795957021666819,9.607001757565497,9.759864807128906,11869200,0.0,0.0
2010-02-08 00:00:00-05:00,9.649457269298917,9.79595038596642,9.536932796306296,9.594256401062012,8425600,0.0,0.0
2010-02-09 00:00:00-05:00,9.69829083585472,9.744999150398673,9.583643596462768,9.668567657470703,7817600,0.0,0.0
2010-02-10 00:00:00-05:00,9.662202681764406,9.728018902613305,9.590017436603,9.619741439819336,7723600,0.0,0.0
2010-02-11 00:00:00-05:00,9.657954414725566,9.844786093006586,9.606999805260532,9.808693885803223,7793600,0.0,0.0
2010-02-12 00:00:00-05:00,9.774723395079372,9.866016487158252,9.69192287200689,9.857523918151855,6904800,0.0,0.0
2010-02-16 00:00:00-05:00,9.90847855372843,9.936079000394802,9.817186263793868,9.895740509033203,5942800,0.0,0.0
2010-02-17 00:00:00-05:00,9.944739719825668,10.03421642174637,9.925566024744695,10.032086372375488,5629600,0.04,0.0
2010-02-18 00:00:00-05:00,10.06404517517368,10.096000799387655,9.98521951420345,10.034218788146973,4888400,0.0,0.0
2010-02-19 00:00:00-05:00,9.99800225150061,10.068305274920117,9.921307453089549,10.034218788146973,6316400,0.0,0.0
2010-02-22 00:00:00-05:00,10.023562010149336,10.076822170471791,9.92982442054861,10.044866561889648,7893200,0.0,0.0
2010-02-23 00:00:00-05:00,10.044866416585899,10.072561114419361,9.929824276908997,10.017170906066895,8288800,0.0,0.0
2010-02-24 00:00:00-05:00,10.07682598116677,10.266432093587277,10.015043976784444,10.255780220031738,7453600,0.0,0.0
2010-02-25 00:00:00-05:00,10.19399807469642,10.434734314615039,10.123695060053262,10.411299705505371,9108400,0.0,0.0
2010-02-26 00:00:00-05:00,10.445386858232936,10.453908682580668,10.343127404117872,10.421952247619629,8029200,0.0,0.0
2010-03-01 00:00:00-05:00,10.451774637125595,10.526338539947723,10.304776067725417,10.502903938293457,8996800,0.0,0.0
2010-03-02 00:00:00-05:00,10.534860254370072,10.571076774606809,10.479469230532546,10.498642921447754,10063600,0.0,0.0
2010-03-03 00:00:00-05:00,10.532732609740364,10.577471777330715,10.483733343032675,10.534863471984863,7551200,0.0,0.0
2010-03-04 00:00:00-05:00,10.652038468523854,10.982251498510886,10.581734624542298,10.877861976623535,15167200,0.0,0.0
2010-03-05 00:00:00-05:00,10.90342023542455,10.952419486069422,10.813942742261975,10.894898414611816,12361200,0.0,0.0
2010-03-08 00:00:00-05:00,10.884246177924947,11.050417614742178,10.85655066756023,11.033374786376953,7447200,0.0,0.0
2010-03-09 00:00:00-05:00,11.033378613942968,11.05468235996132,10.935380081961242,10.96733570098877,10384000,0.0,0.0
2010-03-10 00:00:00-05:00,11.00994138739538,11.124983538981832,10.988637646443351,11.093027114868164,9565200,0.0,0.0
2010-03-11 00:00:00-05:00,11.048288358429488,11.222981628302566,10.988637235844221,11.20806884765625,11040000,0.0,0.0
2010-03-12 00:00:00-05:00,11.20167964842893,11.28263452389181,11.161201398011771,11.274112701416016,6421200,0.0,0.0
2010-03-15 00:00:00-04:00,11.27624306454662,11.444545393912554,11.203809202078096,11.40832805633545,8617200,0.0,0.0
2010-03-16 00:00:00-04:00,11.408328121828598,11.570239491892771,11.40619807263451,11.548934936523438,8393200,0.0,0.0
2010-03-17 00:00:00-04:00,11.578761784080044,11.610718214331413,11.433894042262514,11.495676040649414,9937600,0.0,0.0
2010-03-18 00:00:00-04:00,11.380634069756285,11.493546196020178,11.039769266868177,11.11007308959961,19119600,0.0,0.0
2010-03-19 00:00:00-04:00,11.110069243080156,11.5191068649292,11.099416561370857,11.5191068649292,20170000,0.0,0.0
2010-03-22 00:00:00-04:00,11.482893991693196,11.712977523826622,11.461589434199324,11.651195526123047,8683200,0.0,0.0
2010-03-23 00:00:00-04:00,11.65332686373858,11.657587775411224,11.45732899022596,11.559588432312012,10936800,0.0,0.0
2010-03-24 00:00:00-04:00,11.559584559157155,11.559584559157155,11.367848474246083,11.414717674255371,8198000,0.0,0.0
2010-03-25 00:00:00-04:00,11.459458634401855,11.534022549033368,11.399806690010925,11.448806762695312,7839200,0.0,0.0
2010-03-26 00:00:00-04:00,11.269851476456754,11.433892072948675,11.250677784145465,11.421110153198242,11890800,0.0,0.0
2010-03-29 00:00:00-04:00,11.421110966958464,11.472240274974467,11.308199666794566,11.393415451049805,5477600,0.0,0.0
2010-03-30 00:00:00-04:00,11.410457215698361,11.463717376840686,11.303936893413713,11.350805282592773,9963200,0.0,0.0
2010-03-31 00:00:00-04:00,11.425373330548135,11.465850772263723,11.184637104368745,11.391286849975586,7000400,0.0,0.0
2010-04-01 00:00:00-04:00,11.465849955893853,11.527631951497025,11.3231130826235,11.380633354187012,6247200,0.0,0.0
2010-04-05 00:00:00-04:00,11.44880601940563,11.744932422124998,11.438153335704973,11.710845947265625,8812000,0.0,0.0
2010-04-06 00:00:00-04:00,11.710846054237104,11.738540756591924,11.55745650962597,11.649064064025879,8561200,0.0,0.0
2010-04-07 00:00:00-04:00,11.642676421549705,11.698066654728814,11.472243184444343,11.534025192260742,9813600,0.0,0.0
2010-04-08 00:00:00-04:00,11.781151103023143,12.045321941062312,11.70232626785804,11.953714370727539,18846400,0.0,0.0
2010-04-09 00:00:00-04:00,11.987801287935834,12.015496808801425,11.830150799184594,11.904715538024902,7982800,0.0,0.0
2010-04-12 00:00:00-04:00,11.940933018280905,11.994193201959844,11.819499864507797,11.932411193847656,6168400,0.0,0.0
2010-04-13 00:00:00-04:00,11.930276351597108,12.064492188104538,11.904711701252792,12.041057586669922,6844800,0.0,0.0
