Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-11 00:00:00-05:00,45.917116325506655,46.30424893595241,45.73493439985464,46.02338790893555,1365500,0.0,0.0
2018-12-12 00:00:00-05:00,45.985444732590075,46.304259555998065,45.340219706284536,45.41613006591797,1495800,0.0,0.0
2018-12-13 00:00:00-05:00,45.38576022665633,46.12966428360743,45.31744235940145,45.719757080078125,1858900,0.0,0.0
2018-12-14 00:00:00-05:00,45.80325650746153,46.20557122365954,45.59830290797847,45.955074310302734,1573000,0.0,0.0
2018-12-17 00:00:00-05:00,46.09929686823999,46.25870424861434,44.23194582352553,44.29267120361328,2480500,0.0,0.0
2018-12-18 00:00:00-05:00,44.596309416283866,45.1276702778274,44.011812758154356,44.216766357421875,1881400,0.0,0.0
2018-12-19 00:00:00-05:00,44.30785171635354,44.53557695113056,43.784083386798045,44.08771896362305,1911600,0.0,0.0
2018-12-20 00:00:00-05:00,43.996630318979314,44.97585209758707,43.35140828260387,44.034584045410156,2751700,0.0,0.0
2018-12-21 00:00:00-05:00,44.0573572458493,45.22635051642266,43.7081783403067,44.23953628540039,5400800,0.0,0.0
2018-12-24 00:00:00-05:00,44.3685974364568,44.657051058296936,42.379792023703956,42.44051742553711,1332000,0.0,0.0
2018-12-26 00:00:00-05:00,42.44051121202973,42.971872154777735,41.88637860888877,42.949100494384766,1573100,0.0,0.0
2018-12-27 00:00:00-05:00,42.9566861639536,43.154047292618415,42.14446419961087,43.062957763671875,1993900,0.0,0.0
2018-12-28 00:00:00-05:00,43.22995429733635,43.68540480246796,42.789682966116594,42.911136627197266,1638400,0.0,0.0
2018-12-31 00:00:00-05:00,42.979454864099864,43.100908526230526,42.51641187232555,43.093318939208984,1623500,0.0,0.0
2019-01-02 00:00:00-05:00,43.04777219839021,43.13127213301452,42.24314278259311,42.41773223876953,1619600,0.0,0.0
2019-01-03 00:00:00-05:00,42.31905577023174,42.89596000976979,42.20519168163462,42.25832748413086,1447800,0.0,0.0
2019-01-04 00:00:00-05:00,42.09132284577538,42.60750160116882,41.848415536847114,42.42531967163086,2342100,0.0,0.0
2019-01-07 00:00:00-05:00,42.167235351261056,42.66064251052036,42.045781682230384,42.47087097167969,1419100,0.0,0.0
2019-01-08 00:00:00-05:00,42.42533119567208,43.1160995860117,42.42533119567208,42.97187423706055,1485500,0.0,0.0
2019-01-09 00:00:00-05:00,42.82763562428403,43.03258921518749,42.19759567804029,42.55436706542969,1880900,0.0,0.0
2019-01-10 00:00:00-05:00,42.78968666916557,43.381775851896904,42.561961396892265,43.16164016723633,1334900,0.0,0.0
2019-01-11 00:00:00-05:00,43.085721890345646,43.22995008962328,42.75931756070433,42.8655891418457,2056800,0.0,0.0
2019-01-14 00:00:00-05:00,42.668231640108424,42.74414199224044,42.00023791544976,42.539188385009766,3078600,0.0,0.0
2019-01-15 00:00:00-05:00,42.44809832213141,43.13886953435527,42.44809832213141,42.774505615234375,2722900,0.0,0.0
2019-01-16 00:00:00-05:00,42.59232619995803,42.80486940462166,42.46328004306655,42.72896194458008,2222600,0.0,0.0
2019-01-17 00:00:00-05:00,42.75173216260707,43.12368565391658,42.54677855258149,42.96427536010742,1602600,0.0,0.0
2019-01-18 00:00:00-05:00,43.047776575324384,43.275501850200754,42.865597513696876,43.009822845458984,2314200,0.0,0.0
2019-01-22 00:00:00-05:00,43.070559562183824,43.45769231569846,42.7517417983913,43.123695373535156,1436000,0.0,0.0
2019-01-23 00:00:00-05:00,43.08572636133098,43.457679829606604,43.032590565246416,43.20718002319336,1982500,0.0,0.0
2019-01-24 00:00:00-05:00,43.22235823768305,43.92071890286449,43.002225485974705,43.374176025390625,1635500,0.0,0.0
2019-01-25 00:00:00-05:00,43.17682435974194,43.45768544615701,43.00223487923074,43.100914001464844,1929400,0.0,0.0
2019-01-28 00:00:00-05:00,43.19200349162254,43.38177503087275,42.87318579992656,43.04777526855469,1295600,0.0,0.0
2019-01-29 00:00:00-05:00,43.22995262409993,43.35140628047968,42.691002204895,42.90354537963867,1494400,0.0,0.0
2019-01-30 00:00:00-05:00,42.71378054018821,43.35141305981641,42.71378054018821,43.04018783569336,1482600,0.0,0.0
2019-01-31 00:00:00-05:00,43.04777923440401,43.63986846047695,42.47846456420429,43.51082229614258,1966900,0.0,0.0
2019-02-01 00:00:00-05:00,43.50322768892601,43.753724609157835,42.994638469802055,43.43490982055664,1447200,0.0,0.0
2019-02-04 00:00:00-05:00,43.25273026499276,43.586727142333984,42.79727971446529,43.586727142333984,1411500,0.0,0.0
2019-02-05 00:00:00-05:00,43.73853390312067,43.73853390312067,43.30585512077099,43.601898193359375,1311800,0.0,0.0
2019-02-06 00:00:00-05:00,43.55636472611522,43.55636472611522,43.192003716341176,43.42731857299805,1505800,0.0,0.0
2019-02-07 00:00:00-05:00,43.51081581972326,43.89795135941855,43.45768002340175,43.75372314453125,1648800,0.0,0.0
2019-02-08 00:00:00-05:00,43.76130745838057,44.20157581652926,43.59430761786736,44.1028938293457,1006200,0.0,0.0
2019-02-11 00:00:00-05:00,43.9434995979806,44.25472482375159,43.9434995979806,44.080135345458984,926500,0.0,0.0
2019-02-12 00:00:00-05:00,44.64944774631034,44.748129758005184,44.064951055016074,44.254722595214844,1629000,0.0,0.0
2019-02-13 00:00:00-05:00,44.14085842548705,44.398947818543164,43.93590482844099,44.36858367919922,925600,0.0,0.0
2019-02-14 00:00:00-05:00,44.39894862918741,44.62667388705743,44.08772343443884,44.34580993652344,1096600,0.0,0.0
2019-02-15 00:00:00-05:00,44.70258168168765,44.77849203201181,44.42172062469766,44.61149215698242,1436500,0.0,0.0
2019-02-19 00:00:00-05:00,44.76331441739305,45.10490089295786,44.59631452574158,45.006221771240234,1020500,0.0,0.0
2019-02-20 00:00:00-05:00,44.9227268210777,45.2035879372561,44.68740902900778,45.08213424682617,1044100,0.0,0.0
2019-02-21 00:00:00-05:00,44.90754071949769,45.49962704527149,44.786087039962446,45.44649124145508,1259600,0.0,0.0
2019-02-22 00:00:00-05:00,43.27548932489487,43.33621759164999,41.42332062411068,42.121681213378906,8399700,0.0,0.0
2019-02-25 00:00:00-05:00,41.96228225884811,42.30387161210682,41.43092426009447,42.23555374145508,3055800,0.0,0.0
2019-02-26 00:00:00-05:00,42.33422894240849,42.52400045305456,42.08372915842761,42.34941101074219,2498800,0.0,0.0
2019-02-27 00:00:00-05:00,42.091317080001346,42.41013179341633,41.886363523227516,42.121681213378906,1511200,0.0,0.0
2019-02-28 00:00:00-05:00,42.14447421434956,42.7517427111041,42.14447421434956,42.44051742553711,2424700,0.0,0.0
2019-03-01 00:00:00-05:00,42.9113384495368,42.941962764395846,41.88544726572194,42.130435943603516,1949100,0.475,0.0
2019-03-04 00:00:00-05:00,42.55152019589953,42.7505724352868,41.900766536891794,42.314186096191406,1716700,0.0,0.0
2019-03-05 00:00:00-05:00,42.161062705954336,42.45964249192439,41.80123428671064,42.16872024536133,1574600,0.0,0.0
2019-03-06 00:00:00-05:00,42.29886966986661,42.35246076431548,41.90076231074957,41.98497772216797,2010800,0.0,0.0
2019-03-07 00:00:00-05:00,42.23761701424537,42.459638910391085,41.93903725346096,42.40604782104492,2970400,0.0,0.0
2019-03-08 00:00:00-05:00,42.52854252646236,42.857746604162145,42.27589923456216,42.68931579589844,2739400,0.0,0.0
2019-03-11 00:00:00-04:00,42.7582340559926,43.18696584551896,42.681676163807644,43.141029357910156,1883000,0.0,0.0
2019-03-12 00:00:00-04:00,43.24054818862172,43.631000952904806,43.05680811642622,43.43194580078125,1649100,0.0,0.0
2019-03-13 00:00:00-04:00,43.25586359773726,43.70756211318834,43.11040245294644,43.58506774902344,1283700,0.0,0.0
2019-03-14 00:00:00-04:00,43.546782098073265,44.17456598275068,43.47022130695677,43.73052215576172,2292200,0.0,0.0
2019-03-15 00:00:00-04:00,43.56974866217274,44.35065120477019,42.819470435872184,44.15159606933594,6149200,0.0,0.0
2019-03-18 00:00:00-04:00,43.99083353320914,44.08270650453755,43.355394877583755,43.53913497924805,1886300,0.0,0.0
2019-03-19 00:00:00-04:00,43.4396084408306,43.53147848771447,42.92666126136199,43.202274322509766,1979100,0.0,0.0
2019-03-20 00:00:00-04:00,43.16398934096889,43.79177326109029,43.01087067058656,43.255859375,1483500,0.0,0.0
2019-03-21 00:00:00-04:00,43.286480764535355,43.94488895828634,42.8883734166744,43.89895248413086,1189400,0.0,0.0
2019-03-22 00:00:00-04:00,44.7410983522661,44.7410983522661,44.06738095681594,44.404239654541016,1634900,0.0,0.0
2019-03-25 00:00:00-04:00,44.48080571024208,44.664548710420796,44.22050483027819,44.251129150390625,1288900,0.0,0.0
2019-03-26 00:00:00-04:00,44.3812809589832,44.81000975768844,44.26644121904663,44.74876403808594,1452400,0.0,0.0
2019-03-27 00:00:00-04:00,44.8100033531217,44.855939826629935,44.4118960108701,44.519081115722656,1199800,0.0,0.0
2019-03-28 00:00:00-04:00,44.557368238955675,44.66455044301102,44.06739078013352,44.365970611572266,1340700,0.0,0.0
2019-03-29 00:00:00-04:00,44.38892904964604,44.68750882496837,44.17456468182395,44.44252014160156,1702200,0.0,0.0
2019-04-01 00:00:00-04:00,44.38893150110012,44.55736232540248,43.89129948824548,43.967857360839844,1770000,0.0,0.0
2019-04-02 00:00:00-04:00,44.228155978166235,44.228155978166235,43.73817860916834,44.021446228027344,1612900,0.0,0.0
2019-04-03 00:00:00-04:00,44.06737943460949,44.404238120698565,43.75348752333471,43.883636474609375,1461800,0.0,0.0
2019-04-04 00:00:00-04:00,43.929585249727985,43.99083097321988,43.24821014809014,43.30945587158203,1892700,0.0,0.0
2019-04-05 00:00:00-04:00,43.317101278891606,43.95253971954751,43.125703700785145,43.883636474609375,1617100,0.0,0.0
2019-04-08 00:00:00-04:00,43.91425981752896,44.128624165712296,43.54677682614528,43.722862243652344,1359800,0.0,0.0
2019-04-09 00:00:00-04:00,43.676930463248425,43.90660699245702,43.50850256609307,43.8530158996582,1296700,0.0,0.0
2019-04-10 00:00:00-04:00,43.9219274837044,44.2511316422111,43.63865980795308,43.76115417480469,1035600,0.0,0.0
2019-04-11 00:00:00-04:00,43.730527042408674,44.02145224016951,43.63865700329847,43.95254898071289,1663900,0.0,0.0
2019-04-12 00:00:00-04:00,43.791769218352904,44.258779805682785,43.48553190585924,44.189876556396484,1184700,0.0,0.0
2019-04-15 00:00:00-04:00,44.243473052978516,44.47314960515929,44.11332115709539,44.243473052978516,1085400,0.0,0.0
2019-04-16 00:00:00-04:00,44.151602426708976,44.36596975115834,43.56975493576577,43.6922492980957,1461100,0.0,0.0
2019-04-17 00:00:00-04:00,43.669276203237196,43.91426489247171,43.21757775986815,43.49319076538086,1292800,0.0,0.0
2019-04-18 00:00:00-04:00,43.646314652027684,43.70756329601567,43.194616124352606,43.30945587158203,2316200,0.0,0.0
2019-04-22 00:00:00-04:00,43.46257518861893,43.58506955786752,43.12571640330931,43.18696212768555,1800800,0.0,0.0
2019-04-23 00:00:00-04:00,43.31710956176225,43.638656152627824,43.17164550546949,43.29413986206055,2309600,0.0,0.0
2019-04-24 00:00:00-04:00,43.49319182165586,44.02144814805409,43.317106379523125,43.69990158081055,1760400,0.0,0.0
2019-04-25 00:00:00-04:00,43.431943947221654,44.2128465219652,43.431943947221654,43.784114837646484,1635200,0.0,0.0
2019-04-26 00:00:00-04:00,44.02145506942635,44.39659571068843,43.68459629070846,43.76115417480469,1370600,0.0,0.0
2019-04-29 00:00:00-04:00,43.715212978469275,43.79942839419226,43.40132101472634,43.61568832397461,1258300,0.0,0.0
2019-04-30 00:00:00-04:00,43.72285773360456,44.28939285836346,43.54677233426086,44.26642608642578,2161700,0.0,0.0
2019-05-01 00:00:00-04:00,44.052072772991025,44.16690958188257,43.791771917476304,43.967857360839844,1659900,0.0,0.0
