Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-23 00:00:00-04:00,75.60770947682386,76.69204353804221,75.43171936621076,75.74396514892578,1010250,0.0,0.0
2015-03-24 00:00:00-04:00,75.56228233632937,76.0845738917364,74.50634186860704,74.72774505615234,983595,0.0,0.0
2015-03-25 00:00:00-04:00,74.84130213697699,74.99458569320751,73.07004361836319,73.39363861083984,652998,0.0,0.0
2015-03-26 00:00:00-04:00,73.25167559339108,73.31412472042858,72.01974540115273,72.82589721679688,808972,0.0,0.0
2015-03-27 00:00:00-04:00,72.92291872864519,73.32218785257785,72.54076570569947,72.86017608642578,542894,0.637031,0.0
2015-03-30 00:00:00-04:00,73.15104740973663,74.01231986203446,72.73467049841322,73.89253997802734,566817,0.0,0.0
2015-03-31 00:00:00-04:00,73.67008467974622,74.11498015050807,73.09399861487547,73.22518920898438,845140,0.0,0.0
2015-04-01 00:00:00-04:00,73.37917301518354,73.42479952401283,72.43804224763359,72.97990417480469,559565,0.0,0.0
2015-04-02 00:00:00-04:00,72.84872767645919,74.20052172434119,72.84872767645919,74.08074188232422,484686,0.0,0.0
2015-04-06 00:00:00-04:00,74.33738207130578,75.28420973179882,73.85826287975831,75.08457946777344,531026,0.0,0.0
2015-04-07 00:00:00-04:00,74.94774990259735,75.04470833046821,73.82410435457821,73.85262298583984,581605,0.0,0.0
2015-04-08 00:00:00-04:00,73.83549695991069,74.4058777058083,73.83549695991069,74.1549072265625,442867,0.0,0.0
2015-04-09 00:00:00-04:00,73.98952097465745,74.16063278581227,72.4380875465096,72.49512481689453,553537,0.0,0.0
2015-04-10 00:00:00-04:00,73.1225047927534,73.5445869310187,72.60916962743103,72.9228744506836,356592,0.0,0.0
2015-04-13 00:00:00-04:00,72.6491194943264,73.16246305992571,72.6491194943264,72.74608612060547,463777,0.0,0.0
2015-04-14 00:00:00-04:00,72.83735229902722,73.62447150188494,72.83735229902722,73.19098663330078,463871,0.0,0.0
2015-04-15 00:00:00-04:00,73.23089214183389,74.08645906529536,72.31258260565265,72.3639144897461,487418,0.0,0.0
2015-04-16 00:00:00-04:00,72.15290731575811,73.12825455892398,71.99890339370742,72.86017608642578,302905,0.0,0.0
2015-04-17 00:00:00-04:00,72.7517739182342,72.90007240605257,71.6395311609151,72.25554656982422,517934,0.0,0.0
2015-04-20 00:00:00-04:00,72.295498539999,72.8829873772651,72.09586808213857,72.45520782470703,527730,0.0,0.0
2015-04-21 00:00:00-04:00,72.68330269725654,73.39627628367053,72.68330269725654,73.07686614990234,523397,0.0,0.0
2015-04-22 00:00:00-04:00,73.05978715254423,73.85261982291911,72.79170875122007,73.29934692382812,779963,0.0,0.0
2015-04-23 00:00:00-04:00,73.29935210384781,73.8298035785019,71.94185210221487,72.6377182006836,748222,0.0,0.0
2015-04-24 00:00:00-04:00,72.62625877181273,73.68145564770994,72.28403541661123,73.47611999511719,781093,0.0,0.0
2015-04-27 00:00:00-04:00,73.7156995534684,74.2860801637126,73.32784139429127,73.66436767578125,547603,0.0,0.0
2015-04-28 00:00:00-04:00,73.2936322724876,73.2936322724876,72.52931841446991,72.8658447265625,474420,0.0,0.0
2015-04-29 00:00:00-04:00,72.306866144818,72.74605616909383,70.59002719705536,70.76113891601562,608354,0.0,0.0
2015-04-30 00:00:00-04:00,70.50450078525104,70.77257920253516,69.34663122090026,69.7915267944336,752554,0.0,0.0
2015-05-01 00:00:00-04:00,70.03107305100569,70.90374793202272,69.88847991986204,69.9968490600586,632277,0.0,0.0
2015-05-04 00:00:00-04:00,70.25350665316282,70.92655105436496,70.23639875881645,70.52729034423828,498249,0.0,0.0
2015-05-05 00:00:00-04:00,70.20215919172082,70.53868541631243,68.34272740591247,68.55376434326172,628416,0.0,0.0
2015-05-06 00:00:00-04:00,68.44540044064972,68.81614657317617,67.62405358602173,68.06324768066406,565593,0.0,0.0
2015-05-07 00:00:00-04:00,68.16594035961377,69.43217893591364,67.86934334553533,69.10706329345703,515203,0.0,0.0
2015-05-08 00:00:00-04:00,69.87705287899088,71.27448163272243,69.80860491307452,70.16223907470703,498249,0.0,0.0
2015-05-11 00:00:00-04:00,69.85427944785847,70.49310016940915,68.82759216322692,69.08997344970703,428457,0.0,0.0
2015-05-12 00:00:00-04:00,68.61081637618814,69.68882678031926,68.19443960181539,69.31808471679688,457749,0.0,0.0
2015-05-13 00:00:00-04:00,69.60328410061476,70.09951146624685,68.35415763962413,68.59941864013672,546473,0.0,0.0
2015-05-14 00:00:00-04:00,69.02148250315105,70.08238493284763,68.86177332344327,70.03675842285156,422900,0.0,0.0
2015-05-15 00:00:00-04:00,69.99685706682178,71.11479717970208,69.99685706682178,70.5672378540039,947615,0.0,0.0
2015-05-18 00:00:00-04:00,70.08242772132348,70.55013662246394,69.44360700718516,69.51204681396484,862659,0.0,0.0
2015-05-19 00:00:00-04:00,69.41507998081681,69.4778144134401,68.55950872319998,68.6564712524414,851262,0.0,0.0
2015-05-20 00:00:00-04:00,68.66785737532675,69.22682728164997,68.44540966582902,68.79334259033203,912484,0.0,0.0
2015-05-21 00:00:00-04:00,68.86174772695294,69.09560194781892,67.78943906834347,68.0404052734375,642355,0.0,0.0
2015-05-22 00:00:00-04:00,68.04042735945661,68.70777036889783,67.67538660592133,67.99479675292969,672118,0.0,0.0
2015-05-26 00:00:00-04:00,67.92634452725547,68.1544934331131,67.50996785564968,67.97767639160156,570773,0.0,0.0
2015-05-27 00:00:00-04:00,67.91497257456776,68.81617438296178,67.85793531554171,68.71920776367188,396339,0.0,0.0
2015-05-28 00:00:00-04:00,68.50812579289271,69.08421160252368,67.94915606918615,68.41116333007812,491562,0.0,0.0
2015-05-29 00:00:00-04:00,68.49674824869251,68.7191959799588,67.54992007438187,67.68110656738281,923504,0.0,0.0
2015-06-01 00:00:00-04:00,67.7666889075189,69.11278236953125,67.45297983444208,69.01581573486328,689260,0.0,0.0
2015-06-02 00:00:00-04:00,68.58229704391152,68.61081976427167,67.82939805395408,68.30851745605469,411315,0.0,0.0
2015-06-03 00:00:00-04:00,68.18871552730648,68.87317042335633,67.4757420188112,67.7723388671875,672401,0.0,0.0
2015-06-04 00:00:00-04:00,67.53850809821502,67.82939968581394,66.96812745354612,67.09361267089844,707721,0.0,0.0
2015-06-05 00:00:00-04:00,66.6088126466004,66.68866317451166,65.94717056572273,66.31791687011719,694912,0.0,0.0
2015-06-08 00:00:00-04:00,66.3179223442706,66.47192624445513,65.80458284145982,65.82740020751953,487700,0.0,0.0
2015-06-09 00:00:00-04:00,65.82738610063174,65.99849786533835,65.21137473058819,65.3482666015625,558623,0.0,0.0
2015-06-10 00:00:00-04:00,65.45093775988738,66.20383693995151,65.017448862754,65.61634826660156,652151,0.0,0.0
2015-06-11 00:00:00-04:00,66.10113667856142,66.37492030012463,65.7132785973535,66.10684204101562,541199,0.0,0.0
2015-06-12 00:00:00-04:00,66.15250495081828,66.5061392273615,65.47375502657037,65.55931091308594,557587,0.0,0.0
2015-06-15 00:00:00-04:00,65.3311750142665,65.58784684019025,64.39575308507997,65.09732055664062,1329261,0.0,0.0
2015-06-16 00:00:00-04:00,65.13150470046425,65.6733625583818,65.00031413507448,65.58780670166016,662229,0.0,0.0
