Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,11.163013828027218,11.206114025356404,11.055262645476033,11.076812744140625,6354234,0.0,0.0
1996-01-03 00:00:00-05:00,11.076813842965008,11.09836394376738,10.882862246515373,10.925962448120117,6750797,0.0,0.0
1996-01-04 00:00:00-05:00,10.90441447105442,11.055265895279035,10.818213361828173,10.990614891052246,7501794,0.0,0.0
1996-01-05 00:00:00-05:00,10.94751039140928,10.990610584519926,10.818209122849193,10.861310005187988,3746600,0.0,0.0
1996-01-08 00:00:00-05:00,10.861310831958804,11.03371230675286,10.839760733763072,11.012162208557129,1786840,0.0,0.0
1996-01-09 00:00:00-05:00,11.012160740823523,11.119911906668989,10.90440957497806,10.947509765625,6338514,0.0,0.0
1996-01-10 00:00:00-05:00,10.861310951545034,10.88286104997804,10.51650661970412,10.55960750579834,6985339,0.0,0.0
1996-01-11 00:00:00-05:00,10.602705001831055,10.710456155776772,10.516503940828873,10.602705001831055,5905270,0.0,0.0
1996-01-12 00:00:00-05:00,10.645808460970189,10.796659837418666,10.581157477219012,10.710458755493164,5035011,0.0,0.0
1996-01-15 00:00:00-05:00,10.753563909684116,10.990615772927343,10.753563909684116,10.96906566619873,4254461,0.0,0.0
1996-01-16 00:00:00-05:00,10.969062135343513,11.20611461150988,10.947512035551707,11.16301441192627,5094957,0.0,0.0
1996-01-17 00:00:00-05:00,11.2061200747189,11.356971536032914,11.2061200747189,11.29232120513916,6983872,0.0,0.0
1996-01-18 00:00:00-05:00,11.292308622889635,11.292308622889635,11.184557502231183,11.249208450317383,5435347,0.0,0.0
1996-01-19 00:00:00-05:00,11.249220984543324,11.29232120513916,11.227670874245407,11.29232120513916,6136250,0.0,0.0
1996-01-22 00:00:00-05:00,11.249214133963562,11.50781667851121,11.20611325038684,11.421615600585938,5967731,0.0,0.0
1996-01-23 00:00:00-05:00,11.464715514057998,11.550916589871413,11.378515127472737,11.529366493225098,5574941,0.0,0.0
1996-01-24 00:00:00-05:00,11.594017694195498,11.744869071801416,11.594017694195498,11.70176887512207,6079658,0.0,0.0
1996-01-25 00:00:00-05:00,11.658667762331142,11.68021854820561,11.507816396578782,11.529366493225098,5164125,0.0,0.0
1996-01-26 00:00:00-05:00,11.464716414929253,11.766419859369295,11.443166316589581,11.70176887512207,4635304,0.0,0.0
1996-01-29 00:00:00-05:00,11.895715889498534,11.938817448112447,11.787964749875519,11.874166488647461,5582067,0.0,0.0
1996-01-30 00:00:00-05:00,11.895716341830129,12.11121862927058,11.874166940159647,12.089669227600098,7979682,0.0,0.0
1996-01-31 00:00:00-05:00,12.046569045803194,12.132769409397,12.003467485550354,12.089669227600098,4661504,0.0,0.0
1996-02-01 00:00:00-05:00,12.00346998105672,12.0896717410277,12.00346998105672,12.068120956420898,3312938,0.0,0.0
1996-02-02 00:00:00-05:00,12.00346834130271,12.089670089497956,11.895717189900681,11.960368156433105,3817235,0.0,0.0
1996-02-05 00:00:00-05:00,11.809518539635402,11.917269706726074,11.76641834849038,11.917269706726074,4630064,0.0,0.0
1996-02-06 00:00:00-05:00,11.723320301482893,11.76642050051073,11.572468915657222,11.615569114685059,7672827,0.0,0.0
1996-02-07 00:00:00-05:00,11.615564788605367,11.917267447891122,11.594014007889538,11.895716667175293,6241469,0.0,0.0
1996-02-08 00:00:00-05:00,11.917269599541964,12.13277193178508,11.831069218027206,12.068120956420898,6168738,0.0,0.0
1996-02-09 00:00:00-05:00,11.938820384148764,12.240523097906637,11.938820384148764,12.068120956420898,6495714,0.0,0.0
1996-02-12 00:00:00-05:00,12.132773559867747,12.30517572448793,12.111222772369072,12.175873756408691,4667792,0.0,0.0
1996-02-13 00:00:00-05:00,12.089672253095788,12.26207302342748,12.089672253095788,12.132772445678711,5969198,0.0,0.0
1996-02-14 00:00:00-05:00,12.111222772369072,12.218973952949634,12.068122575828129,12.175873756408691,5652283,0.0,0.0
1996-02-15 00:00:00-05:00,12.19742626128751,12.19742626128751,12.003473281860352,12.003473281860352,4706778,0.0,0.0
1996-02-16 00:00:00-05:00,11.938821895701729,12.04657307546547,11.78796914126737,11.852620124816895,6910093,0.0,0.0
1996-02-20 00:00:00-05:00,11.378513674713398,11.637115490680175,11.378513674713398,11.464714050292969,8412296,0.0,0.0
1996-02-21 00:00:00-05:00,11.486264314427448,11.6155655611826,11.443163439357042,11.507814407348633,9319026,0.0,0.0
1996-02-22 00:00:00-05:00,11.529367685856348,11.680219756441439,11.421616502250524,11.59401798248291,8247550,0.0,0.0
1996-02-23 00:00:00-05:00,11.701769166088734,11.787969561590815,11.529367685856348,11.59401798248291,6970877,0.0,0.0
1996-02-26 00:00:00-05:00,11.550917325629756,11.550917325629756,11.356965065002441,11.356965065002441,5593176,0.0,0.0
1996-02-27 00:00:00-05:00,11.378519228656776,11.464719646311439,11.119916597235985,11.227667808532715,7993934,0.0,0.0
1996-02-28 00:00:00-05:00,11.37851585224963,11.550917325629756,11.335414966983452,11.356965065002441,6485024,0.0,0.0
1996-02-29 00:00:00-05:00,11.313864425486388,11.594017067208313,11.292314328312113,11.421615600585938,6076514,0.0,0.0
1996-03-01 00:00:00-05:00,11.55091812691506,11.615569114685059,11.378516641575471,11.615569114685059,6137088,0.0,0.0
1996-03-04 00:00:00-05:00,11.680218838874245,11.831070208380625,11.637117266052703,11.787968635559082,4977581,0.0,0.0
1996-03-05 00:00:00-05:00,11.766415349024445,11.895715889498534,11.680214988708387,11.874166488647461,3421930,0.0,0.0
