Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21 00:00:00-05:00,337.9790031278351,342.264347164439,330.8149094815467,339.4606018066406,309700,0.0,0.0
2020-12-22 00:00:00-05:00,339.46046143949127,347.77794591290655,339.4510751806412,346.6995849609375,204400,0.0,0.0
2020-12-23 00:00:00-05:00,348.32180106561856,348.5374847001033,340.4075251839201,342.7518005371094,138900,0.0,0.0
2020-12-24 00:00:00-05:00,342.21743635738085,344.0178243759759,338.6916359473758,342.0111389160156,83200,0.0,0.0
2020-12-28 00:00:00-05:00,345.78066322058197,346.9059269950092,338.4384043732158,340.1637878417969,153400,0.0,0.0
2020-12-29 00:00:00-05:00,341.2420762660849,344.4678012081115,335.32512799189635,341.3639831542969,187300,0.0,0.0
2020-12-30 00:00:00-05:00,343.3520211961457,346.080761716903,340.22942974164414,344.4022521972656,147300,0.0,0.0
2020-12-31 00:00:00-05:00,345.5180568636189,349.83152923635487,341.9547697738088,349.2970275878906,272600,0.0,0.0
2021-01-04 00:00:00-05:00,350.5349153742673,355.08281662553986,331.58376721982194,334.65948486328125,314800,0.0,0.0
2021-01-05 00:00:00-05:00,334.3218679520507,337.6038541575271,331.7525507656624,334.64068603515625,214800,0.0,0.0
2021-01-06 00:00:00-05:00,330.26154777986187,347.80609781602095,327.4390308872632,347.3091125488281,362400,0.0,0.0
2021-01-07 00:00:00-05:00,351.24751160805823,376.2937743268543,347.98429807847674,361.9093017578125,446800,0.0,0.0
2021-01-08 00:00:00-05:00,364.59108315348914,374.58707684190483,363.3814290406228,366.6352844238281,333400,0.0,0.0
2021-01-11 00:00:00-05:00,365.4630858376187,368.3793788150383,360.38071366856906,361.2527770996094,357500,0.0,0.0
2021-01-12 00:00:00-05:00,363.59716644287107,363.59716644287107,358.5054064152254,361.0184631347656,257900,0.0,0.0
2021-01-13 00:00:00-05:00,361.01847231316987,362.5469447096789,349.9816321758748,350.44110107421875,293300,0.0,0.0
2021-01-14 00:00:00-05:00,351.06000709197394,351.26630451462734,343.0238224860139,343.8583984375,261300,0.0,0.0
2021-01-15 00:00:00-05:00,342.2736929474928,343.0144635826322,334.7720095132819,337.01312255859375,298000,0.0,0.0
2021-01-19 00:00:00-05:00,337.2194072511518,341.9736058158754,333.721765796815,338.16650390625,319400,0.0,0.0
2021-01-20 00:00:00-05:00,338.42904885222805,345.42436011257064,335.494010852049,343.4270324707031,360300,0.0,0.0
2021-01-21 00:00:00-05:00,342.6111780397236,349.1282755065742,340.3888093999902,343.8677062988281,229100,0.0,0.0
2021-01-22 00:00:00-05:00,338.95417073699093,348.2187538299774,338.95417073699093,346.3058166503906,233500,0.0,0.0
2021-01-25 00:00:00-05:00,348.340562447312,350.52541441531616,342.2079303067575,345.9587707519531,199600,0.0,0.0
2021-01-26 00:00:00-05:00,346.9809245840328,347.7779840242752,340.8764216654061,341.0264587402344,212800,0.0,0.0
2021-01-27 00:00:00-05:00,337.57569828126304,341.57971084499525,326.33256126527783,332.5683288574219,365000,0.0,0.0
2021-01-28 00:00:00-05:00,334.53749247620385,342.3486056726547,330.55222421713546,340.0699768066406,285200,0.0,0.0
2021-01-29 00:00:00-05:00,338.3165050223383,341.36406347817535,331.715016539187,332.11822509765625,301600,0.0,0.0
2021-02-01 00:00:00-05:00,333.98434498815004,338.475957458762,331.9119842808476,337.406982421875,205600,0.0,0.0
2021-02-02 00:00:00-05:00,341.27026342346494,341.27026342346494,335.0438537597656,335.0438537597656,392600,0.0,0.0
2021-02-03 00:00:00-05:00,337.753828840957,338.52275804930605,330.89916977907836,332.7464599609375,322600,0.0,0.0
2021-02-04 00:00:00-05:00,334.3500022943831,340.5013799413008,332.4183212500757,336.6286315917969,316700,0.0,0.0
2021-02-05 00:00:00-05:00,336.63797517249156,339.554240274347,334.50938323592806,336.93804931640625,248100,0.0,0.0
2021-02-08 00:00:00-05:00,338.3634278660838,340.30449532268216,336.6755605400469,337.01312255859375,418700,0.0,0.0
2021-02-09 00:00:00-05:00,338.5791303158282,341.72982379667565,335.66283583862855,337.84771728515625,545200,0.0,0.0
2021-02-10 00:00:00-05:00,338.522814856542,340.19193809664273,327.45781581001023,328.7049865722656,446700,0.0,0.0
2021-02-11 00:00:00-05:00,329.23949651744687,337.5663697442571,308.32856530040743,309.34130859375,966100,0.0,0.0
2021-02-12 00:00:00-05:00,311.0853686440192,323.37873601706673,311.0853686440192,316.7960205078125,859800,0.0,0.0
2021-02-16 00:00:00-05:00,319.9468532347159,322.6662081244721,309.7257852784088,312.5670471191406,562900,0.0,0.0
2021-02-17 00:00:00-05:00,310.8321577210111,314.86429974938096,306.09670449314615,309.603759765625,401700,0.0,0.0
2021-02-18 00:00:00-05:00,307.8784282636063,310.2414766728446,307.56899643778405,309.8476257324219,264500,0.0,0.0
2021-02-19 00:00:00-05:00,309.40690602346865,311.82621480613636,305.14972154282776,305.7685852050781,363400,0.0,0.0
2021-02-22 00:00:00-05:00,304.82152100791427,305.71232870159344,292.1624308399846,294.8442687988281,580700,0.0,0.0
2021-02-23 00:00:00-05:00,291.39341327100874,299.98284121204495,286.44230509283955,298.4262390136719,534300,0.0,0.0
2021-02-24 00:00:00-05:00,299.04521826885417,309.13499103228736,295.3037630406467,307.9347229003906,654200,0.0,0.0
2021-02-25 00:00:00-05:00,306.24682628756733,307.6627781035178,300.7330847336047,302.8710632324219,460000,0.0,0.0
2021-02-26 00:00:00-05:00,307.35326486589474,317.6212030998985,305.44971428651377,313.917236328125,677100,0.0,0.0
2021-03-01 00:00:00-05:00,314.14235559921747,319.26224613159235,312.0418649419324,313.3828125,604000,0.0,0.0
2021-03-02 00:00:00-05:00,311.4792961166894,313.78605583582794,306.70632469221925,310.1008605957031,515700,0.0,0.0
2021-03-03 00:00:00-05:00,309.71631760431404,314.4704866868415,307.91590138461527,310.4758605957031,311300,0.0,0.0
2021-03-04 00:00:00-05:00,311.00104588860023,312.74517355936615,299.185888700131,303.4337158203125,382700,0.0,0.0
2021-03-05 00:00:00-05:00,304.5213893131549,310.22265477271344,294.3660003763446,309.6506652832031,301300,0.0,0.0
2021-03-08 00:00:00-05:00,308.35670312871247,313.8235711162704,306.44376578449675,307.8878479003906,230800,0.0,0.0
2021-03-09 00:00:00-05:00,312.2012868534287,319.87175066403665,309.6319696465297,315.5489196777344,345200,0.0,0.0
2021-03-10 00:00:00-05:00,321.090932870734,323.88074213277537,317.9629788089573,322.3778381347656,284100,0.58,0.0
2021-03-11 00:00:00-05:00,321.71093868961395,327.31873673175886,316.5070741028652,325.7970275878906,242800,0.0,0.0
2021-03-12 00:00:00-05:00,322.0114876977805,323.6553140373983,318.4514214843411,321.6639404296875,221700,0.0,0.0
2021-03-15 00:00:00-04:00,321.54184522436674,326.88663181368554,319.9167950395349,326.48272705078125,255300,0.0,0.0
2021-03-16 00:00:00-04:00,328.76529039608795,330.53123425678484,321.77667735838355,323.10113525390625,249100,0.0,0.0
2021-03-17 00:00:00-04:00,322.84743397273724,323.2795173467463,316.262727587587,318.6204528808594,356100,0.0,0.0
2021-03-18 00:00:00-04:00,315.88708633637657,320.2080072327671,312.10159006832083,316.431884765625,303900,0.0,0.0
2021-03-19 00:00:00-04:00,318.78020946004204,327.2153976745648,317.33363417765463,320.1234436035156,1289900,0.0,0.0
2021-03-22 00:00:00-04:00,319.9449914934136,319.9449914934136,311.4816526077471,315.82135009765625,329000,0.0,0.0
2021-03-23 00:00:00-04:00,314.13988160221635,321.6545157793433,313.6326644348195,320.22674560546875,321300,0.0,0.0
2021-03-24 00:00:00-04:00,319.456509398767,323.8431899966496,315.0510525340059,319.4659118652344,226200,0.0,0.0
2021-03-25 00:00:00-04:00,316.5540132458578,317.6436388085303,312.51490822279413,314.9101867675781,307600,0.0,0.0
2021-03-26 00:00:00-04:00,315.16382551481547,321.3540035190643,313.3039714393242,321.1191711425781,400100,0.0,0.0
2021-03-29 00:00:00-04:00,322.1523995116332,329.2349511374923,318.3105457471312,322.640869140625,340000,0.0,0.0
2021-03-30 00:00:00-04:00,319.26871727203434,323.0072303329134,314.90081216750525,321.5982360839844,274600,0.0,0.0
2021-03-31 00:00:00-04:00,322.64083679776627,327.83532665619936,322.64083679776627,324.2940368652344,199400,0.0,0.0
2021-04-01 00:00:00-04:00,324.7637747061281,330.822461495111,324.47258485212734,330.2400817871094,179600,0.0,0.0
2021-04-05 00:00:00-04:00,331.25451793355467,337.4259191718114,330.52184212440494,335.3406066894531,305900,0.0,0.0
2021-04-06 00:00:00-04:00,336.7496130916758,339.23883043989457,331.6772397155572,336.0169372558594,318800,0.0,0.0
2021-04-07 00:00:00-04:00,336.3550750467852,338.95703595566897,333.2552993447621,335.0118408203125,164000,0.0,0.0
2021-04-08 00:00:00-04:00,336.8435121957373,339.1636568475732,333.0204348437629,338.8724670410156,227200,0.0,0.0
2021-04-09 00:00:00-04:00,339.9245019934544,347.97456121877326,339.9245019934544,347.0727844238281,227200,0.0,0.0
2021-04-12 00:00:00-04:00,347.94637701719233,349.31778978879083,345.7389473966379,348.6602478027344,184000,0.0,0.0
2021-04-13 00:00:00-04:00,350.2665755470726,351.7225247413539,347.78673201687207,347.974609375,224500,0.0,0.0
2021-04-14 00:00:00-04:00,347.5236857925911,349.70293679596455,344.0106031459174,345.39141845703125,161900,0.0,0.0
2021-04-15 00:00:00-04:00,348.18121494682043,354.1083807187314,345.4007794937927,351.71307373046875,278100,0.0,0.0
2021-04-16 00:00:00-04:00,353.2159186456459,360.83389251674276,351.21514308559836,359.0209655761719,290500,0.0,0.0
2021-04-19 00:00:00-04:00,358.82384261520855,362.28056804117625,357.59332335397517,359.7162170410156,251200,0.0,0.0
2021-04-20 00:00:00-04:00,360.8809100453943,365.01395304877025,359.98853578357324,362.637451171875,242100,0.0,0.0
2021-04-21 00:00:00-04:00,360.74941111541364,368.3392080158498,360.74941111541364,362.2711486816406,262100,0.0,0.0
2021-04-22 00:00:00-04:00,388.02756975977127,400.81185751525317,384.54266578992065,385.55712890625,849700,0.0,0.0
2021-04-23 00:00:00-04:00,386.32734616344567,398.8016378885161,386.32734616344567,394.0768127441406,348400,0.0,0.0
2021-04-26 00:00:00-04:00,394.12379865692697,394.12379865692697,384.1857066815071,388.1778564453125,327400,0.0,0.0
2021-04-27 00:00:00-04:00,391.08972878378444,399.2149208514324,388.46899221805313,396.1057434082031,290700,0.0,0.0
2021-04-28 00:00:00-04:00,393.32535011322636,397.40203564878186,388.7977762145202,390.09405517578125,206200,0.0,0.0
2021-04-29 00:00:00-04:00,398.1816494411209,398.1816494411209,390.7703568236998,395.88031005859375,222000,0.0,0.0
2021-04-30 00:00:00-04:00,395.45769708998864,398.6889926801607,393.7105580787059,396.8854675292969,211700,0.0,0.0
2021-05-03 00:00:00-04:00,399.214931611191,405.29239301083174,397.82471400015385,402.8407287597656,279000,0.0,0.0
2021-05-04 00:00:00-04:00,402.0329094375727,405.06695316268673,398.7452571407701,404.9917907714844,232900,0.0,0.0
2021-05-05 00:00:00-04:00,409.91388668615684,416.02890033504366,406.27865857306665,414.77020263671875,332500,0.0,0.0
2021-05-06 00:00:00-04:00,413.9435614681879,415.0801703751972,402.8876677318337,408.46728515625,221600,0.0,0.0
2021-05-07 00:00:00-04:00,408.9182543107493,418.1988333516574,408.9182543107493,417.0716552734375,144400,0.0,0.0
2021-05-10 00:00:00-04:00,419.01597237889393,422.17213351366024,416.0383147580484,417.96392822265625,193000,0.0,0.0
2021-05-11 00:00:00-04:00,412.0931731016288,415.23052970584945,407.51864373161163,412.24346923828125,274100,0.0,0.0
2021-05-12 00:00:00-04:00,408.7209931584918,410.81570798500974,393.4193096096868,394.29290771484375,269100,0.0,0.0
2021-05-13 00:00:00-04:00,397.8435074043715,410.9471328744318,396.9417307101249,408.61761474609375,222300,0.0,0.0
2021-05-14 00:00:00-04:00,409.4269334426475,413.0029495389152,407.74242819740925,412.0618896484375,176600,0.8,0.0
2021-05-17 00:00:00-04:00,411.68550411579014,414.04757381842916,405.7568378227083,409.9916076660156,199600,0.0,0.0
2021-05-18 00:00:00-04:00,415.3649997215667,417.689418691615,401.7572823798918,401.9266662597656,302800,0.0,0.0
2021-05-19 00:00:00-04:00,398.9059583210017,411.9678476892305,395.0476063727934,402.61370849609375,237800,0.0,0.0
2021-05-20 00:00:00-04:00,403.47003400100084,406.4532066804899,400.2422052632054,404.4017028808594,276200,0.0,0.0
2021-05-21 00:00:00-04:00,407.0836371636657,411.71366403320883,403.3664681711427,403.9499206542969,210400,0.0,0.0
2021-05-24 00:00:00-04:00,406.15207959068294,408.4200376237523,403.9500026497596,405.3521728515625,151200,0.0,0.0
2021-05-25 00:00:00-04:00,404.3829179811829,406.3121083719548,401.7103108065551,404.33587646484375,200100,0.0,0.0
2021-05-26 00:00:00-04:00,405.01344276671847,408.3636143617947,400.9010148025806,404.3076477050781,174000,0.0,0.0
2021-05-27 00:00:00-04:00,404.2134953790369,407.65777838037735,401.74792280621523,406.0391540527344,766100,0.0,0.0
2021-05-28 00:00:00-04:00,404.9945388672909,412.7206615926414,404.9945388672909,410.8197021484375,286700,0.0,0.0
2021-06-01 00:00:00-04:00,414.4992616876208,415.8073488162813,409.85984298017814,412.8712463378906,204900,0.0,0.0
2021-06-02 00:00:00-04:00,413.9158074400565,416.9836720854639,411.28085105182794,414.6121826171875,285100,0.0,0.0
2021-06-03 00:00:00-04:00,411.5256190391044,415.60984563000176,410.0199456756693,412.560791015625,198500,0.0,0.0
2021-06-04 00:00:00-04:00,415.9296716740798,418.23525123508233,405.20156566531244,412.2218933105469,195100,0.0,0.0
2021-06-07 00:00:00-04:00,412.69245097365655,414.7721854846609,406.20853393734626,409.878662109375,157500,0.0,0.0
2021-06-08 00:00:00-04:00,410.1892133546739,414.4710246161769,405.0228034475056,414.0663757324219,168000,0.0,0.0
2021-06-09 00:00:00-04:00,413.7181879024767,414.86628218326325,406.76374112912856,408.0624084472656,148800,0.0,0.0
2021-06-10 00:00:00-04:00,408.95649436196976,410.2269312401621,402.6984504436149,403.71478271484375,182200,0.0,0.0
2021-06-11 00:00:00-04:00,403.10301181575517,407.33778134376706,400.95739640365053,406.1802673339844,161500,0.0,0.0
2021-06-14 00:00:00-04:00,411.48786828940854,411.48786828940854,402.23723322740875,405.5591735839844,179600,0.0,0.0
2021-06-15 00:00:00-04:00,404.20398998239426,409.1445538715874,401.3996501929834,408.8057861328125,168400,0.0,0.0
2021-06-16 00:00:00-04:00,409.0598838602969,411.271380225376,404.6557307069908,407.0271911621094,208300,0.0,0.0
2021-06-17 00:00:00-04:00,406.0109718921365,412.20313471460355,402.9148761214654,410.80096435546875,224000,0.0,0.0
2021-06-18 00:00:00-04:00,408.23177165744494,418.4328862091914,404.8439790047808,415.96728515625,443200,0.0,0.0
2021-06-21 00:00:00-04:00,416.3249250020763,436.68005674906846,416.3249250020763,426.2060546875,476400,0.0,0.0
2021-06-22 00:00:00-04:00,430.55377966076486,435.7107990247332,423.7781645962399,432.6617736816406,279400,0.0,0.0
2021-06-23 00:00:00-04:00,433.8004060691894,435.17434555417384,427.26002793262495,428.0881652832031,192100,0.0,0.0
2021-06-24 00:00:00-04:00,430.0174002178585,433.2546490789579,427.09068853614787,431.97479248046875,223700,0.0,0.0
2021-06-25 00:00:00-04:00,433.58399090477354,435.2120351024992,427.2036050225721,428.90692138671875,299700,0.0,0.0
2021-06-28 00:00:00-04:00,431.1090037246131,432.05948356075237,427.9094053132004,429.6315612792969,222500,0.0,0.0
2021-06-29 00:00:00-04:00,428.8409674560449,442.4392644967128,428.8409674560449,437.6304626464844,371600,0.0,0.0
2021-06-30 00:00:00-04:00,438.5339019177848,439.9925332370456,425.2084906364223,431.62652587890625,431900,0.0,0.0
2021-07-01 00:00:00-04:00,432.46409204924123,435.2214195514895,430.1867430343026,434.8167419433594,193300,0.0,0.0
2021-07-02 00:00:00-04:00,436.32240839264506,441.1877006171825,435.3907682998294,439.3149719238281,202000,0.0,0.0
2021-07-06 00:00:00-04:00,440.46312513650776,440.71722971867666,428.45521896654174,437.1506042480469,223200,0.0,0.0
2021-07-07 00:00:00-04:00,437.90342590865856,444.49084573934806,436.71770986796696,442.5993347167969,283800,0.0,0.0
2021-07-08 00:00:00-04:00,438.02581003353043,446.3071558410126,435.1743991839038,441.1407165527344,357700,0.0,0.0
2021-07-09 00:00:00-04:00,442.74992402525913,448.5938986484727,441.9782479242131,448.17041015625,249700,0.0,0.0
2021-07-12 00:00:00-04:00,446.29768422024773,450.457181862884,444.32145256848725,447.4834289550781,249800,0.0,0.0
2021-07-13 00:00:00-04:00,446.165825322604,448.9325432915323,442.0063573005176,443.126220703125,232200,0.0,0.0
2021-07-14 00:00:00-04:00,444.18977069369953,445.18729206559044,438.0446496149193,441.1407165527344,236600,0.0,0.0
2021-07-15 00:00:00-04:00,439.0232542655027,440.6701090907139,430.58194581266554,432.7181701660156,249200,0.0,0.0
2021-07-16 00:00:00-04:00,434.60037778526936,437.4423689191176,430.8925987320593,431.84307861328125,224100,0.0,0.0
2021-07-19 00:00:00-04:00,426.8835709586994,429.64086946798847,416.61660439508796,426.7894592285156,363900,0.0,0.0
2021-07-20 00:00:00-04:00,427.62705846733024,431.2689559055662,424.10750341851235,425.83905029296875,364300,0.0,0.0
2021-07-21 00:00:00-04:00,428.5304790681514,430.7137451171875,425.9425641197057,430.7137451171875,275200,0.0,0.0
2021-07-22 00:00:00-04:00,423.47702873449657,429.26454238342654,416.7861054655511,423.96636962890625,606400,0.0,0.0
2021-07-23 00:00:00-04:00,427.344724939404,436.13425024435156,420.67261326475847,435.1178894042969,346700,0.0,0.0
2021-07-26 00:00:00-04:00,435.701398767888,448.0575222563778,435.701398767888,439.4374084472656,332100,0.0,0.0
2021-07-27 00:00:00-04:00,439.47505593628244,444.92380182311564,434.7697555515257,444.0580139160156,237500,0.0,0.0
2021-07-28 00:00:00-04:00,444.05792531629254,445.87416400989764,437.5175763177547,440.0678405761719,168500,0.0,0.0
2021-07-29 00:00:00-04:00,442.16640951509464,450.36306226807454,440.5854357088105,449.638427734375,176500,0.0,0.0
2021-07-30 00:00:00-04:00,445.0366796386836,455.8682892240932,444.3591153027292,449.65728759765625,270800,0.0,0.0
2021-08-02 00:00:00-04:00,451.0688757535973,453.81675480804495,444.18972960878375,448.42449951171875,191800,0.0,0.0
2021-08-03 00:00:00-04:00,450.664171434733,456.98806614198173,448.5279471663226,452.122802734375,186200,0.0,0.0
2021-08-04 00:00:00-04:00,451.7747269730111,460.4701130660416,451.7747269730111,458.2680358886719,219500,0.0,0.0
2021-08-05 00:00:00-04:00,458.2491938300951,466.0317499518673,455.7271311193117,458.117431640625,203800,0.0,0.0
2021-08-06 00:00:00-04:00,458.6067324818137,461.3358293100334,451.8216982882635,452.7345275878906,147900,0.0,0.0
2021-08-09 00:00:00-04:00,452.56517704972873,457.67512605885827,450.890091365159,456.79052734375,154600,0.0,0.0
2021-08-10 00:00:00-04:00,456.56470525854945,461.56173191359795,453.60976286500903,455.6424560546875,154900,0.0,0.0
2021-08-11 00:00:00-04:00,457.40505887725357,459.23373879674546,451.81534502046344,455.4444274902344,166800,0.8,0.0
2021-08-12 00:00:00-04:00,455.97236055437645,458.941599840943,454.2002351025736,456.91497802734375,175600,0.0,0.0
2021-08-13 00:00:00-04:00,456.0478033161586,458.8379432631106,455.12402774352483,457.3674621582031,96900,0.0,0.0
2021-08-16 00:00:00-04:00,456.0290128858846,465.5682991509759,451.6929658290953,465.0875549316406,180300,0.0,0.0
2021-08-17 00:00:00-04:00,460.31776015801137,460.59112724820716,450.5051099452213,452.4468994140625,306100,0.0,0.0
2021-08-18 00:00:00-04:00,452.4468992080867,457.57473996805095,447.1682649843579,449.2891540527344,179100,0.0,0.0
2021-08-19 00:00:00-04:00,448.261789434425,459.64862618364435,445.820413295526,456.57568359375,188400,0.0,0.0
2021-08-20 00:00:00-04:00,458.1403233038477,463.53209585931364,456.44362352917364,458.5173645019531,204000,0.0,0.0
2021-08-23 00:00:00-04:00,458.9038406049409,458.9038406049409,447.5735900834229,447.64898681640625,203800,0.0,0.0
2021-08-24 00:00:00-04:00,449.31750038427424,450.52404964436477,445.28309859899605,450.1846923828125,221000,0.0,0.0
2021-08-25 00:00:00-04:00,451.47600402232075,458.7341692222832,450.76904100023603,457.1882629394531,117300,0.0,0.0
2021-08-26 00:00:00-04:00,456.9621570819665,456.9621570819665,449.25155204988585,450.0716247558594,147000,0.0,0.0
2021-08-27 00:00:00-04:00,449.9395614686547,454.98257043056077,446.6215584985098,453.31414794921875,146000,0.0,0.0
2021-08-30 00:00:00-04:00,454.7093179098355,465.37972728025755,454.3793959965267,463.2305603027344,156700,0.0,0.0
2021-08-31 00:00:00-04:00,463.53212804022814,468.0189962784639,459.0075758160453,465.935791015625,329800,0.0,0.0
2021-09-01 00:00:00-04:00,465.9358366790051,465.9358366790051,452.9182908042246,463.0420227050781,211100,0.0,0.0
2021-09-02 00:00:00-04:00,466.09607181217183,470.3190085267308,463.66413134320004,468.7259826660156,164900,0.0,0.0
2021-09-03 00:00:00-04:00,467.604244054789,469.73453992484707,460.8645350588835,468.377197265625,113500,0.0,0.0
2021-09-07 00:00:00-04:00,468.9993282373384,469.1030311214471,461.7694680811525,462.872314453125,131300,0.0,0.0
2021-09-08 00:00:00-04:00,462.17473295430335,472.10992835892733,459.09238442646875,468.8484802246094,161500,0.0,0.0
2021-09-09 00:00:00-04:00,467.74564215261387,467.74564215261387,457.6879010896678,463.428466796875,232600,0.0,0.0
