Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-21 00:00:00-05:00,13.71988979600185,13.99272971484568,13.71988979600185,13.953751564025879,113850,0.0,0.0
1996-02-22 00:00:00-05:00,13.953747233591208,14.148632574538013,13.953747233591208,13.992725372314453,176550,0.0,0.0
1996-02-23 00:00:00-05:00,14.031706664521815,14.109661185177082,13.758868518564036,13.797844886779785,77700,0.0,0.0
1996-02-26 00:00:00-05:00,13.719891908402316,13.719891908402316,13.563984633789733,13.641939163208008,59550,0.0,0.0
1996-02-27 00:00:00-05:00,13.641934916537997,13.641934916537997,13.447049545771188,13.602956771850586,70950,0.0,0.0
1996-02-28 00:00:00-05:00,13.680915653318099,14.031708362377536,13.680915653318099,13.875801086425781,191850,0.0,0.0
1996-02-29 00:00:00-05:00,13.875798830833665,14.070682448037893,13.875798830833665,13.953751564025879,172800,0.0,0.0
1996-03-01 00:00:00-05:00,13.992728451417294,14.070681177571018,13.836819430662782,13.914773941040039,82650,0.0,0.0
1996-03-04 00:00:00-05:00,13.95374683148481,14.265563011169434,13.95374683148481,14.265563011169434,154950,0.0,0.0
1996-03-05 00:00:00-05:00,14.22658646073262,14.343517303466797,14.187608323672517,14.343517303466797,181800,0.0,0.0
1996-03-06 00:00:00-05:00,14.343520068153241,14.577381798698005,14.22658920288086,14.22658920288086,157650,0.0,0.0
1996-03-07 00:00:00-05:00,14.22659995690301,14.304552736527572,13.95375987554277,14.03171443939209,97050,0.0,0.0
1996-03-08 00:00:00-05:00,14.03171443939209,14.22659995690301,13.875807095918208,14.03171443939209,134250,0.0,0.0
1996-03-11 00:00:00-05:00,13.914777866079787,14.18761605302628,13.914777866079787,14.148639678955078,184950,0.0,0.0
1996-03-12 00:00:00-05:00,14.109655813438666,14.265563011169434,13.992724969084819,14.265563011169434,177150,0.0,0.0
1996-03-13 00:00:00-05:00,14.187612448692041,14.187612448692041,14.031705207791113,14.07068157196045,233550,0.0,0.0
1996-03-14 00:00:00-05:00,14.070682448037893,14.070682448037893,13.953751564025879,13.953751564025879,165000,0.0,0.0
1996-03-15 00:00:00-05:00,13.836820680013863,13.953751564025879,13.71988979600185,13.953751564025879,140250,0.0,0.0
1996-03-18 00:00:00-05:00,13.992727143904299,14.30454158782959,13.914772640811293,14.30454158782959,156300,0.0,0.0
1996-03-19 00:00:00-05:00,14.382503259869464,14.499434180681412,14.3435268810069,14.460457801818848,189150,0.0,0.0
1996-03-20 00:00:00-05:00,14.577381655236833,14.655334375168987,14.538403511047363,14.538403511047363,235800,0.0,0.0
1996-03-21 00:00:00-05:00,14.577385902404785,14.577385902404785,14.49943137553694,14.577385902404785,57150,0.0,0.0
1996-03-22 00:00:00-05:00,14.655335118963267,14.811244135187124,14.57738239507482,14.616358757019043,75300,0.0,0.0
1996-03-25 00:00:00-05:00,14.616357703362741,14.655334062497257,14.460450482601322,14.49942684173584,37800,0.0,0.0
1996-03-26 00:00:00-05:00,14.460451525018666,14.733289627075195,14.460451525018666,14.616358757019043,68100,0.0,0.0
1996-03-27 00:00:00-05:00,14.655341480355922,14.694319643442741,14.460457801818848,14.460457801818848,64650,0.0,0.0
1996-03-28 00:00:00-05:00,14.460455004214971,14.577385902404785,14.460455004214971,14.577385902404785,58650,0.0,0.0
1996-03-29 00:00:00-05:00,14.616362273726754,14.616362273726754,14.382500477347126,14.577385902404785,132000,0.0,0.0
1996-04-01 00:00:00-05:00,14.538403511047363,14.577381655236833,14.499427151081287,14.538403511047363,59850,0.0,0.0
1996-04-02 00:00:00-05:00,14.616362273726754,14.616362273726754,14.538407746858908,14.577385902404785,48600,0.0,0.0
1996-04-03 00:00:00-05:00,14.57738239507482,14.655335118963267,14.538404248907113,14.616358757019043,48900,0.0,0.0
1996-04-04 00:00:00-05:00,14.538403200870356,14.577381344228225,14.460450482601322,14.49942684173584,59700,0.0,0.0
1996-04-08 00:00:00-04:00,14.499431548079823,14.499431548079823,14.343524276712749,14.382500648498535,43650,0.0,0.0
1996-04-09 00:00:00-04:00,14.304546959463925,14.304546959463925,14.070685146588636,14.148639678955078,162300,0.0,0.0
1996-04-10 00:00:00-04:00,14.10966900324141,14.187621782865973,14.03171443939209,14.03171443939209,67200,0.0,0.0
1996-04-11 00:00:00-04:00,14.031703832685755,14.22658920288086,14.031703832685755,14.22658920288086,106800,0.0,0.0
1996-04-12 00:00:00-04:00,14.22659337713146,14.538407919865609,14.22659337713146,14.382500648498535,87150,0.0,0.0
1996-04-15 00:00:00-04:00,14.49942788696289,14.616358757019043,14.49942788696289,14.616358757019043,85800,0.0,0.0
1996-04-16 00:00:00-04:00,14.616358757019043,14.655335118963267,14.57738239507482,14.616358757019043,85200,0.0,0.0
1996-04-17 00:00:00-04:00,14.577381655236833,14.61635801520291,14.499427151081287,14.538403511047363,48450,0.0,0.0
1996-04-18 00:00:00-04:00,14.460449005320998,14.772263414988856,14.460449005320998,14.655332565307617,188100,0.0,0.0
1996-04-19 00:00:00-04:00,14.772262181795151,14.967147509735844,14.69430947799729,14.928171157836914,132900,0.0,0.0
1996-04-22 00:00:00-04:00,15.08408195786946,15.162036464537582,14.967151089978998,15.123058319091797,191850,0.0,0.0
1996-04-23 00:00:00-04:00,15.20101605742396,15.23999242693249,14.96715427192513,15.045108795166016,119100,0.0,0.0
1996-04-24 00:00:00-04:00,15.045101997756724,15.045101997756724,14.889193021714963,14.928171157836914,74850,0.0,0.0
1996-04-25 00:00:00-04:00,14.928177902416602,15.084085164674546,14.889199748684245,15.045108795166016,112350,0.0,0.0
1996-04-26 00:00:00-04:00,15.045101997756724,15.045101997756724,14.889193021714963,14.928171157836914,165600,0.0,0.0
1996-04-29 00:00:00-04:00,14.850217298045658,15.006124496459961,14.850217298045658,15.006124496459961,70800,0.0,0.0
1996-04-30 00:00:00-04:00,15.006131829136393,15.006131829136393,14.928179083949544,14.967155456542969,136950,0.0,0.0
1996-05-01 00:00:00-04:00,15.04510243572378,15.123055141790866,14.967147945433624,15.084078788757324,127950,0.0,0.0
1996-05-02 00:00:00-04:00,15.08408635854721,15.123062731140635,14.928179083949544,14.967155456542969,100650,0.0,0.0
1996-05-03 00:00:00-04:00,14.967149314191746,15.006125670789707,14.81124210357666,14.81124210357666,86400,0.0,0.0
1996-05-06 00:00:00-04:00,14.811241033865493,14.850217387648469,14.616355696504398,14.694310188293457,132750,0.0,0.0
1996-05-07 00:00:00-04:00,14.69430860068447,14.772261299828223,14.674819533787076,14.733284950256348,36600,0.0,0.0
1996-05-08 00:00:00-04:00,14.694315631567466,14.889199256896973,14.616361110901403,14.889199256896973,214200,0.0,0.0
1996-05-09 00:00:00-04:00,14.889193741431445,14.889193741431445,14.694310188293457,14.694310188293457,66000,0.0,0.0
1996-05-10 00:00:00-04:00,14.772263414988856,14.772263414988856,14.655332565307617,14.655332565307617,155100,0.0,0.0
1996-05-13 00:00:00-04:00,14.694310188293457,14.733286542076433,14.655332050287374,14.694310188293457,209550,0.0,0.0
1996-05-14 00:00:00-04:00,14.77227002512791,14.967155456542969,14.69431727994106,14.967155456542969,78900,0.0,0.0
1996-05-15 00:00:00-04:00,15.006131829136393,15.006131829136393,14.889200927132151,14.967155456542969,39450,0.0,0.0
1996-05-16 00:00:00-04:00,14.934224255915307,15.012619732004568,14.895027415028856,14.973421096801758,80550,0.18,0.0
1996-05-17 00:00:00-04:00,15.051814522330217,15.051814522330217,14.895025385827982,14.934222221374512,94200,0.0,0.0
1996-05-20 00:00:00-04:00,15.012627084963007,15.130219459533691,14.895034710392325,15.130219459533691,77550,0.0,0.0
1996-05-21 00:00:00-04:00,15.208606131646508,15.287001609802246,15.091013811571107,15.287001609802246,119700,0.0,0.0
1996-05-22 00:00:00-04:00,15.404593929877649,15.482989408033385,15.247804767882581,15.287001609802246,120000,0.0,0.0
1996-05-23 00:00:00-04:00,15.326195449181988,15.326195449181988,15.247801780700684,15.247801780700684,68850,0.0,0.0
1996-05-24 00:00:00-04:00,15.365396258326143,15.365396258326143,15.247803944599964,15.326197624206543,63750,0.0,0.0
1996-05-28 00:00:00-04:00,15.365397087957984,15.404593929877649,15.247804767882581,15.287001609802246,92100,0.0,0.0
1996-05-29 00:00:00-04:00,15.287001707874712,15.287001707874712,15.012620224043971,15.09101390838623,279900,0.0,0.0
1996-05-30 00:00:00-04:00,15.091007630127779,15.247798522215971,15.051810804263566,15.169403076171875,70200,0.0,0.0
1996-05-31 00:00:00-04:00,15.208606229216034,15.247804865703582,15.0518170662151,15.09101390838623,127950,0.0,0.0
1996-06-03 00:00:00-04:00,15.169419832527637,15.169419832527637,15.01263056156347,15.051827430725098,93000,0.0,0.0
1996-06-04 00:00:00-04:00,15.09101604368578,15.365399360656738,15.051819195968504,15.365399360656738,69000,0.0,0.0
1996-06-05 00:00:00-04:00,15.365399360656738,15.365399360656738,15.247807023188235,15.365399360656738,45150,0.0,0.0
1996-06-06 00:00:00-04:00,15.326198451721911,15.443790771797312,15.287001609802246,15.287001609802246,132150,0.0,0.0
1996-06-07 00:00:00-04:00,15.208616701689266,15.208616701689266,14.973431898084186,15.051827430725098,111000,0.0,0.0
1996-06-10 00:00:00-04:00,15.091024299886726,15.091024299886726,14.973431898084186,15.051827430725098,80250,0.0,0.0
1996-06-11 00:00:00-04:00,15.051816813742663,15.13021229108637,14.973421336398957,15.012619972229004,114150,0.0,0.0
1996-06-12 00:00:00-04:00,15.0518170662151,15.208606229216034,15.0518170662151,15.09101390838623,197100,0.0,0.0
1996-06-13 00:00:00-04:00,15.0518170662151,15.130212544873777,15.0518170662151,15.09101390838623,54750,0.0,0.0
1996-06-14 00:00:00-04:00,15.091024299886726,15.130222963366009,15.01263056156347,15.051827430725098,65850,0.0,0.0
1996-06-17 00:00:00-04:00,15.091013880110552,15.091013880110552,14.816632396793915,14.855829238891602,69300,0.0,0.0
1996-06-18 00:00:00-04:00,14.855826755965337,14.934222221374512,14.777433084872277,14.934222221374512,67350,0.0,0.0
1996-06-19 00:00:00-04:00,14.934224462768212,14.973421304197576,14.738236666988627,14.777435302734375,156300,0.0,0.0
1996-06-20 00:00:00-04:00,14.816633224487305,14.934225551665774,14.777436380199985,14.816633224487305,34050,0.0,0.0
1996-06-21 00:00:00-04:00,14.934223044677614,15.012618514408622,14.855827574946604,14.895026206970215,141000,0.0,0.0
1996-06-24 00:00:00-04:00,14.973422395953094,15.012621034556927,14.816633224487305,14.816633224487305,51750,0.0,0.0
1996-06-25 00:00:00-04:00,14.855830068774623,14.895028707378456,14.777436380199985,14.816633224487305,102450,0.0,0.0
1996-06-26 00:00:00-04:00,14.816632144163737,14.855828985593101,14.777435302734375,14.777435302734375,29250,0.0,0.0
1996-06-27 00:00:00-04:00,14.777435302734375,14.816632144163737,14.738236666988627,14.777435302734375,45750,0.0,0.0
1996-06-28 00:00:00-04:00,14.777435554696227,15.091013880110552,14.777435554696227,14.855829238891602,147750,0.0,0.0
1996-07-01 00:00:00-04:00,14.895027875305704,14.93422471740339,14.816632396793915,14.855829238891602,315000,0.0,0.0
1996-07-02 00:00:00-04:00,14.895026206970215,14.934223044677614,14.77743389953181,14.895026206970215,69600,0.0,0.0
1996-07-03 00:00:00-04:00,14.895025385827982,14.934222221374512,14.855826755965337,14.934222221374512,130650,0.0,0.0
1996-07-05 00:00:00-04:00,14.89502762133885,14.934224462768212,14.777435302734375,14.777435302734375,140550,0.0,0.0
1996-07-08 00:00:00-04:00,14.69903863537722,14.777434106204646,14.659841797121627,14.738235473632812,72150,0.0,0.0
1996-07-09 00:00:00-04:00,14.69904364875141,14.69904364875141,14.150278754425738,14.542254447937012,408600,0.0,0.0
1996-07-10 00:00:00-04:00,14.542252784446886,14.542252784446886,14.307068112969667,14.385461807250977,304500,0.0,0.0
1996-07-11 00:00:00-04:00,14.385463511863916,14.385463511863916,13.915094113172815,14.071885108947754,333900,0.0,0.0
1996-07-12 00:00:00-04:00,14.03268455875459,14.03268455875459,13.79749989132118,13.836698532104492,200250,0.0,0.0
1996-07-15 00:00:00-04:00,13.915092346993333,13.915092346993333,13.56231534275139,13.640710830688477,202050,0.0,0.0
1996-07-16 00:00:00-04:00,13.444725001745155,13.679909706115723,12.856763240818736,13.679909706115723,298350,0.0,0.0
1996-07-17 00:00:00-04:00,13.758303285337776,13.954291109730189,13.679907796717483,13.915092468261719,224250,0.0,0.0
1996-07-18 00:00:00-04:00,13.915091994404188,14.032684326171875,13.7974996626365,14.032684326171875,133950,0.0,0.0
1996-07-19 00:00:00-04:00,13.993487956882012,13.993487956882012,13.758303285337776,13.915092468261719,181800,0.0,0.0
1996-07-22 00:00:00-04:00,13.836694398736924,13.836694398736924,13.523114337727732,13.562311172485352,469800,0.0,0.0
1996-07-23 00:00:00-04:00,13.562310381416262,13.562310381416262,13.32712579795635,13.366324424743652,352950,0.0,0.0
1996-07-24 00:00:00-04:00,13.248737574223636,13.327131271362305,13.209538931337589,13.327131271362305,88800,0.0,0.0
1996-07-25 00:00:00-04:00,13.366330728309517,13.562316777409212,13.366330728309517,13.523119926452637,90600,0.0,0.0
1996-07-26 00:00:00-04:00,13.601508140563965,13.719100424792714,13.483915856335214,13.601508140563965,348750,0.0,0.0
1996-07-29 00:00:00-04:00,13.640711421997391,13.797500610351562,13.601514573488027,13.797500610351562,115350,0.0,0.0
1996-07-30 00:00:00-04:00,13.719106198387788,13.836698532104492,13.719106198387788,13.836698532104492,65700,0.0,0.0
1996-07-31 00:00:00-04:00,13.797500132489601,13.915092468261719,13.797500132489601,13.915092468261719,258450,0.0,0.0
1996-08-01 00:00:00-04:00,13.915092468261719,14.032684804033837,13.875895621109894,13.915092468261719,282150,0.0,0.0
1996-08-02 00:00:00-04:00,13.954290634537807,14.150276657939562,13.954290634537807,14.032684326171875,124350,0.0,0.0
1996-08-05 00:00:00-04:00,14.071882966305495,14.071882966305495,13.915091994404188,14.032684326171875,83400,0.0,0.0
1996-08-06 00:00:00-04:00,14.03268526998731,14.307068592110877,14.03268526998731,14.26786994934082,49800,0.0,0.0
1996-08-07 00:00:00-04:00,14.267862711994686,14.385454992022982,14.267862711994686,14.346258163452148,76050,0.0,0.0
1996-08-08 00:00:00-04:00,14.307066553968994,14.346263396838479,14.18947423104409,14.228671073913574,43800,0.0,0.0
1996-08-09 00:00:00-04:00,14.267870181360573,14.307068824768066,14.228673332269816,14.307068824768066,47250,0.0,0.0
1996-08-12 00:00:00-04:00,14.307063615533261,14.42465591430664,14.22866815157898,14.42465591430664,81750,0.0,0.0
1996-08-13 00:00:00-04:00,14.346258163452148,14.385454992022982,14.307061334881316,14.346258163452148,116400,0.0,0.0
1996-08-14 00:00:00-04:00,14.346263420291063,14.503052586341765,14.346263420291063,14.463855743408203,54900,0.0,0.0
1996-08-15 00:00:00-04:00,14.463853014924457,14.542248480319392,14.463853014924457,14.503049850463867,60900,0.0,0.0
1996-08-16 00:00:00-04:00,14.47938060760498,14.637195230804188,14.439927854820807,14.47938060760498,138750,0.2,0.0
1996-08-19 00:00:00-04:00,14.518836975097656,14.558289732796638,14.479382411367194,14.518836975097656,148800,0.0,0.0
1996-08-20 00:00:00-04:00,14.518839303743516,14.755559499967422,14.518839303743516,14.637199401855469,190200,0.0,0.0
1996-08-21 00:00:00-04:00,14.597744941711426,14.637199512067,14.479384842708274,14.597744941711426,91500,0.0,0.0
1996-08-22 00:00:00-04:00,14.558292067770243,14.637199401855469,14.558292067770243,14.637199401855469,78150,0.0,0.0
1996-08-23 00:00:00-04:00,14.558289732796638,14.558289732796638,14.43992965366821,14.518836975097656,46800,0.0,0.0
1996-08-26 00:00:00-04:00,14.43993196965829,14.637199401855469,14.43993196965829,14.637199401855469,52350,0.0,0.0
1996-08-27 00:00:00-04:00,14.597740372519242,14.597740372519242,14.518834868569625,14.558287620544434,50850,0.0,0.0
1996-08-28 00:00:00-04:00,14.558292067770243,14.637199401855469,14.518839303743516,14.637199401855469,71250,0.0,0.0
1996-08-29 00:00:00-04:00,14.597740372519242,14.755554992480915,14.518834868569625,14.558287620544434,78000,0.0,0.0
1996-08-30 00:00:00-04:00,14.51883653119816,14.51883653119816,14.400476455688477,14.400476455688477,48750,0.0,0.0
1996-09-03 00:00:00-04:00,14.321567496633142,14.63719493052527,14.282114744658333,14.558287620544434,71700,0.0,0.0
1996-09-04 00:00:00-04:00,14.558292067770243,14.755559499967422,14.558292067770243,14.637199401855469,70800,0.0,0.0
1996-09-05 00:00:00-04:00,14.597744941711426,14.75555961107015,14.597744941711426,14.597744941711426,80850,0.0,0.0
1996-09-06 00:00:00-04:00,14.59774483179697,14.716104929908923,14.59774483179697,14.637199401855469,92400,0.0,0.0
1996-09-09 00:00:00-04:00,14.637198459713003,14.834464073181152,14.637198459713003,14.834464073181152,70200,0.0,0.0
1996-09-10 00:00:00-04:00,14.834464498701669,14.952824592590332,14.834464498701669,14.952824592590332,74550,0.0,0.0
1996-09-11 00:00:00-04:00,14.972543470443242,14.972543470443242,14.854183443008907,14.913363456726074,31500,0.0,1.5
1996-09-12 00:00:00-04:00,15.031737518310548,15.15009765625,15.031737518310548,15.090917587280273,38400,0.0,0.0
1996-09-13 00:00:00-04:00,15.150087586636673,15.32762767554257,15.150087586636673,15.209267616271973,44500,0.0,0.0
1996-09-16 00:00:00-04:00,15.32762767554257,15.38680770517787,15.209267616271973,15.209267616271973,117100,0.0,0.0
1996-09-17 00:00:00-04:00,15.26844764590727,15.26844764590727,15.150087586636673,15.209267616271973,50900,0.0,0.0
1996-09-18 00:00:00-04:00,15.209267385303974,15.209267385303974,15.0317272990942,15.150087356567383,37000,0.0,0.0
1996-09-19 00:00:00-04:00,15.20926618023729,15.32762622833252,15.150086156189673,15.32762622833252,106100,0.0,0.0
1996-09-20 00:00:00-04:00,15.386807471513748,15.44598750025034,15.090907327830791,15.150087356567383,138400,0.0,0.0
1996-09-23 00:00:00-04:00,15.090907327830791,15.150087356567383,15.0317272990942,15.150087356567383,61900,0.0,0.0
1996-09-24 00:00:00-04:00,15.209267616271973,15.209267616271973,14.972547497730774,15.209267616271973,74400,0.0,0.0
1996-09-25 00:00:00-04:00,15.209267616271973,15.26844764590727,15.090907557001373,15.209267616271973,34600,0.0,0.0
1996-09-26 00:00:00-04:00,15.209267616271973,15.209267616271973,14.972547497730774,15.209267616271973,94000,0.0,0.0
1996-09-27 00:00:00-04:00,15.209267616271973,15.209267616271973,15.090907557001373,15.209267616271973,30100,0.0,0.0
1996-09-30 00:00:00-04:00,15.150087586636673,15.445987734813171,15.150087586636673,15.209267616271973,88300,0.0,0.0
1996-10-01 00:00:00-04:00,15.32762767554257,15.32762767554257,15.150087586636673,15.209267616271973,37400,0.0,0.0
1996-10-02 00:00:00-04:00,15.209267616271973,15.26844764590727,15.090907557001373,15.209267616271973,63900,0.0,0.0
1996-10-03 00:00:00-04:00,15.209265945493714,15.386806014896363,15.150085922359496,15.26844596862793,72500,0.0,0.0
1996-10-04 00:00:00-04:00,15.327626696034867,15.564346799448533,15.26844667018145,15.4459867477417,106700,0.0,0.0
1996-10-07 00:00:00-04:00,15.505166773595116,15.505166773595116,15.327626696034867,15.4459867477417,126300,0.0,0.0
1996-10-08 00:00:00-04:00,15.445987930734649,15.741888082664431,15.386807900348693,15.505167961120605,132100,0.0,0.0
1996-10-09 00:00:00-04:00,15.4459867477417,15.4459867477417,15.209266644328034,15.4459867477417,76300,0.0,0.0
1996-10-10 00:00:00-04:00,15.386801719665527,15.386801719665527,15.268441706437331,15.386801719665527,32900,0.0,0.0
1996-10-11 00:00:00-04:00,15.445982479777173,15.564342498779297,15.386802470276113,15.564342498779297,53700,0.0,0.0
1996-10-14 00:00:00-04:00,15.564343484599938,15.801063537597656,15.564343484599938,15.801063537597656,74500,0.0,0.0
1996-10-15 00:00:00-04:00,15.860248298222729,16.03778839111328,15.623528174368657,16.03778839111328,136000,0.0,0.0
1996-10-16 00:00:00-04:00,16.037785047935287,16.037785047935287,15.801064973427017,15.919425010681152,108300,0.0,0.0
1996-10-17 00:00:00-04:00,15.978614471770905,16.215334686167513,15.919434418171754,16.15615463256836,153300,0.0,0.0
1996-10-18 00:00:00-04:00,16.21532510381649,16.21532510381649,15.919425010681152,15.919425010681152,82000,0.0,0.0
1996-10-21 00:00:00-04:00,15.978609085083008,16.037789118731464,15.860249017786098,15.978609085083008,306400,0.0,0.0
1996-10-22 00:00:00-04:00,15.919428137011995,15.919428137011995,15.682708016015534,15.741888046264648,90000,0.0,0.0
1996-10-23 00:00:00-04:00,15.623525619506836,15.623525619506836,15.445985555648804,15.623525619506836,187800,0.0,0.0
1996-10-24 00:00:00-04:00,15.505166300475368,15.564346324522983,15.32762622833252,15.32762622833252,183000,0.0,0.0
1996-10-25 00:00:00-04:00,15.386801719665527,15.564341739507823,15.32762171305143,15.386801719665527,135300,0.0,0.0
1996-10-28 00:00:00-05:00,15.32762622833252,15.505166300475368,15.32762622833252,15.32762622833252,94400,0.0,0.0
1996-10-29 00:00:00-05:00,15.32762622833252,15.386806252380136,15.20926618023729,15.32762622833252,245800,0.0,0.0
1996-10-30 00:00:00-05:00,15.386806014896363,15.445986038030581,15.209265945493714,15.26844596862793,80400,0.0,0.0
1996-10-31 00:00:00-05:00,15.26844764590727,15.26844764590727,15.150087586636673,15.209267616271973,242500,0.0,0.0
1996-11-01 00:00:00-05:00,15.209267616271973,15.26844764590727,15.150087586636673,15.209267616271973,83600,0.0,0.0
1996-11-04 00:00:00-05:00,15.209267616271973,15.209267616271973,15.150087586636673,15.209267616271973,171600,0.0,0.0
1996-11-05 00:00:00-05:00,15.26844596862793,15.26844596862793,15.209265945493714,15.26844596862793,94600,0.0,0.0
1996-11-06 00:00:00-05:00,15.20926618023729,15.386806252380136,15.150086156189673,15.32762622833252,198600,0.0,0.0
1996-11-07 00:00:00-05:00,15.32762171305143,15.505161732893724,15.32762171305143,15.386801719665527,215700,0.0,0.0
1996-11-08 00:00:00-05:00,15.505167961120605,15.623528021892518,15.445987930734649,15.505167961120605,361300,0.0,0.0
1996-11-11 00:00:00-05:00,15.445982479777173,15.62352250828036,15.445982479777173,15.564342498779297,254900,0.0,0.0
1996-11-12 00:00:00-05:00,15.62352250828036,15.682702517781422,15.445982479777173,15.564342498779297,151800,0.0,0.0
1996-11-13 00:00:00-05:00,15.623528883192275,15.978609085083008,15.623528883192275,15.978609085083008,77800,0.0,0.0
1996-11-14 00:00:00-05:00,15.919433684244643,16.27451398946943,15.919433684244643,16.215333938598633,198500,0.0,0.0
1996-11-15 00:00:00-05:00,16.370103529521398,16.667741775512695,16.31057588032314,16.667741775512695,256000,0.2,0.0
1996-11-18 00:00:00-05:00,16.667727672071013,16.72725527089984,16.54867247441336,16.608200073242188,129100,0.0,0.0
1996-11-19 00:00:00-05:00,16.54867247441336,16.608200073242188,16.54867247441336,16.608200073242188,70100,0.0,0.0
1996-11-20 00:00:00-05:00,16.608214632212686,16.6677422832242,16.489159330189658,16.548686981201172,163200,0.0,0.0
1996-11-21 00:00:00-05:00,16.608215009662466,16.965380923848755,16.548687357298085,16.905853271484375,110300,0.0,0.0
1996-11-22 00:00:00-05:00,16.846314519955307,17.08442497253418,16.786786906810587,17.08442497253418,83700,0.0,0.0
1996-11-25 00:00:00-05:00,17.084429050314018,17.263011932373047,17.024901422961005,17.263011932373047,74900,0.0,0.0
1996-11-26 00:00:00-05:00,17.38207031038806,17.56065322453588,17.203487396240234,17.203487396240234,102400,0.0,0.0
1996-11-27 00:00:00-05:00,17.322542672338784,17.38207031038806,17.203487396240234,17.203487396240234,34400,0.0,0.0
