Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-05 00:00:00-05:00,28.263482894520262,28.725480602353965,28.082306035417595,28.480894088745117,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,28.643946364163607,28.707357731995227,28.354063110343056,28.571475982666016,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,28.58959899822561,28.93383468707712,28.435599185387954,28.761716842651367,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,28.643949762512296,28.643949762512296,28.26347978255303,28.40842056274414,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,28.471829365500927,28.57147679081498,27.864889255354875,28.163829803466797,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.06418360572893,28.45371258227137,28.06418360572893,28.23630142211914,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,28.363125484867904,28.88853624494099,28.290655094783013,28.60771369934082,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,28.689241509409385,28.988182067871094,28.58053506640954,28.988182067871094,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,28.906651792102064,28.961004148040704,28.372182063186397,28.662063598632812,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,28.6348903998103,29.16936016820673,28.35406612975091,29.142181396484375,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.115005212824197,29.323357359629608,28.68018289049195,29.269006729125977,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,29.287117479660605,29.6132315486212,29.223702667064618,29.33241081237793,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,29.540767590502636,29.567942903309174,29.1331206201029,29.323354721069336,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,29.259943354080523,29.423002142240417,29.051591226022953,29.323354721069336,624300,0.0,0.0
2013-12-26 00:00:00-05:00,29.441118468296636,29.694763921596874,29.350531793735158,29.522647857666016,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,29.61323177863207,29.685703876070512,29.413940421995964,29.59511375427246,1322400,0.0,0.0
2013-12-30 00:00:00-05:00,29.658528567361,29.74911523349925,29.477351779424698,29.59511375427246,1803600,0.0,0.0
2013-12-31 00:00:00-05:00,29.712886719747885,29.721947462055333,29.404887138847702,29.613239288330078,2270400,0.0,0.0
2014-01-02 00:00:00-05:00,29.468292848082356,29.58605828581798,29.087824680158054,29.314294815063477,2576100,0.0,0.0
2014-01-03 00:00:00-05:00,29.296178260193173,29.441119015581936,29.006296749415643,29.033472061157227,2524900,0.0,0.0
2014-01-06 00:00:00-05:00,29.2599437822387,29.64947273124724,28.852298533704094,28.970062255859375,2763200,0.0,0.0
2014-01-07 00:00:00-05:00,29.160299086735634,29.395830008733867,28.942889649448787,29.07876968383789,2338200,0.0,0.0
2014-01-08 00:00:00-05:00,28.725479890104786,29.069715568298406,28.54430476332494,28.752656936645508,3965900,0.0,0.0
2014-01-09 00:00:00-05:00,28.834180628541947,28.96100336491281,28.56241712836719,28.95194435119629,2303300,0.0,0.0
2014-01-10 00:00:00-05:00,28.897593060001903,29.49547589247956,28.8613587316328,29.477357864379883,2999900,0.0,0.0
2014-01-13 00:00:00-05:00,29.341474976886182,29.36865029175691,28.70735953100164,28.788888931274414,4042800,0.0,0.0
2014-01-14 00:00:00-05:00,28.933830045156803,28.979123389029944,28.671123812767707,28.8523006439209,2334500,0.0,0.0
2014-01-15 00:00:00-05:00,28.888537134259217,28.951948511556786,28.698303002366508,28.81606674194336,2916300,0.0,0.0
2014-01-16 00:00:00-05:00,28.852300309994007,29.060654181757855,28.72547583852247,28.988182067871094,1960400,0.0,0.0
2014-01-17 00:00:00-05:00,28.90665201283367,29.069710809724956,28.653004803466086,28.743593215942383,2502500,0.0,0.0
2014-01-21 00:00:00-05:00,28.97006153541789,29.069708955569023,28.31782811728446,28.326887130737305,5681900,0.0,0.0
2014-01-22 00:00:00-05:00,28.462771941479694,28.689242118694576,28.317831166288595,28.499006271362305,5693600,0.0,0.0
2014-01-23 00:00:00-05:00,28.499009685757077,28.834186348437125,28.444657320506177,28.752656936645508,3263800,0.0,0.0
2014-01-24 00:00:00-05:00,28.544301343503477,28.689242118694576,28.354065496171206,28.499006271362305,4520900,0.0,0.0
2014-01-27 00:00:00-05:00,28.562420357675997,28.643949762512296,28.3178321431671,28.40842056274414,6934000,0.0,0.0
2014-01-28 00:00:00-05:00,28.43747018554921,28.70986078845131,28.319435469889314,28.54642677307129,4203400,0.072,0.0
2014-01-29 00:00:00-05:00,28.392071072426287,28.55550507891158,27.892689193520553,27.947168350219727,3152000,0.0,0.0
2014-01-30 00:00:00-05:00,28.21047960175114,28.446550770897097,27.77465670416149,27.847293853759766,4700400,0.0,0.0
2014-01-31 00:00:00-05:00,27.593060447554496,27.729256605959552,27.302511875661754,27.56582260131836,5302200,0.0,0.0
2014-02-03 00:00:00-05:00,27.60214897234092,27.738343441696873,27.36607775061417,27.57491111755371,6569400,0.0,0.0
2014-02-04 00:00:00-05:00,27.747420548777477,27.919934449795846,27.366075033361664,27.447792053222656,3657300,0.0,0.0
2014-02-05 00:00:00-05:00,27.329752966465175,27.62938141429041,27.193558532327554,27.356990814208984,3758700,0.0,0.0
2014-02-06 00:00:00-05:00,27.32067460496609,27.456869046573036,27.238957593640663,27.28435516357422,3327100,0.0,0.0
2014-02-07 00:00:00-05:00,27.338834956682753,27.96532974889639,27.338834956682753,27.874534606933594,4130100,0.0,0.0
2014-02-10 00:00:00-05:00,27.94716633517664,28.628140158561788,27.94716633517664,28.274032592773438,6339700,0.0,0.0
2014-02-11 00:00:00-05:00,26.90301065806723,27.011967254365345,26.12216168985507,26.44902801513672,29137200,0.0,0.0
2014-02-12 00:00:00-05:00,26.51258682858679,27.356993082991174,26.449027804365688,27.23895835876465,14394200,0.0,0.0
2014-02-13 00:00:00-05:00,27.175400321124524,27.393311774202143,26.839452415250936,26.939329147338867,7891600,0.0,0.0
2014-02-14 00:00:00-05:00,26.893929734959578,27.238955745744292,26.83037071683566,27.1299991607666,5571100,0.0,0.0
2014-02-18 00:00:00-05:00,27.157239933696566,27.774656568161824,27.13000035330325,27.484107971191406,6087800,0.0,0.0
2014-02-19 00:00:00-05:00,27.275271686312973,27.384226525509817,26.903004412273578,27.011960983276367,6169900,0.0,0.0
2014-02-20 00:00:00-05:00,27.002887908840933,27.393313266298573,26.91209103216137,27.211719512939453,4699300,0.0,0.0
2014-02-21 00:00:00-05:00,27.229881350409077,27.266200796625487,26.812218109759435,26.884855270385742,3235700,0.0,0.0
2014-02-24 00:00:00-05:00,27.03920705469577,27.30251608918202,26.89393274632962,26.966569900512695,3105500,0.0,0.0
2014-02-25 00:00:00-05:00,26.839450925402318,27.583982115040413,26.83037106555232,27.356990814208984,4412600,0.0,0.0
2014-02-26 00:00:00-05:00,27.275283571550013,27.64754927599868,27.238964121454188,27.602149963378906,3647400,0.0,0.0
2014-02-27 00:00:00-05:00,27.602140180656857,27.910848469832466,27.556742615933537,27.892688751220703,3778000,0.0,0.0
2014-02-28 00:00:00-05:00,27.91993189437347,28.165082931518555,27.810975300595775,28.165082931518555,5186800,0.0,0.0
2014-03-03 00:00:00-05:00,28.03795974745645,28.310350299261334,27.956244486901458,28.137836456298828,3534700,0.0,0.0
2014-03-04 00:00:00-05:00,28.355751135314545,28.419308418538296,27.965325844875984,28.047042846679688,5501800,0.0,0.0
2014-03-05 00:00:00-05:00,28.146919616367114,28.274034183037276,27.774654043856422,27.892688751220703,4399200,0.0,0.0
2014-03-06 00:00:00-05:00,27.98348605621306,28.19231762814155,27.847291628077354,27.947168350219727,3617500,0.0,0.0
2014-03-07 00:00:00-05:00,28.037960420778603,28.137837132019488,27.665694882997396,27.76557159423828,4421500,0.0,0.0
2014-03-10 00:00:00-04:00,27.801898485249023,27.820056475231137,27.420552986722466,27.556747436523438,3902900,0.0,0.0
2014-03-11 00:00:00-04:00,27.665704850180266,27.81097917424752,27.31159890174215,27.493192672729492,2641400,0.0,0.0
2014-03-12 00:00:00-04:00,27.30251608918202,27.456870258296846,26.9211705967693,26.966569900512695,4363300,0.0,0.0
2014-03-13 00:00:00-04:00,26.984726439851027,27.039205601415002,26.38546951709745,26.5579833984375,4090900,0.0,0.0
2014-03-14 00:00:00-04:00,26.557990918764386,27.07553097752815,26.53983119310084,26.712345123291016,4021900,0.0,0.0
2014-03-17 00:00:00-04:00,26.766814630815766,26.884851080818525,26.62154033220179,26.67601776123047,3837100,0.0,0.0
2014-03-18 00:00:00-04:00,26.712340653722173,26.766818089790764,26.55798647502243,26.58522605895996,5453400,0.0,0.0
2014-03-19 00:00:00-04:00,26.612460429114087,27.338833652817957,26.57614272042233,27.15723991394043,5692400,0.0,0.0
2014-03-20 00:00:00-04:00,27.066438330405816,27.338828891280503,26.939323774414525,27.320669174194336,3672400,0.0,0.0
2014-03-21 00:00:00-04:00,27.57490629967447,27.629383731537246,26.503506992804027,26.56706428527832,9668600,0.0,0.0
2014-03-24 00:00:00-04:00,26.62154869425172,26.67602614039222,26.303760416786364,26.458114624023438,4632800,0.0,0.0
2014-03-25 00:00:00-04:00,26.576144145889838,26.676019149003867,26.43086983971822,26.56706428527832,3182000,0.0,0.0
2014-03-26 00:00:00-04:00,26.70326316660018,26.73958261507939,26.476271809024997,26.521669387817383,3914800,0.0,0.0
2014-03-27 00:00:00-04:00,26.521665096546123,26.69417898529594,26.403630371700253,26.603382110595703,2984200,0.0,0.0
2014-03-28 00:00:00-04:00,26.748652089471612,26.794051385379312,26.24927195712933,26.340068817138672,6398900,0.0,0.0
2014-03-31 00:00:00-04:00,26.39455068632304,26.45810797949336,26.022285056205735,26.27651596069336,8689200,0.0,0.0
2014-04-01 00:00:00-04:00,26.30375305290731,26.685098532744636,26.30375305290731,26.648780822753906,3658000,0.0,0.0
2014-04-02 00:00:00-04:00,26.585218352570717,26.966563758121325,26.45810206284987,26.8939266204834,2341200,0.0,0.0
2014-04-03 00:00:00-04:00,26.975641884995845,26.975641884995845,26.685093334444137,26.8939266204834,2896500,0.0,0.0
2014-04-04 00:00:00-04:00,26.912096376603827,27.248044367491815,26.521670941612044,26.62154769897461,4963400,0.0,0.0
2014-04-07 00:00:00-04:00,26.557977281767748,26.621534557147996,26.194791614019277,26.33098602294922,4073700,0.0,0.0
2014-04-08 00:00:00-04:00,26.240198449751638,26.530747086668004,26.040446694823256,26.46718978881836,4744600,0.0,0.0
2014-04-09 00:00:00-04:00,26.530747572461014,26.530747572461014,26.12216419374341,26.385473251342773,3631300,0.0,0.0
2014-04-10 00:00:00-04:00,26.321905462758426,26.5307369996684,26.14939162575175,26.20387077331543,5372600,0.0,0.0
2014-04-11 00:00:00-04:00,26.113080967443878,26.212957699770673,25.677258060246338,25.786212921142578,3185500,0.0,0.0
2014-04-14 00:00:00-04:00,25.858850479125977,26.131241099264113,25.659098743136393,25.858850479125977,2559900,0.0,0.0
2014-04-15 00:00:00-04:00,25.94056877955569,25.94056877955569,25.550143416909886,25.922409057617188,3231600,0.0,0.0
2014-04-16 00:00:00-04:00,25.922409088786747,26.058605271682882,25.786214637697014,25.904251098632812,4220000,0.0,0.0
2014-04-17 00:00:00-04:00,25.886090754723636,26.06768277454481,25.84069145091357,25.96780776977539,3425800,0.0,0.0
2014-04-21 00:00:00-04:00,26.0586021416898,26.38546843868278,25.904247987179765,26.358230590820312,4437500,0.0,0.0
2014-04-22 00:00:00-04:00,26.80312823262595,27.257110749851435,26.503499840529365,27.139074325561523,8353800,0.0,0.0
2014-04-23 00:00:00-04:00,27.011964767720105,27.139079341860807,26.60337973397329,26.685096740722656,3803300,0.0,0.0
2014-04-24 00:00:00-04:00,26.668707722312423,27.32404910847712,26.623198675410478,27.20572280883789,4412100,0.072,0.0
2014-04-25 00:00:00-04:00,27.132917926179775,27.569812933538486,26.95998209132773,27.451486587524414,4857700,0.0,0.0
2014-04-28 00:00:00-04:00,27.779159420202678,27.91568836036074,27.342266117273013,27.66993522644043,3704400,0.0,0.0
2014-04-29 00:00:00-04:00,27.69723964089627,27.788259506225586,27.487895165880524,27.788259506225586,2531700,0.0,0.0
2014-04-30 00:00:00-04:00,27.633515557629924,27.72453365166192,27.26943623726648,27.542495727539062,4116100,0.0,0.0
2014-05-01 00:00:00-04:00,27.588010787963867,27.788254805023083,27.469686198295527,27.588010787963867,3207000,0.0,0.0
2014-05-02 00:00:00-04:00,27.59711409293244,27.98849824865054,27.57890977497827,27.888376235961914,3042100,0.0,0.0
2014-05-05 00:00:00-04:00,27.688137480757387,27.879277635495363,27.405977460690096,27.788259506225586,4425200,0.0,0.0
2014-05-06 00:00:00-04:00,27.169319189717296,28.57101848855648,26.90536182494072,28.115921020507812,6532400,0.0,0.0
2014-05-07 00:00:00-04:00,27.396871517540458,27.979395797516776,27.305851664779333,27.897478103637695,6810600,0.0,0.0
2014-05-08 00:00:00-04:00,27.80645590920163,28.043106812027666,27.67902916770267,27.74274253845215,2687200,0.0,0.0
2014-05-09 00:00:00-04:00,27.733638641692558,27.824658481082487,27.351356705102084,27.797353744506836,3339700,0.0,0.0
2014-05-12 00:00:00-04:00,27.833761656093447,28.0886168684897,27.806455182460564,28.043106079101562,1971000,0.0,0.0
2014-05-13 00:00:00-04:00,28.03400833150018,28.088621287357583,27.851970353486944,27.970294952392578,1932200,0.0,0.0
2014-05-14 00:00:00-04:00,27.888376235961914,28.04310946645374,27.74274516444718,27.888376235961914,2253600,0.0,0.0
2014-05-15 00:00:00-04:00,27.78825773470817,27.88837801773411,27.624422334771914,27.72454261779785,3104500,0.0,0.0
2014-05-16 00:00:00-04:00,27.697231744433886,27.861067108105388,27.5971097475104,27.851964950561523,3058700,0.0,0.0
2014-05-19 00:00:00-04:00,27.851971115559063,27.87927585817549,27.56070895392102,27.72454261779785,3671100,0.0,0.0
