Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,115.05310534918392,120.21256924528163,114.02311890128686,119.51637268066406,1733300,0.0,0.0
2023-02-02 00:00:00-05:00,119.50683447069098,120.08858567481352,116.8841882238045,120.0218276977539,1704100,0.0,0.0
2023-02-03 00:00:00-05:00,120.22208717949462,126.3638494350986,120.03135220398403,122.24390411376953,2223700,0.0,0.0
2023-02-06 00:00:00-05:00,121.71937983206769,122.23437299951428,116.79834613658855,117.7901840209961,1741800,0.0,0.0
2023-02-07 00:00:00-05:00,117.87601458880798,119.36377507884087,115.64438476786826,117.49453735351562,1455600,0.0,0.0
2023-02-08 00:00:00-05:00,116.70297405113867,119.69755817360219,116.2451999394171,118.28609466552734,1304500,0.0,0.0
2023-02-09 00:00:00-05:00,118.8773795016833,119.89782682002445,115.09123159989053,115.7302017211914,1406200,0.0,0.0
2023-02-10 00:00:00-05:00,114.99587115512348,117.33240730632748,114.18523660936327,116.65528869628906,1206600,0.0,0.0
2023-02-13 00:00:00-05:00,116.52177375690269,118.76294244119352,115.46317791743346,118.0190658569336,1270400,0.0,0.0
2023-02-14 00:00:00-05:00,117.44685778581481,121.29976405541638,117.04630996115192,120.64171600341797,1264600,0.0,0.0
2023-02-15 00:00:00-05:00,119.32563164833411,119.92645340784983,115.94003104726565,119.85969543457031,1403000,0.0,0.0
2023-02-16 00:00:00-05:00,119.68802348919941,122.47279487910495,119.24932722443945,120.33653259277344,1040800,0.0,0.0
2023-02-17 00:00:00-05:00,119.77385421186077,120.26023786735719,118.13351447416005,119.18257141113281,1296700,0.0,0.0
2023-02-21 00:00:00-05:00,118.36239504108295,120.90874405790274,115.59669425518517,116.14029693603516,1303300,0.0,0.0
2023-02-22 00:00:00-05:00,116.10216541891073,116.87465891304754,114.51904452711752,114.86237335205078,1418400,0.0,0.0
2023-02-23 00:00:00-05:00,115.54902242650401,116.19752429650089,111.57213171218234,113.49858856201172,1374300,0.0,0.0
2023-02-24 00:00:00-05:00,111.56258711322282,113.03126235862993,109.99852983268049,113.01219177246094,1563400,0.0,0.0
2023-02-27 00:00:00-05:00,115.24382788968684,117.36101960060205,113.899129569232,115.72067260742188,1769300,0.0,0.0
2023-02-28 00:00:00-05:00,116.18799313800655,121.80522369190854,115.07217817304077,120.26978302001953,3346300,0.0,0.0
2023-03-01 00:00:00-05:00,120.97550894373556,124.52324224550281,120.6131095611385,123.140380859375,1871000,0.0,0.0
2023-03-02 00:00:00-05:00,122.44419141915789,127.13634190162621,121.90058870809233,126.73579406738281,1628400,0.0,0.0
2023-03-03 00:00:00-05:00,126.87881130218716,130.13089513425723,126.14448105789502,129.7589569091797,1775900,0.0,0.0
2023-03-06 00:00:00-05:00,129.2249027711733,130.1404509206874,124.4183150046207,125.86791229248047,1993800,0.0,0.0
2023-03-07 00:00:00-05:00,125.34340112459807,127.14588820831015,124.58999283982587,124.92378997802734,1270000,0.0,0.0
2023-03-08 00:00:00-05:00,124.64722233960413,126.58321097847414,123.51232943706354,126.4687728881836,1320800,0.0,0.0
2023-03-09 00:00:00-05:00,125.60089309555107,127.46058454511937,121.8528934020518,122.25344848632812,1334200,0.0,0.0
2023-03-10 00:00:00-05:00,122.14853983484944,122.14853983484944,113.94681246775065,114.78605651855469,2180600,0.0,0.0
2023-03-13 00:00:00-04:00,112.60210947240546,113.32691546854569,109.75058014532277,111.657958984375,2346700,0.0,0.0
2023-03-14 00:00:00-04:00,113.23154547611797,115.22475282630509,109.44539740021094,110.904541015625,2141500,0.0,0.0
2023-03-15 00:00:00-04:00,107.41404156706751,107.72876083602355,95.32125888870118,97.03790283203125,6186700,0.0,0.0
2023-03-16 00:00:00-04:00,95.37848840830969,101.84450201861492,94.92071424935229,101.34857940673828,3746500,0.0,0.0
2023-03-17 00:00:00-04:00,100.57608408973239,100.97663189481574,98.32537650487441,99.09786987304688,6183000,0.0,0.0
2023-03-20 00:00:00-04:00,100.12785075683519,103.48484160956113,98.53519116233446,102.6837387084961,3283400,0.0,0.0
2023-03-21 00:00:00-04:00,105.02027986628575,107.29005803011442,104.03797366753116,105.90721130371094,2978800,0.0,0.0
2023-03-22 00:00:00-04:00,104.90582885902676,105.94534676156967,102.12105769375358,102.30225372314453,1387200,0.0,0.0
2023-03-23 00:00:00-04:00,102.66466894490958,105.90721447318467,101.04339254273556,102.52161407470703,1414500,0.0,0.0
2023-03-24 00:00:00-04:00,100.10878328431703,104.6960272358431,98.5638037473863,103.37039947509766,1539300,0.0,0.0
2023-03-27 00:00:00-04:00,104.82954359174067,106.24100719259638,103.45623571844861,105.56388854980469,1927300,0.0,0.0
2023-03-28 00:00:00-04:00,105.45898817741866,106.50804518733577,103.86632843570345,104.1715087890625,1168900,0.0,0.0
2023-03-29 00:00:00-04:00,105.76416917397945,106.0502716642021,103.28457787834847,105.34454345703125,1421200,0.0,0.0
2023-03-30 00:00:00-04:00,107.1300431940008,108.21187208512708,106.22053443574416,106.60348510742188,943000,0.425,0.0
2023-03-31 00:00:00-04:00,107.35980395038486,108.63311174967905,106.38328673774281,108.24058532714844,1433500,0.0,0.0
2023-04-03 00:00:00-04:00,108.25017327201078,109.19797057086296,106.45031452094797,108.34590911865234,1508800,0.0,0.0
2023-04-04 00:00:00-04:00,107.54170692451147,108.30760091409884,97.58502662646718,98.88705444335938,2820000,0.0,0.0
2023-04-05 00:00:00-04:00,96.43618866814072,100.18908919828007,96.33087705035108,98.8200454711914,2424500,0.0,0.0
2023-04-06 00:00:00-04:00,98.77216101621653,99.79654973406272,96.87656675157713,99.02108001708984,1669400,0.0,0.0
2023-04-10 00:00:00-04:00,99.56679763841822,103.38671407956882,99.56679763841822,101.78790283203125,1512200,0.0,0.0
2023-04-11 00:00:00-04:00,103.31968590873215,103.84624394728496,102.304872929895,103.40585327148438,1615700,0.0,0.0
2023-04-12 00:00:00-04:00,103.74093542821643,104.68873262165403,101.90278108210228,102.02723693847656,2082700,0.0,0.0
2023-04-13 00:00:00-04:00,102.2378640831938,102.36231994434364,99.92102316403397,100.71563720703125,2006000,0.0,0.0
2023-04-14 00:00:00-04:00,100.59117735448098,101.31878285459891,99.0689578428956,100.0071792602539,1118500,0.0,0.0
2023-04-17 00:00:00-04:00,100.75394265611021,101.75918732936165,100.0742086339236,101.51984405517578,1249900,0.0,0.0
2023-04-18 00:00:00-04:00,101.79747870316662,103.63563321598114,101.79747870316662,102.90802764892578,1491800,0.0,0.0
2023-04-19 00:00:00-04:00,102.47721481874193,102.86973398129787,99.72955146414266,101.69216918945312,1404900,0.0,0.0
2023-04-20 00:00:00-04:00,98.62855613591864,110.21277444414035,98.62855613591864,106.70878601074219,3647300,0.0,0.0
2023-04-21 00:00:00-04:00,105.72269343369857,105.88544507953782,101.98893752885387,105.35889434814453,1820500,0.0,0.0
2023-04-24 00:00:00-04:00,105.04296644505779,105.97161942121869,103.88454599468662,104.39195251464844,1448200,0.0,0.0
2023-04-25 00:00:00-04:00,102.50593812042587,102.99420044943243,99.53808295401709,99.56680297851562,1788900,0.0,0.0
2023-04-26 00:00:00-04:00,99.50935972068737,100.25610955027781,97.39356610212216,97.80523681640625,1621800,0.0,0.0
2023-04-27 00:00:00-04:00,98.37964191465734,100.19865189779712,97.05846262904787,99.92101287841797,1375200,0.0,0.0
2023-04-28 00:00:00-04:00,98.97322616558625,99.6146716789653,98.02542886361766,99.51892852783203,1246900,0.0,0.0
2023-05-01 00:00:00-04:00,99.47104810958179,100.89753171895187,99.0880974797428,99.97845458984375,1393400,0.0,0.0
2023-05-02 00:00:00-04:00,99.34658100842097,99.68166736132854,96.06279172249519,98.74343872070312,1455200,0.0,0.0
2023-05-03 00:00:00-04:00,99.4423458097847,101.33794044378325,97.59461544793491,97.7094955444336,1266200,0.0,0.0
2023-05-04 00:00:00-04:00,97.10634425585313,97.65204657690998,91.80249692801783,92.26203918457031,1913500,0.0,0.0
2023-05-05 00:00:00-04:00,93.82254354076949,96.82869384131315,93.75552773040738,94.0140151977539,1813900,0.0,0.0
2023-05-08 00:00:00-04:00,96.16812058161204,96.9435977240387,93.26728138975324,93.70767211914062,1501300,0.0,0.0
2023-05-09 00:00:00-04:00,92.8556076864084,94.2438029557149,92.19502526573643,93.3630142211914,1310400,0.0,0.0
2023-05-10 00:00:00-04:00,95.27775512968563,96.08195222577281,90.68236923838793,92.36734771728516,1831400,0.0,0.0
2023-05-11 00:00:00-04:00,90.2802702344534,93.17153326965746,89.75371220120269,92.85559844970703,1607100,0.0,0.0
2023-05-12 00:00:00-04:00,93.96616464762408,94.30124374833106,92.38649768237511,93.05665588378906,1312500,0.0,0.0
2023-05-15 00:00:00-04:00,93.69809758705883,94.26294414772384,92.92262049479113,93.8416976928711,936600,0.0,0.0
2023-05-16 00:00:00-04:00,93.18111943129493,93.83213338853174,91.21850178404635,91.40998077392578,1397400,0.0,0.0
2023-05-17 00:00:00-04:00,93.1811272319513,93.57364641175478,92.30034571730117,92.53011322021484,1814600,0.0,0.0
2023-05-18 00:00:00-04:00,91.48657361277681,93.85128640342906,90.83555959471941,93.64066314697266,1633600,0.0,0.0
2023-05-19 00:00:00-04:00,94.61718477939928,94.98098392617835,92.24289628876826,92.9226303100586,1295400,0.0,0.0
2023-05-22 00:00:00-04:00,93.5449040524064,94.11932632463183,92.45349954392542,93.04707336425781,1499100,0.0,0.0
2023-05-23 00:00:00-04:00,90.92172115061375,91.96525428544619,88.02088193236729,91.75463104248047,2341300,0.0,0.0
2023-05-24 00:00:00-04:00,90.90255544953867,90.94085124267849,88.78676218174937,89.2750244140625,1352400,0.0,0.0
2023-05-25 00:00:00-04:00,89.07398522194737,91.0270270277769,88.87293776748827,90.69194793701172,1353800,0.0,0.0
2023-05-26 00:00:00-04:00,91.94610591232424,92.30033655997912,90.19411152900581,91.5727310180664,1285400,0.0,0.0
2023-05-30 00:00:00-04:00,91.04616912924673,91.46741557867182,88.20277020397977,89.06440734863281,1454400,0.0,0.0
2023-05-31 00:00:00-04:00,87.79109549278543,88.71974841131204,86.69012245742792,87.98257446289062,3453600,0.0,0.0
2023-06-01 00:00:00-04:00,88.12619351532322,89.3324783176739,87.00606147860215,88.24107360839844,1626400,0.0,0.0
2023-06-02 00:00:00-04:00,91.09404172148868,93.96616069975416,90.74938685976271,93.54491424560547,1770100,0.0,0.0
2023-06-05 00:00:00-04:00,93.86085207729899,94.86608936922022,91.4674195191391,93.51619720458984,1497500,0.0,0.0
2023-06-06 00:00:00-04:00,92.57796311100611,95.25861034386057,92.57796311100611,95.067138671875,1061500,0.0,0.0
2023-06-07 00:00:00-04:00,95.0671351115955,97.53715172608158,95.0671351115955,97.04889678955078,1171000,0.0,0.0
2023-06-08 00:00:00-04:00,97.65203833915166,98.40836382631873,95.0288385701123,96.08194732666016,986500,0.0,0.0
2023-06-09 00:00:00-04:00,96.13939182163585,97.10634056577334,94.41612485944574,94.99054718017578,1554200,0.0,0.0
2023-06-12 00:00:00-04:00,94.21508190643064,97.93926235022026,93.66937227590441,96.74254608154297,1569400,0.0,0.0
2023-06-13 00:00:00-04:00,98.96364794215225,102.68782826394376,98.37964983783445,102.5346450805664,1921900,0.0,0.0
2023-06-14 00:00:00-04:00,104.46855731074102,104.89937229235602,99.57638009131591,100.2273941040039,2031600,0.0,0.0
2023-06-15 00:00:00-04:00,99.34659567030937,101.51026075371887,99.33702719905877,101.44324493408203,1220600,0.0,0.0
2023-06-16 00:00:00-04:00,99.00194727603437,99.6912497133375,96.52234736177735,98.15945434570312,7402500,0.0,0.0
2023-06-20 00:00:00-04:00,96.7904095661705,97.30739186655478,95.43094164896166,96.67552947998047,1614800,0.0,0.0
2023-06-21 00:00:00-04:00,95.78517622720315,99.06896606897519,95.78517622720315,97.75736236572266,1314600,0.0,0.0
2023-06-22 00:00:00-04:00,97.75733968656834,98.79130408995142,96.29256043386313,98.05412292480469,1171200,0.0,0.0
2023-06-23 00:00:00-04:00,96.78083553197528,99.54765029237325,96.14897313403404,98.30306243896484,2668700,0.0,0.0
2023-06-26 00:00:00-04:00,99.04982513770356,101.66345704880416,98.94451350695952,99.29874420166016,1105900,0.0,0.0
2023-06-27 00:00:00-04:00,100.31353825481325,103.00375395317059,99.77741173094374,102.180419921875,1449800,0.0,0.0
2023-06-28 00:00:00-04:00,101.62514880293601,102.57294605940275,100.141217681734,102.41019439697266,1283400,0.0,0.0
2023-06-29 00:00:00-04:00,102.57838995760251,105.24088801404551,102.26119490395324,104.90447235107422,1095100,0.425,0.0
2023-06-30 00:00:00-04:00,105.42353066274214,105.55809694562234,103.38580114106524,104.70263671875,1048500,0.0,0.0
2023-07-03 00:00:00-04:00,104.70263145514645,107.37474369988173,104.21242154454812,106.4808349609375,765600,0.0,0.0
2023-07-05 00:00:00-04:00,102.16509154112566,104.69302368746084,100.59835132875538,101.16545104980469,1772100,0.0,0.0
2023-07-06 00:00:00-04:00,99.71404462915108,101.58837321489924,97.8589439878604,99.9831771850586,1657800,0.0,0.0
2023-07-07 00:00:00-04:00,101.0020442350296,102.78986171362038,100.12735610662449,101.07894134521484,1592900,0.0,0.0
2023-07-10 00:00:00-04:00,99.48335412725883,102.17469417706972,99.012372185201,101.12699127197266,917400,0.0,0.0
2023-07-11 00:00:00-04:00,101.27117766362112,103.08782974092205,101.27117766362112,102.6552963256836,1029000,0.0,0.0
2023-07-12 00:00:00-04:00,104.76992211041494,105.02944070916853,102.74180651775933,102.80908966064453,1052200,0.0,0.0
2023-07-13 00:00:00-04:00,103.20317113767119,104.33737780920298,102.43421472760116,103.70298767089844,912600,0.0,0.0
2023-07-14 00:00:00-04:00,103.64531396477356,103.64531396477356,100.84824229569838,102.23236083984375,823700,0.0,0.0
2023-07-17 00:00:00-04:00,101.75177457994735,103.32812870090548,101.75177457994735,102.78986358642578,922900,0.0,0.0
2023-07-18 00:00:00-04:00,102.48227679742556,104.64495844115304,102.19391631160384,104.50077819824219,983200,0.0,0.0
2023-07-19 00:00:00-04:00,104.18358801596183,104.18358801596183,100.63678760726954,101.21350860595703,1661400,0.0,0.0
2023-07-20 00:00:00-04:00,101.21349868805966,101.30000242939902,96.23452490935657,98.20496368408203,2119700,0.0,0.0
2023-07-21 00:00:00-04:00,98.81053447923503,99.46414529252102,96.28259498080077,96.40755462646484,1289500,0.0,0.0
2023-07-24 00:00:00-04:00,97.14765084599317,99.36800146393084,96.62860641583025,98.0223388671875,1329000,0.0,0.0
2023-07-25 00:00:00-04:00,98.96431876810976,101.6268244814591,98.31070797205085,101.04049682617188,1146700,0.0,0.0
2023-07-26 00:00:00-04:00,100.02161424230258,101.26155251803087,98.36836320799819,99.73326110839844,1021500,0.0,0.0
2023-07-27 00:00:00-04:00,99.92551902018683,100.26193475211085,98.0896461212226,98.51256561279297,1179800,0.0,0.0
2023-07-28 00:00:00-04:00,99.58907562269155,99.96393981031537,97.87815551849859,99.78131103515625,902100,0.0,0.0
2023-07-31 00:00:00-04:00,100.1850329446446,102.66490242335091,100.1850329446446,102.44383239746094,1276800,0.0,0.0
2023-08-01 00:00:00-04:00,99.95433706784061,103.7029866984856,99.78132224386279,102.84752655029297,1384300,0.0,0.0
2023-08-02 00:00:00-04:00,101.75176748375341,102.9051947438588,100.97320444984786,101.27117156982422,1298400,0.0,0.0
2023-08-03 00:00:00-04:00,100.92514148821813,103.71259924360268,99.70443109877966,101.34806823730469,1345600,0.0,0.0
2023-08-04 00:00:00-04:00,101.4249734804975,102.7802576786253,99.62754918933719,99.76211547851562,1236500,0.0,0.0
2023-08-07 00:00:00-04:00,99.81017100734125,101.51148490707592,99.81017100734125,100.40611267089844,748600,0.0,0.0
2023-08-08 00:00:00-04:00,98.6951830868785,100.11775030393754,97.17649814794122,99.9158935546875,899400,0.0,0.0
2023-08-09 00:00:00-04:00,101.10777478816604,101.10777478816604,99.36801252307369,100.51183319091797,1251800,0.0,0.0
2023-08-10 00:00:00-04:00,101.22311364569956,101.79983463527591,97.42640868642329,98.1280746459961,1113400,0.0,0.0
2023-08-11 00:00:00-04:00,97.97429712942343,98.85859197581712,97.56098429180054,98.32994079589844,871800,0.0,0.0
2023-08-14 00:00:00-04:00,100.3868877060966,105.00060457885228,98.46450384245362,103.4723129272461,2683700,0.0,0.0
2023-08-15 00:00:00-04:00,102.36693222270159,102.84752814862978,99.85822090269157,100.16580200195312,1183500,0.0,0.0
2023-08-16 00:00:00-04:00,99.51220616775315,103.08784156603087,99.3199707018876,101.75178527832031,1286200,0.0,0.0
2023-08-17 00:00:00-04:00,103.75104779654797,105.0967104830749,101.21350196865198,101.34806823730469,1587100,0.0,0.0
2023-08-18 00:00:00-04:00,99.9927891001633,101.91517284088218,99.86783679700888,101.15583038330078,995100,0.0,0.0
2023-08-21 00:00:00-04:00,100.94435484273167,101.79020828010965,99.43528408132273,99.82937622070312,785800,0.0,0.0
2023-08-22 00:00:00-04:00,100.3195997140886,102.11702384637543,100.1658054924426,100.78096771240234,878900,0.0,0.0
2023-08-23 00:00:00-04:00,100.78096892944767,100.82903145762047,98.75285344020003,98.89703369140625,1716300,0.0,0.0
2023-08-24 00:00:00-04:00,98.23381335086023,98.38760758127557,96.04229690062915,97.12844848632812,1648500,0.0,0.0
2023-08-25 00:00:00-04:00,98.05118052559953,98.55099705000191,96.2441351938341,97.81088256835938,998400,0.0,0.0
2023-08-28 00:00:00-04:00,98.11846520356366,99.11810560140307,97.39757132050451,98.15691375732422,708600,0.0,0.0
2023-08-29 00:00:00-04:00,97.79166077453986,103.38579727753319,97.70515702448343,102.43421936035156,1359200,0.0,0.0
2023-08-30 00:00:00-04:00,102.56878559029414,102.92442922919953,101.50186200689012,102.2900390625,699900,0.0,0.0
2023-08-31 00:00:00-04:00,102.29005218188031,103.16474043300296,101.6364413202291,102.45345306396484,1217100,0.0,0.0
2023-09-01 00:00:00-04:00,103.77027762204739,104.05863812809011,102.01129466847387,103.13589477539062,697200,0.0,0.0
2023-09-05 00:00:00-04:00,103.01094248125739,103.08783959946186,100.86748847782586,101.48265075683594,713100,0.0,0.0
2023-09-06 00:00:00-04:00,101.2327249896921,102.53033251592836,99.00276019893212,99.95433807373047,989400,0.0,0.0
2023-09-07 00:00:00-04:00,99.18538695137488,101.20388832093603,98.29147825914345,100.9828109741211,1033500,0.0,0.0
2023-09-08 00:00:00-04:00,99.7621028522559,100.63678362121291,98.08001711710364,98.9450912475586,989200,0.0,0.0
2023-09-11 00:00:00-04:00,100.29075117420962,100.72329189403932,96.27297639876083,96.44598388671875,1372900,0.0,0.0
2023-09-12 00:00:00-04:00,96.0807424170753,97.22456313631943,94.56205743969964,96.29220581054688,863800,0.0,0.0
2023-09-13 00:00:00-04:00,96.62861704628264,96.8304664580003,93.90844230746052,94.82157897949219,1128100,0.0,0.0
2023-09-14 00:00:00-04:00,96.58055606719088,98.75284427267242,96.12879474422877,98.55099487304688,1845800,0.0,0.0
2023-09-15 00:00:00-04:00,97.93584791895601,97.95507586475246,94.59090401501575,94.87925720214844,4207200,0.0,0.0
2023-09-18 00:00:00-04:00,92.64928480245747,95.90772469166268,91.82265919831512,94.30253601074219,1664200,0.0,0.0
2023-09-19 00:00:00-04:00,94.22564084186598,96.48444034159861,94.22564084186598,95.4367446899414,1383300,0.0,0.0
2023-09-20 00:00:00-04:00,96.41716624309595,98.26266043860828,96.14803365902264,96.3594970703125,1332300,0.0,0.0
2023-09-21 00:00:00-04:00,95.50403288489477,96.55172859200889,95.29256948224098,95.67704772949219,1473700,0.0,0.0
2023-09-22 00:00:00-04:00,96.05189812298477,98.86819042713361,96.01344957048477,97.1764907836914,1629300,0.0,0.0
2023-09-25 00:00:00-04:00,97.78204734676115,100.97320390468933,97.50330083818977,100.33881378173828,1482400,0.0,0.0
2023-09-26 00:00:00-04:00,100.33882878432249,101.23273760639356,98.35877568022833,98.82975769042969,1613100,0.0,0.0
2023-09-27 00:00:00-04:00,99.9255060690304,102.34771369157153,99.71404268399611,102.30926513671875,1963100,0.0,0.0
2023-09-28 00:00:00-04:00,102.92206463442531,103.4624875514069,101.69645319564344,102.24652862548828,1295800,0.425,0.0
2023-09-29 00:00:00-04:00,103.25982634980225,103.90640480382075,102.23688089343212,103.47213745117188,1472800,0.0,0.0
2023-10-02 00:00:00-04:00,103.69409925507517,104.18627434708617,101.59995302980971,102.59394836425781,1239800,0.0,0.0
2023-10-03 00:00:00-04:00,101.77366786828895,103.12473264684797,101.1656920311572,102.49745178222656,1220600,0.0,0.0
2023-10-04 00:00:00-04:00,102.35269770791172,104.32139091776664,101.82192723363573,102.83522033691406,1218500,0.0,0.0
2023-10-05 00:00:00-04:00,102.02458184163768,103.8099140261866,101.81227071519314,103.23088836669922,1080200,0.0,0.0
2023-10-06 00:00:00-04:00,104.05117102511396,105.50839130864124,102.85451706333461,104.46614074707031,1111500,0.0,0.0
2023-10-09 00:00:00-04:00,104.10906519153096,105.45047732313455,102.51674662916393,104.92935943603516,807100,0.0,0.0
2023-10-10 00:00:00-04:00,105.3829324157477,107.53498644155512,105.3829324157477,105.9233627319336,1055200,0.0,0.0
2023-10-11 00:00:00-04:00,105.93300443848278,107.2454664508592,105.33468114879167,106.62783813476562,912500,0.0,0.0
2023-10-12 00:00:00-04:00,105.49873654970666,105.68209748609229,101.02092759831773,102.12107849121094,1273800,0.0,0.0
2023-10-13 00:00:00-04:00,101.81227468758455,103.32739544766861,101.21394397723321,102.20794677734375,902200,0.0,0.0
2023-10-16 00:00:00-04:00,103.56864033565978,104.11871575079726,100.86651109757852,101.05952453613281,997600,0.0,0.0
2023-10-17 00:00:00-04:00,99.97867952101973,103.49144339934425,99.89182898862055,103.04752349853516,1049400,0.0,0.0
2023-10-18 00:00:00-04:00,101.58065058884443,101.78330917891539,99.33209370998922,99.79531860351562,1275700,0.0,0.0
2023-10-19 00:00:00-04:00,101.14637912428452,104.41788157141305,94.81568533961035,95.73247528076172,3598700,0.0,0.0
2023-10-20 00:00:00-04:00,95.31751013825618,98.34775880732744,95.12450404541825,95.49121856689453,2007600,0.0,0.0
2023-10-23 00:00:00-04:00,95.1631044098176,97.57571732485667,94.88324042814783,95.29821014404297,1366000,0.0,0.0
2023-10-24 00:00:00-04:00,96.07988095218916,99.00396621875205,95.28854432109719,98.06787872314453,2302200,0.0,0.0
2023-10-25 00:00:00-04:00,97.82663056581606,98.14508987310613,95.54912339812736,96.35010528564453,1157300,0.0,0.0
2023-10-26 00:00:00-04:00,96.69751954396493,100.22958827077953,96.69751954396493,98.78202056884766,1641100,0.0,0.0
2023-10-27 00:00:00-04:00,99.24524419367899,100.90512310500499,98.10649793322706,100.47085571289062,1488800,0.0,0.0
2023-10-30 00:00:00-04:00,101.07883265506872,101.59995794901006,99.27420283483676,100.93407440185547,1323800,0.0,0.0
2023-10-31 00:00:00-04:00,101.18497085899489,103.3177195114993,100.44188941861292,102.78694915771484,1680900,0.0,0.0
2023-11-01 00:00:00-04:00,103.30808809156508,105.52768755844993,101.93771835851148,105.20922088623047,1553200,0.0,0.0
2023-11-02 00:00:00-04:00,106.15497328925329,107.95961048574644,106.0005625212769,107.64114379882812,1152800,0.0,0.0
2023-11-03 00:00:00-04:00,109.83179268076844,110.18886205802585,107.93065244445721,107.95960998535156,1146400,0.0,0.0
2023-11-06 00:00:00-05:00,108.89569057227531,109.54227641475595,107.51568308382943,107.90169525146484,951100,0.0,0.0
2023-11-07 00:00:00-05:00,107.52532600419482,107.52532600419482,105.6338384437096,106.39622497558594,1204300,0.0,0.0
2023-11-08 00:00:00-05:00,106.58922995726579,106.84979626131258,104.99691140842171,105.35397338867188,1168300,0.0,0.0
2023-11-09 00:00:00-05:00,106.15495981547954,106.5602769859065,104.47578342177523,104.90039825439453,892800,0.0,0.0
2023-11-10 00:00:00-05:00,105.54699258491128,106.04881283225167,104.34068612593789,105.20922088623047,1058500,0.0,0.0
2023-11-13 00:00:00-05:00,104.86181216213365,105.2092216511503,103.62654815448728,103.68445587158203,1380300,0.0,0.0
2023-11-14 00:00:00-05:00,105.06446387478924,107.30336823758016,104.38892787952989,106.87874603271484,1328400,0.0,0.0
2023-11-15 00:00:00-05:00,107.28406801084475,108.01750438949635,106.9656013429514,107.37092590332031,839600,0.0,0.0
2023-11-16 00:00:00-05:00,106.76293020387712,107.2454527242353,104.40822531117153,106.03914642333984,841400,0.0,0.0
2023-11-17 00:00:00-05:00,106.39622871457048,108.17190827194176,106.39622871457048,107.05245971679688,1046100,0.0,0.0
2023-11-20 00:00:00-05:00,107.52533654878344,108.70269289415981,107.39023080712164,107.94995880126953,866000,0.0,0.0
