Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-28 00:00:00-04:00,6.435815452924235,6.435815452924235,6.339278221130371,6.339278221130371,2326700,0.0,0.0
2000-06-29 00:00:00-04:00,6.242737410019855,6.307095527648927,6.242737410019855,6.307095527648926,372500,0.0,0.0
2000-06-30 00:00:00-04:00,6.274916459532345,6.564527988433838,6.274916459532345,6.564527988433838,213100,0.0,0.0
2000-07-03 00:00:00-04:00,6.564528833521474,6.564528833521474,6.435812581883798,6.500170707702637,47300,0.0,0.0
2000-07-05 00:00:00-04:00,6.43581371402266,6.500171851162887,6.43581371402266,6.467992782592773,90500,0.0,0.0
2000-07-06 00:00:00-04:00,6.435812581883798,6.564528833521474,6.403633518974379,6.500170707702637,176000,0.0,0.0
2000-07-07 00:00:00-04:00,6.435811577773675,6.628885925106886,6.435811577773675,6.596706867218018,130500,0.0,0.0
2000-07-10 00:00:00-04:00,6.56452715975567,6.661064323869724,6.56452715975567,6.628885269165039,95500,0.0,0.0
2000-07-11 00:00:00-04:00,6.564528833521474,6.564528833521474,6.500170707702637,6.500170707702637,64400,0.0,0.0
2000-07-12 00:00:00-04:00,6.5001716705911985,6.661067008972169,6.5001716705911985,6.661067008972168,81500,0.0,0.0
2000-07-13 00:00:00-04:00,6.628885269165039,6.628885269165039,6.628885269165039,6.628885269165039,43700,0.0,0.0
2000-07-14 00:00:00-04:00,6.5967062144603545,6.661064323869724,6.5967062144603545,6.628885269165039,62900,0.0,0.0
2000-07-17 00:00:00-04:00,6.628885925106886,6.628885925106886,6.5645278093291495,6.596706867218018,50900,0.0,0.0
2000-07-18 00:00:00-04:00,6.532348929667005,6.59670704720067,6.500169870900173,6.564527988433838,13800,0.0,0.0
2000-07-19 00:00:00-04:00,6.564529988303113,6.564529988303113,6.467992782592773,6.467992782592773,48300,0.0,0.0
2000-07-20 00:00:00-04:00,6.532345771789551,6.532345771789551,6.5001667285787645,6.532345771789551,17100,0.0,0.0
2000-07-21 00:00:00-04:00,6.500169870900173,6.564527988433838,6.500169870900173,6.564527988433838,37400,0.0,0.0
2000-07-24 00:00:00-04:00,6.564524815000336,6.564524815000336,6.5001667285787645,6.532345771789551,47400,0.0,0.0
2000-07-25 00:00:00-04:00,6.500171851162887,6.500171851162887,6.43581371402266,6.467992782592773,11800,0.0,0.0
2000-07-26 00:00:00-04:00,6.5001667285787645,6.532345771789551,6.467987685367978,6.532345771789551,48400,0.0,0.0
2000-07-27 00:00:00-04:00,6.5323487514402805,6.596706867218018,6.500169693551412,6.596706867218018,60500,0.0,0.0
2000-07-28 00:00:00-04:00,6.564528833521474,6.596707896430893,6.500170707702637,6.500170707702637,36000,0.0,0.0
2000-07-31 00:00:00-04:00,6.500171851162887,6.500171851162887,6.467992782592773,6.467992782592773,27000,0.0,0.0
2000-08-01 00:00:00-04:00,6.4679916447932175,6.532349770612056,6.4679916447932175,6.500170707702637,38800,0.0,0.0
2000-08-02 00:00:00-04:00,6.532348929667005,6.564527988433838,6.500169870900173,6.564527988433838,45800,0.0,0.0
2000-08-03 00:00:00-04:00,6.500169870900173,6.564527988433838,6.500169870900173,6.564527988433838,64500,0.0,0.0
2000-08-04 00:00:00-04:00,6.532350088541325,6.6932454109191895,6.532350088541325,6.6932454109191895,241500,0.0,0.0
2000-08-07 00:00:00-04:00,6.693246181880202,6.950678727337133,6.693246181880202,6.8863205909729,218700,0.0,0.0
2000-08-08 00:00:00-04:00,6.854141345891087,7.079394817352296,6.854141345891087,7.079394817352295,60300,0.0,0.0
2000-08-09 00:00:00-04:00,7.14375024299099,7.14375024299099,7.047213077545165,7.047213077545166,15300,0.0,0.0
2000-08-10 00:00:00-04:00,7.047213130527072,7.047213130527072,6.950675964355468,6.950675964355469,15200,0.0,0.0
2000-08-11 00:00:00-04:00,7.047215750000694,7.208111086758701,7.047215750000694,7.079394817352295,20100,0.0,0.0
2000-08-14 00:00:00-04:00,7.143753149679728,7.208111286163329,7.143753149679728,7.20811128616333,23000,0.0,0.0
2000-08-15 00:00:00-04:00,7.175930023193359,7.20810908159333,7.175930023193359,7.175930023193359,31500,0.0,0.0
2000-08-16 00:00:00-04:00,7.20810908159333,7.20810908159333,7.175930023193359,7.175930023193359,24500,0.0,0.0
2000-08-17 00:00:00-04:00,7.208109893132505,7.433363327292897,7.208109893132505,7.36900520324707,48900,0.0,0.0
2000-08-18 00:00:00-04:00,7.336827278137207,7.433364479165328,7.336827278137207,7.336827278137207,49100,0.0,0.0
2000-08-21 00:00:00-04:00,7.4011842652699835,7.4011842652699835,7.36900520324707,7.36900520324707,7000,0.0,0.0
2000-08-22 00:00:00-04:00,7.4011780475748,7.465536117553711,7.368999012585344,7.465536117553711,45100,0.0,0.0
2000-08-23 00:00:00-04:00,7.4655421342972526,7.529900256144643,7.4655421342972526,7.497721195220947,8800,0.0,0.0
2000-08-24 00:00:00-04:00,7.59425936626787,7.7229756267130885,7.59425936626787,7.6586174964904785,36300,0.0,0.0
2000-08-25 00:00:00-04:00,7.658617496490479,7.658617496490479,7.658617496490479,7.6586174964904785,5300,0.0,0.0
2000-08-28 00:00:00-04:00,7.658617496490479,7.658617496490479,7.59425936626787,7.6586174964904785,9800,0.0,0.0
2000-08-29 00:00:00-04:00,7.658617496490479,7.658617496490479,7.658617496490479,7.6586174964904785,19800,0.0,0.0
2000-08-30 00:00:00-04:00,7.59426040649414,7.59426040649414,7.562081336975097,7.562081336975098,8000,0.0,0.0
2000-08-31 00:00:00-04:00,7.529899597167968,7.529899597167968,7.465541480952857,7.529899597167969,9700,0.0,0.0
2000-09-01 00:00:00-04:00,7.465536117553711,7.465536117553711,7.465536117553711,7.465536117553711,500,0.0,0.0
2000-09-05 00:00:00-04:00,7.401182651519775,7.401182651519775,7.401182651519775,7.401182651519775,400,0.0,0.0
2000-09-06 00:00:00-04:00,7.529894187532623,7.529894187532623,7.465536117553711,7.465536117553711,12300,0.0,0.0
2000-09-07 00:00:00-04:00,7.529901236045261,7.7229756267130885,7.529901236045261,7.6586174964904785,37700,0.0,0.0
