Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.3256873970601095,5.455582211622551,5.3256873970601095,5.439345359802246,630800,0.0,0.0
1996-01-03 00:00:00-05:00,5.439346497741069,5.50429391860962,5.423109642523932,5.504293918609619,307800,0.0,0.0
1996-01-04 00:00:00-05:00,5.471820906514213,5.504294621092932,5.439347191935494,5.4555840492248535,619400,0.0,0.0
1996-01-05 00:00:00-05:00,5.423109714801495,5.4880571365356445,5.374399148500882,5.4880571365356445,662000,0.0,0.0
1996-01-08 00:00:00-05:00,5.471820208175345,5.520530773826757,5.471820208175345,5.504293918609619,85400,0.0,0.0
1996-01-09 00:00:00-05:00,5.504292686896144,5.569240093231201,5.504292686896144,5.569240093231201,655000,0.0,0.0
1996-01-10 00:00:00-05:00,5.520530700683594,5.553004410687615,5.488056990679572,5.520530700683594,777600,0.0,0.0
1996-01-11 00:00:00-05:00,5.536767702836256,5.536767702836256,5.439346570235032,5.4880571365356445,974400,0.0,0.0
1996-01-12 00:00:00-05:00,5.504293586097061,5.504293586097061,5.455583023388237,5.471819877624512,248800,0.0,0.0
1996-01-15 00:00:00-05:00,5.471820906514213,5.488057763803573,5.4555840492248535,5.4555840492248535,111200,0.0,0.0
1996-01-16 00:00:00-05:00,5.4718233623113095,5.553007685194267,5.455586497734719,5.536770820617676,361200,0.0,0.0
1996-01-17 00:00:00-05:00,5.536770820617676,5.553007685194267,5.504297091464493,5.536770820617676,390400,0.0,0.0
1996-01-18 00:00:00-05:00,5.520530700683594,5.5286491281845995,5.488056990679572,5.520530700683594,341600,0.0,0.0
1996-01-19 00:00:00-05:00,5.50429391860962,5.520530773826757,5.455583352958207,5.504293918609619,365600,0.0,0.0
1996-01-22 00:00:00-05:00,5.4880571365356445,5.504293991969182,5.471820281102107,5.4880571365356445,222400,0.0,0.0
1996-01-23 00:00:00-05:00,5.488057063392482,5.520530773826757,5.471820208175345,5.504293918609619,286000,0.0,0.0
1996-01-24 00:00:00-05:00,5.520528659485934,5.55300235748291,5.504291810487445,5.55300235748291,298600,0.0,0.0
1996-01-25 00:00:00-05:00,5.536767702836256,5.536767702836256,5.471820281102107,5.4880571365356445,261800,0.0,0.0
1996-01-26 00:00:00-05:00,5.488057063392482,5.50429391860962,5.455583352958207,5.504293918609619,338800,0.0,0.0
1996-01-29 00:00:00-05:00,5.520530700683594,5.536767555685604,5.488056990679572,5.520530700683594,327200,0.0,0.0
1996-01-30 00:00:00-05:00,5.553004410687615,5.553004410687615,5.520530700683594,5.520530700683594,245200,0.0,0.0
1996-01-31 00:00:00-05:00,5.5205295384799085,5.569240093231201,5.5205295384799085,5.569240093231201,299000,0.0,0.0
1996-02-01 00:00:00-05:00,5.536767555685604,5.553004410687615,5.488056990679572,5.520530700683594,199200,0.0,0.0
1996-02-02 00:00:00-05:00,5.504294621092932,5.504294621092932,5.4555840492248535,5.4555840492248535,364600,0.0,0.0
1996-02-05 00:00:00-05:00,5.455583023388237,5.471819877624512,5.406872460679414,5.471819877624512,299000,0.0,0.0
1996-02-06 00:00:00-05:00,5.455583280675552,5.520530700683594,5.455583280675552,5.520530700683594,454000,0.0,0.0
1996-02-07 00:00:00-05:00,5.536766390063673,5.569240093231201,5.5205295384799085,5.569240093231201,207600,0.0,0.0
1996-02-08 00:00:00-05:00,5.5530032416474375,5.585476944814966,5.536766390063673,5.569240093231201,220800,0.0,0.0
1996-02-09 00:00:00-05:00,5.569239955017532,5.61795050855996,5.553003103836723,5.60171365737915,525000,0.0,0.0
1996-02-12 00:00:00-05:00,5.601717626467817,5.666665077209473,5.585480763782403,5.666665077209473,442800,0.0,0.0
1996-02-13 00:00:00-05:00,5.666661598064281,5.76408271436338,5.666661598064281,5.6991353034973145,536400,0.0,0.0
1996-02-14 00:00:00-05:00,5.699134555356256,5.699134555356256,5.617950302430954,5.650424003601074,363800,0.0,0.0
1996-02-15 00:00:00-05:00,5.634188652038574,5.650425506943585,5.585478087323543,5.634188652038574,341000,0.0,0.0
1996-02-16 00:00:00-05:00,5.61795050855996,5.61795050855996,5.569239955017532,5.60171365737915,614000,0.0,0.0
1996-02-20 00:00:00-05:00,5.56924133947817,5.601715049912444,5.471820208175345,5.504293918609619,890200,0.0,0.0
1996-02-21 00:00:00-05:00,5.50429391860962,5.520530773826757,5.471820208175345,5.504293918609619,340600,0.0,0.0
1996-02-22 00:00:00-05:00,5.50429391860962,5.553004484261033,5.50429391860962,5.504293918609619,636000,0.0,0.0
1996-02-23 00:00:00-05:00,5.520530440333335,5.53676729456961,5.455583023388237,5.471819877624512,440600,0.0,0.0
1996-02-26 00:00:00-05:00,5.47181837652385,5.5367657756517294,5.358160428050061,5.374397277832031,395000,0.0,0.0
1996-02-27 00:00:00-05:00,5.374397277832031,5.42310782717794,5.341923578268092,5.374397277832031,3929000,0.0,0.0
1996-02-28 00:00:00-05:00,5.393533799383375,5.410027786537452,5.3275578507670645,5.344051837921143,2132800,0.3225,0.0
1996-02-29 00:00:00-05:00,5.311063467701779,5.344051439550858,5.212099552154541,5.212099552154541,1262800,0.0,0.0
1996-03-01 00:00:00-05:00,5.26157980710268,5.294567768275738,5.245085826516152,5.278073787689209,1436600,0.0,0.0
1996-03-04 00:00:00-05:00,5.278073824368991,5.360543727874756,5.278073824368991,5.360543727874756,783600,0.0,0.0
1996-03-05 00:00:00-05:00,5.3275578507670645,5.344051837921143,5.294569876458909,5.344051837921143,295200,0.0,0.0
1996-03-06 00:00:00-05:00,5.327555729448796,5.344049710035324,5.26157980710268,5.278073787689209,320800,0.0,0.0
