Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,0.2415763392736698,0.2415763392736698,0.23783120322841134,0.2406400740146637,139294400,0.0,0.0
1996-01-03 00:00:00-05:00,0.23970378375257956,0.2462586156856646,0.23876749349049545,0.2406400740146637,429833600,0.0,0.0
1996-01-04 00:00:00-05:00,0.24251353088139668,0.24251353088139668,0.2350224071034185,0.23642683029174805,300182400,0.0,0.0
1996-01-05 00:00:00-05:00,0.23689500540071456,0.2565586566925049,0.23502242434352288,0.2565586566925049,445928000,0.0,0.0
1996-01-08 00:00:00-05:00,0.2584311458842231,0.265921418168905,0.25468515963720795,0.259367436170578,121340800,0.0,0.0
1996-01-09 00:00:00-05:00,0.2593674991911336,0.2593674991911336,0.24532239139080048,0.24532239139080048,251216000,0.0,0.0
1996-01-10 00:00:00-05:00,0.2434498391996094,0.26030379380380314,0.24157640803752353,0.2565586566925049,365433600,0.0,0.0
1996-01-11 00:00:00-05:00,0.24438597962276845,0.2621762156486511,0.2425134245272318,0.2621762156486511,756739200,0.0,0.0
1996-01-12 00:00:00-05:00,0.26030384811357765,0.26030384811357765,0.24906758433045553,0.2537490129470825,401856000,0.0,0.0
1996-01-15 00:00:00-05:00,0.25281263106700314,0.2584311734836884,0.250003784911043,0.25562232732772827,363081600,0.0,0.0
1996-01-16 00:00:00-05:00,0.257494937520344,0.2603038092730563,0.25187639391614797,0.25889936089515686,352912000,0.0,0.0
1996-01-17 00:00:00-05:00,0.25749476910786856,0.25749476910786856,0.25281251915029956,0.25468507409095764,236409600,0.0,0.0
1996-01-18 00:00:00-05:00,0.24625864981143633,0.2500037863756844,0.2275312917837375,0.23923568427562714,698387200,0.0,0.0
1996-01-19 00:00:00-05:00,0.2322135955520003,0.23783128914780796,0.22004106765509535,0.22378620505332947,829225600,0.0,0.0
1996-01-22 00:00:00-05:00,0.22284987612551732,0.2322135556140789,0.2191047393714014,0.22846756875514984,499744000,0.0,0.0
1996-01-23 00:00:00-05:00,0.252812562934661,0.254685118199625,0.2322134799001471,0.2368949055671692,988288000,0.0,0.0
1996-01-24 00:00:00-05:00,0.24064012302857318,0.2415763884782791,0.23783125167020605,0.2415763884782791,655894400,0.0,0.0
1996-01-25 00:00:00-05:00,0.2378312497699076,0.23970383066052356,0.225658723888417,0.22659501433372498,445200000,0.0,0.0
1996-01-26 00:00:00-05:00,0.22753129685551854,0.23408612984306262,0.2144224809852193,0.22940470278263092,735750400,0.0,0.0
1996-01-29 00:00:00-05:00,0.21723218693106522,0.2228498796495326,0.21535875591802747,0.2181684523820877,332595200,0.0,0.0
1996-01-30 00:00:00-05:00,0.20224993187338797,0.2106773327200833,0.20119702714416707,0.20459148287773132,622843200,0.0,0.0
1996-01-31 00:00:00-05:00,0.2078684648982966,0.20974103303566294,0.20505961894301697,0.2069321870803833,328059200,0.0,0.0
1996-02-01 00:00:00-05:00,0.20599595564805517,0.21254993975162506,0.20599595564805517,0.21254993975162506,333043200,0.0,0.0
1996-02-02 00:00:00-05:00,0.21629580249760783,0.2219134927752193,0.215358662345858,0.21910464763641357,555979200,0.0,0.0
1996-02-05 00:00:00-05:00,0.22238165030040175,0.22284978282251194,0.2172320925449005,0.21910464763641357,318729600,0.0,0.0
