Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,9.157214881088327,9.22776353194417,9.100775960403654,9.185434341430664,1289600,0.0,0.0
1996-01-03 00:00:00-05:00,9.199541899215344,9.21365162605463,9.086664084501045,9.100773811340332,1438800,0.0,0.0
1996-01-04 00:00:00-05:00,9.128992537502922,9.199541166077134,8.91734665178029,9.072553634643555,2161200,0.0,0.0
1996-01-05 00:00:00-05:00,9.086663360358397,9.086663360358397,8.973785554639658,9.072553634643555,899200,0.0,0.0
1996-01-08 00:00:00-05:00,9.058445117874028,9.15721321105957,9.044335390276093,9.15721321105957,288400,0.0,0.0
1996-01-09 00:00:00-05:00,9.227755443230501,9.227755443230501,9.086658265199455,9.114877700805664,987600,0.0,0.0
1996-01-10 00:00:00-05:00,9.058442392364357,9.072552115716949,8.875015988780655,8.90323543548584,1760400,0.0,0.0
1996-01-11 00:00:00-05:00,8.917346272722682,9.002004623413086,8.889126822492546,9.002004623413086,1512000,0.0,0.0
1996-01-12 00:00:00-05:00,9.00200102464208,9.044330183065163,8.931452427270278,8.97378158569336,1220000,0.0,0.0
1996-01-15 00:00:00-05:00,8.959671866218999,9.00200102464208,8.889123268847197,8.97378158569336,1076800,0.0,0.0
1996-01-16 00:00:00-05:00,8.959668261771698,8.959668261771698,8.832680837589107,8.945558547973633,1475200,0.0,0.0
1996-01-17 00:00:00-05:00,8.945564605543618,8.95967432889621,8.860906265428062,8.90323543548584,1730400,0.0,0.0
1996-01-18 00:00:00-05:00,8.903234945320934,9.12899050653351,8.875015500169363,9.086661338806152,1183200,0.0,0.0
1996-01-19 00:00:00-05:00,9.058443908928712,9.10077308607324,9.002005006069343,9.072553634643555,1356000,0.0,0.0
1996-01-22 00:00:00-05:00,9.058439902539524,9.072549622013884,8.945562146744638,8.97378158569336,1402400,0.0,0.0
1996-01-23 00:00:00-05:00,8.945558547973633,8.98788768936783,8.846790551387173,8.945558547973633,1495200,0.0,0.0
1996-01-24 00:00:00-05:00,8.959676316569357,9.199541666776724,8.959676316569357,9.128993034362793,1719200,0.0,0.0
1996-01-25 00:00:00-05:00,9.128986370272752,9.298302964466375,9.11487665408995,9.255973815917969,2918800,0.0,0.0
1996-01-26 00:00:00-05:00,9.227755542254556,9.354743003845215,9.171316670436484,9.354743003845215,1996000,0.0,0.0
1996-01-29 00:00:00-05:00,9.354748268356209,9.411187171936035,9.326528816566295,9.411187171936035,1520000,0.0,0.0
1996-01-30 00:00:00-05:00,9.397077331999819,9.467625960618436,9.36885788055237,9.425296783447266,1086400,0.0,0.0
1996-01-31 00:00:00-05:00,9.42529465404909,9.453514099121094,9.354746041369081,9.453514099121094,940000,0.0,0.0
1996-02-01 00:00:00-05:00,9.453506370237438,9.481725792238146,9.368848104235312,9.467616081237793,1451200,0.0,0.0
1996-02-02 00:00:00-05:00,9.509949472528943,9.580498059120405,9.467620320574067,9.538168907165527,2864400,0.0,0.0
1996-02-05 00:00:00-05:00,9.481736559283258,9.552285194396973,9.43940737821503,9.552285194396973,1129600,0.0,0.0
1996-02-06 00:00:00-05:00,9.538168907165527,9.538168907165527,9.439400885937482,9.538168907165527,1800400,0.0,0.0
1996-02-07 00:00:00-05:00,9.538173614279197,9.6651611328125,9.524063889997718,9.6651611328125,1034400,0.0,0.0
1996-02-08 00:00:00-05:00,9.608727564645369,9.749824885712114,9.580508100432018,9.70749568939209,1256400,0.0,0.0
1996-02-09 00:00:00-05:00,9.70748754133258,9.792145862913967,9.608719499487625,9.65104866027832,1788400,0.0,0.0
1996-02-12 00:00:00-05:00,9.594611324481109,9.651050214625116,9.42529465404909,9.453514099121094,2321600,0.0,0.0
1996-02-13 00:00:00-05:00,9.425295992250796,9.651051584879557,9.425295992250796,9.524064064025879,2425200,0.0,0.0
1996-02-14 00:00:00-05:00,9.524064589843288,9.552284040479861,9.340638160705566,9.340638160705566,1834800,0.0,0.0
1996-02-15 00:00:00-05:00,9.354747369554309,9.566393237643771,9.354747369554309,9.524064064025879,2098400,0.0,0.0
1996-02-16 00:00:00-05:00,9.495844908507474,9.509954633482968,9.368857383728027,9.368857383728027,1974000,0.0,0.0
1996-02-20 00:00:00-05:00,9.255973173319655,9.31241203413258,9.185424597303498,9.213644027709961,1110400,0.0,0.0
1996-02-21 00:00:00-05:00,9.212508567715577,9.311873066905113,9.113144068526042,9.169923782348633,2162400,0.1225,0.0
1996-02-22 00:00:00-05:00,9.240900078335324,9.48221390526574,9.240900078335324,9.453824043273926,4684800,0.0,0.0
1996-02-23 00:00:00-05:00,9.524800753411446,9.524800753411446,9.26929194035421,9.29768180847168,1548800,0.0,0.0
1996-02-26 00:00:00-05:00,9.255103022963912,9.34027268268444,9.198323249816895,9.198323249816895,1518400,0.0,0.0
1996-02-27 00:00:00-05:00,9.212508567715577,9.226703496171226,9.084754211614746,9.169923782348633,1856800,0.0,0.0
1996-02-28 00:00:00-05:00,9.169921387633314,9.21250616187929,8.971192441152096,8.999582290649414,2499600,0.0,0.0
1996-02-29 00:00:00-05:00,8.985391272396376,9.084755788836778,8.8434419631958,8.8434419631958,3584800,0.0,0.0
1996-03-01 00:00:00-05:00,8.91441608338844,9.01378059387207,8.829246502973902,9.01378059387207,2578400,0.0,0.0
1996-03-04 00:00:00-05:00,9.070560935810551,9.283484901439905,9.056366004768593,9.26928997039795,2652400,0.0,0.0
1996-03-05 00:00:00-05:00,9.283491233199562,9.368660877540844,9.21251652958183,9.34027099609375,2021600,0.0,0.0
1996-03-06 00:00:00-05:00,9.34027268268444,9.382857512544703,9.184128306530141,9.198323249816895,1776000,0.0,0.0
1996-03-07 00:00:00-05:00,9.169923782348633,9.226703496171226,9.113144068526042,9.169923782348633,1176000,0.0,0.0
1996-03-08 00:00:00-05:00,8.829248307817167,9.098952034261742,8.829248307817167,8.985392570495605,1743600,0.0,0.0
1996-03-11 00:00:00-05:00,8.985394209623337,9.155733436346054,8.97119927406311,9.084758758544922,1446800,0.0,0.0
1996-03-12 00:00:00-05:00,9.027979461240097,9.113149078798966,8.97119971620085,9.070564270019531,928800,0.0,0.0
1996-03-13 00:00:00-05:00,9.056367169847201,9.0705621027153,8.886027975430013,8.957002639770508,1518800,0.0,0.0
1996-03-14 00:00:00-05:00,8.985392699249124,9.155731897339155,8.971197766074955,9.0421724319458,1413200,0.0,0.0
1996-03-15 00:00:00-05:00,9.027979461240097,9.113149078798966,8.985394652460663,9.070564270019531,1823200,0.0,0.0
1996-03-18 00:00:00-05:00,9.098956514529805,9.326075553894043,9.08476157456954,9.326075553894043,1712800,0.0,0.0
1996-03-19 00:00:00-05:00,9.32606829197035,9.411237865413002,9.21250886071348,9.283483505249023,1618400,0.0,0.0
