Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-22 00:00:00-05:00,2.565201946319316,2.599084185321994,2.4416963591296166,2.4952518939971924,17548000,0.0,0.0
2008-12-23 00:00:00-05:00,2.5171108117468415,2.5772240981029464,2.408906771225321,2.4460675716400146,10077600,0.0,0.0
2008-12-24 00:00:00-05:00,2.4722996112543454,2.506181641789424,2.448254124417916,2.4952518939971924,4030400,0.0,0.0
2008-12-26 00:00:00-05:00,2.509459988521319,2.5652015050521797,2.5018092289231237,2.5477139949798584,5055200,0.0,0.0
2008-12-29 00:00:00-05:00,2.534598550724452,2.558643825754513,2.4657412951217794,2.490879774093628,8670400,0.0,0.0
2008-12-30 00:00:00-05:00,2.5247610479955016,2.582688331604004,2.501808566807833,2.582688331604004,10808800,0.0,0.0
2008-12-31 00:00:00-05:00,2.5805028103726064,2.6734051142514224,2.56629408047212,2.6209425926208496,13889600,0.0,0.0
2009-01-02 00:00:00-05:00,2.625314704174053,2.794725016870295,2.6045482101542263,2.78488826751709,10726400,0.0,0.0
2009-01-05 00:00:00-05:00,2.7499133455066014,2.8056548575940043,2.7214960917874813,2.745541572570801,9661600,0.0,0.0
2009-01-06 00:00:00-05:00,2.759749583641048,2.9674138670532093,2.759749583641048,2.9532053470611572,19318400,0.0,0.0
2009-01-07 00:00:00-05:00,2.888721394667656,2.938997943343423,2.8297008808646926,2.857025146484375,12316000,0.0,0.0
2009-01-08 00:00:00-05:00,2.791445407939794,2.9149509230229995,2.7848874380126487,2.8930914402008057,14699200,0.0,0.0
2009-01-09 00:00:00-05:00,2.8909060132425513,2.9094865133799446,2.8209557847130964,2.847187042236328,11644000,0.0,0.0
2009-01-12 00:00:00-05:00,2.820957632721318,2.8297013909570943,2.669034755199338,2.700730800628662,13017600,0.0,0.0
2009-01-13 00:00:00-05:00,2.565201939686121,2.5925262048622444,2.463555848343726,2.4865081310272217,28109600,0.0,0.0
2009-01-14 00:00:00-05:00,2.4067212090261063,2.4515329850456786,2.3553514595883605,2.3936054706573486,19185600,0.0,0.0
2009-01-15 00:00:00-05:00,2.595805177662892,2.783796046007406,2.543342638841297,2.7488210201263428,56636800,0.0,0.0
2009-01-16 00:00:00-05:00,2.8329790738992706,2.88434860382061,2.712752297170398,2.790353298187256,23835200,0.0,0.0
2009-01-20 00:00:00-05:00,2.768494226022045,2.814398994662032,2.6209431690744043,2.6373376846313477,12872800,0.0,0.0
2009-01-21 00:00:00-05:00,2.693079184487663,2.787074712075114,2.657011167140688,2.779423952102661,17163200,0.0,0.0
2009-01-22 00:00:00-05:00,2.711659928514434,2.793632721346518,2.685428659824278,2.73789119720459,28526400,0.0,0.0
2009-01-23 00:00:00-05:00,2.6952649432573166,2.81877071306996,2.6406164241994348,2.758657217025757,17944800,0.0,0.0
2009-01-26 00:00:00-05:00,2.725869063356178,2.8493746643182076,2.725869063356178,2.815492630004883,21637600,0.0,0.0
2009-01-27 00:00:00-05:00,2.841723295728739,2.8679545626732024,2.7663082729711697,2.8493740558624268,12369600,0.0,0.0
2009-01-28 00:00:00-05:00,2.8996507326222423,3.060317316700703,2.8570247425245325,3.0275282859802246,23497600,0.0,0.0
2009-01-29 00:00:00-05:00,2.990366652536936,3.022062681191201,2.901835912728321,2.913858652114868,12796800,0.0,0.0
2009-01-30 00:00:00-05:00,2.909487323102291,2.9466481252515795,2.8460950476619398,2.8581175804138184,19403200,0.0,0.0
2009-02-02 00:00:00-05:00,2.7859819954439757,2.8624900197616556,2.760843722027559,2.8318867683410645,14005600,0.0,0.0
2009-02-03 00:00:00-05:00,2.857025161583562,2.9247894324042494,2.8001908472296346,2.9040229320526123,10512000,0.0,0.0
2009-02-04 00:00:00-05:00,2.912766252874034,3.1444760836047645,2.9073014839260396,3.116058826446533,33622400,0.0,0.0
2009-02-05 00:00:00-05:00,3.0559455819045334,3.167428628918456,2.9717870073243042,3.121523857116699,19416800,0.0,0.0
2009-02-06 00:00:00-05:00,3.152126490908359,3.2515867756023202,3.124802232289852,3.2472147941589355,22087200,0.0,0.0
2009-02-09 00:00:00-05:00,3.240656843775232,3.255958569478035,3.0985707905312396,3.131359815597534,13485600,0.0,0.0
2009-02-10 00:00:00-05:00,3.0778040096301478,3.1510330200152286,2.9564842529631066,3.0078539848327637,17172000,0.0,0.0
2009-02-11 00:00:00-05:00,3.011133012926745,3.0603167585040016,3.00020347699183,3.0373644828796387,9248800,0.0,0.0
2009-02-12 00:00:00-05:00,3.0340865926394387,3.0996648742671824,2.971787298056746,3.0941998958587646,11425600,0.0,0.0
2009-02-13 00:00:00-05:00,3.094199842783776,3.125896091606082,3.0351795362585126,3.045016288757324,10552800,0.0,0.0
2009-02-17 00:00:00-05:00,2.778330635927807,2.957577706482004,2.778330635927807,2.8898136615753174,15356800,0.0,0.0
2009-02-18 00:00:00-05:00,2.9094866960861334,2.936810950447144,2.818770179946278,2.8865342140197754,11777600,0.0,0.0
2009-02-19 00:00:00-05:00,2.9116733453658457,2.921510096543507,2.743355996764624,2.7520997524261475,12103200,0.0,0.0
2009-02-20 00:00:00-05:00,2.704009357868282,2.860304193871631,2.6777780873349903,2.8209571838378906,19537600,0.0,0.0
2009-02-23 00:00:00-05:00,2.8439092041612457,2.86139671494966,2.7269613975883837,2.732426166534424,24878400,0.0,0.0
2009-02-24 00:00:00-05:00,2.717124578973328,2.8832559273215987,2.717124578973328,2.8690474033355713,14158400,0.0,0.0
2009-02-25 00:00:00-05:00,2.824235699909713,2.9368117329196988,2.795818442786778,2.8712334632873535,13035200,0.0,0.0
2009-02-26 00:00:00-05:00,2.9160450008489507,2.952113014971758,2.845001967997065,2.85921049118042,16564000,0.0,0.0
2009-02-27 00:00:00-05:00,2.771771611664225,2.8766966174025455,2.7608418714496192,2.778329372406006,22387200,0.0,0.0
2009-03-02 00:00:00-05:00,2.7127528572178337,2.7389841252612492,2.6231293059526006,2.6296870708465576,11588800,0.0,0.0
2009-03-03 00:00:00-05:00,2.6679401745517834,2.6788699179709283,2.584874416420803,2.6231284141540527,12280800,0.0,0.0
2009-03-04 00:00:00-05:00,2.6428023567919925,2.8078409057282867,2.6428023567919925,2.7652149200439453,10468800,0.0,0.0
2009-03-05 00:00:00-05:00,2.688707667027741,2.7258686834048897,2.5914331437028073,2.628594160079956,19698400,0.0,0.0
2009-03-06 00:00:00-05:00,2.630779086212714,2.6788698306081162,2.4941578190976577,2.5914320945739746,20586400,0.0,0.0
2009-03-09 00:00:00-04:00,2.547140337277041,2.600729780523456,2.497925436030543,2.511049270629883,13462400,0.001875,0.0
2009-03-10 00:00:00-04:00,2.5471401020382016,2.7352499798528713,2.5176111640174215,2.7275943756103516,13097600,0.0,0.0
2009-03-11 00:00:00-04:00,2.7527482252152518,2.8697700667718737,2.7079080842187806,2.841334819793701,19900000,0.0,0.0
2009-03-12 00:00:00-04:00,2.7888389509766682,2.9397642612457275,2.7888389509766682,2.9397642612457275,15273600,0.0,0.0
2009-03-13 00:00:00-04:00,2.9485126861706323,2.9867908983357956,2.881799445242236,2.9386699199676514,20184000,0.0,0.0
2009-03-16 00:00:00-04:00,3.011946250031268,3.011946250031268,2.9113293042177437,2.926640510559082,16148000,0.0,0.0
2009-03-17 00:00:00-04:00,2.9244529586865955,3.002103090286255,2.9047670039543005,3.002103090286255,13459200,0.0,0.0
2009-03-18 00:00:00-04:00,2.9802299202230986,3.1103757990003453,2.9321087181492396,3.0874087810516357,16593600,0.0,0.0
2009-03-19 00:00:00-04:00,3.0928770516472914,3.1322487524997014,3.040381102844864,3.0983452796936035,11477600,0.0,0.0
2009-03-20 00:00:00-04:00,3.1114680831255064,3.1530271421284137,3.0086638096138096,3.0545976161956787,18120000,0.0,0.0
2009-03-23 00:00:00-04:00,3.144278518003019,3.2372398376464844,3.1158432785474006,3.2372398376464844,13716000,0.0,0.0
2009-03-24 00:00:00-04:00,3.225209927974109,3.2361465921185837,3.162871213529976,3.1814634799957275,10147200,0.0,0.0
2009-03-25 00:00:00-04:00,3.2241158652955635,3.294110382510589,3.1180307152252125,3.212085723876953,16159200,0.0,0.0
2009-03-26 00:00:00-04:00,3.2394280289819424,3.372854762913174,3.220835760363697,3.3400449752807617,16848800,0.0,0.0
2009-03-27 00:00:00-04:00,3.2930173016336126,3.311609569357531,3.2252101462288723,3.233959436416626,15618400,0.0,0.0
2009-03-30 00:00:00-04:00,3.161777059591736,3.181463010426331,3.0545982257139284,3.0885016918182373,18753600,0.0,0.0
2009-03-31 00:00:00-04:00,3.114749608919724,3.1956805792405896,3.090689117829572,3.1158432960510254,14441600,0.0,0.0
2009-04-01 00:00:00-04:00,3.060067077686862,3.2350530881130295,3.060067077686862,3.2186481952667236,16556000,0.0,0.0
2009-04-02 00:00:00-04:00,3.2503646545995912,3.5817444447350386,3.2492709671417717,3.485502243041992,25039200,0.0,0.0
2009-04-03 00:00:00-04:00,3.5106568552292803,3.5172189811632455,3.3805111531995014,3.4187893867492676,20186400,0.0,0.0
2009-04-06 00:00:00-04:00,3.3837914911838025,3.425350570196862,3.3400450373280695,3.411133050918579,15073600,0.0,0.0
2009-04-07 00:00:00-04:00,3.340044621704338,3.340044621704338,3.116937421903477,3.1606838703155518,21480000,0.0,0.0
2009-04-08 00:00:00-04:00,3.064442189299021,3.17708928646669,3.064442189299021,3.15193510055542,17876000,0.0,0.0
2009-04-09 00:00:00-04:00,3.244895770670724,3.3323886636333935,3.213179466597062,3.315983772277832,14597600,0.0,0.0
2009-04-13 00:00:00-04:00,3.2700515176940503,3.295205710394866,3.2120875265660485,3.265676975250244,11148000,0.0,0.0
2009-04-14 00:00:00-04:00,3.238334599857016,3.297392264025461,3.200056372166594,3.271144390106201,9392800,0.0,0.0
2009-04-15 00:00:00-04:00,3.231772446320084,3.277706277422075,3.1158442853863186,3.1475605964660645,21690400,0.0,0.0
2009-04-16 00:00:00-04:00,3.2077117295395543,3.4844083848210476,3.2077117295395543,3.4439427852630615,31772000,0.0,0.0
2009-04-17 00:00:00-04:00,3.406758245193979,3.475659091407981,3.284268176412819,3.335670232772827,20791200,0.0,0.0
2009-04-20 00:00:00-04:00,3.3105158260889307,3.3269207188389207,3.2481771084792497,3.307234764099121,17753600,0.0,0.0
2009-04-21 00:00:00-04:00,3.3302014094990433,3.452691456400442,3.3017661678899137,3.43847393989563,18243200,0.0,0.0
2009-04-22 00:00:00-04:00,3.3947274436154267,3.609085126774902,3.3739478041746196,3.5161240100860596,16621600,0.0,0.0
2009-04-23 00:00:00-04:00,3.494250593059514,3.5401842023201247,3.41113224604601,3.5172173976898193,12197600,0.0,0.0
2009-04-24 00:00:00-04:00,3.5347169854606397,3.6604883333941856,3.522686631825365,3.645177125930786,17336800,0.0,0.0
2009-04-27 00:00:00-04:00,3.5894002838325094,3.6298656794289132,3.548934888236106,3.5937750339508057,11088000,0.0,0.0
2009-04-28 00:00:00-04:00,3.5270626086000547,3.6440844974319297,3.4975336622780966,3.6079938411712646,8923200,0.0,0.0
2009-04-29 00:00:00-04:00,3.6211172327261223,3.773136279858399,3.6079933972641323,3.715172290802002,11030400,0.0,0.0
2009-04-30 00:00:00-04:00,3.8190675726771293,3.8278170690905475,3.687828464067472,3.7009522914886475,11972800,0.0,0.0
2009-05-01 00:00:00-04:00,3.6943902476396078,3.7589163248626325,3.664861322415618,3.731574773788452,8048000,0.0,0.0
2009-05-04 00:00:00-04:00,3.745795342707938,3.8442251682281494,3.684550071584331,3.8442251682281494,9829600,0.0,0.0
2009-05-05 00:00:00-04:00,3.8343795250020554,3.8376603778430547,3.7217320434728953,3.7479801177978516,9910400,0.0,0.0
2009-05-06 00:00:00-04:00,3.763291831580042,3.7731348086383645,3.6484573773656397,3.707515239715576,9888800,0.0,0.0
2009-05-07 00:00:00-04:00,3.750169457796131,3.750169457796131,3.4822220157593984,3.5314369201660156,13384800,0.0,0.0
2009-05-08 00:00:00-04:00,3.5544017329305233,3.6134595849285067,3.458159562407255,3.548933506011963,11588000,0.0,0.0
2009-05-11 00:00:00-04:00,3.4997187167196206,3.4997187167196206,3.389258819691219,3.398008108139038,15704000,0.0,0.0
2009-05-12 00:00:00-04:00,3.4144131714346635,3.4570661373100915,3.3761351629047303,3.4231624603271484,11892000,0.0,0.0
2009-05-13 00:00:00-04:00,3.379417139739014,3.4078523902460214,3.3367643682782884,3.3520755767822266,11730400,0.0,0.0
2009-05-14 00:00:00-04:00,3.368479169019777,3.4734708386071347,3.3553553406960384,3.4505038261413574,9216000,0.0,0.0
2009-05-15 00:00:00-04:00,3.4515987478317673,3.5314362678552356,3.4330064772235027,3.477846622467041,13004000,0.0,0.0
2009-05-18 00:00:00-04:00,3.501906462455282,3.6003358114847814,3.4723775325867243,3.597054958343506,13429600,0.0,0.0
2009-05-19 00:00:00-04:00,3.5762764592091973,3.7053286676128914,3.559871354826014,3.6572072505950928,12823200,0.0,0.0
2009-05-20 00:00:00-04:00,3.680174102256119,3.773135238350331,3.6615816247178214,3.6681437492370605,10644800,0.0,0.0
2009-05-21 00:00:00-04:00,3.6418953029511467,3.647363530902314,3.4625347560789352,3.5008127689361572,11744800,0.0,0.0
2009-05-22 00:00:00-04:00,3.510654540194127,3.551120330970401,3.458159027536721,3.509561061859131,8220000,0.0,0.0
2009-05-26 00:00:00-04:00,3.487689639239572,3.6790805763824066,3.455973535270534,3.6615819931030273,8592800,0.0,0.0
2009-05-27 00:00:00-04:00,3.6615799772852187,3.706420098327643,3.600334760925289,3.602522134780884,8426400,0.0,0.0
2009-05-28 00:00:00-04:00,3.6757980638402334,3.6757980638402334,3.536902939206224,3.6254897117614746,7126400,0.0,0.0
2009-05-29 00:00:00-04:00,3.6265842220314326,3.675799109675821,3.571901106248571,3.651738405227661,8182400,0.0,0.0
2009-06-01 00:00:00-04:00,3.7140788060210532,3.8464119060239788,3.6889246114320122,3.835475444793701,8517600,0.0,0.0
2009-06-02 00:00:00-04:00,3.8453158945971286,3.8704700726218624,3.781883710273665,3.8300046920776367,8709600,0.0,0.0
2009-06-03 00:00:00-04:00,3.766573331785246,3.7786036855004457,3.6025239641033244,3.6484580039978027,13100800,0.0,0.0
2009-06-04 00:00:00-04:00,3.6604878458920327,3.7162644395374156,3.6276776431839814,3.688922882080078,10652800,0.0,0.0
2009-06-05 00:00:00-04:00,3.731576309405474,3.7326702055300194,3.6167418310770625,3.653926372528076,11309600,0.0,0.0
2009-06-08 00:00:00-04:00,3.629307628968927,3.636967088878056,3.4859737611429664,3.533022403717041,12852000,0.001875,0.0
2009-06-09 00:00:00-04:00,3.559281215168872,3.6304013598878537,3.5581872453148367,3.6008591651916504,9609600,0.0,0.0
2009-06-10 00:00:00-04:00,3.6347774648175917,3.712462250412181,3.6063292447438977,3.708085536956787,11645600,0.0,0.0
2009-06-11 00:00:00-04:00,3.744193525159507,3.826255040171105,3.6894858484851083,3.7704529762268066,12186400,0.0,0.0
2009-06-12 00:00:00-04:00,3.7212163722460434,3.743099528677744,3.638060878669372,3.715745687484741,6389600,0.0,0.0
2009-06-15 00:00:00-04:00,3.6358720483017213,3.641342732351349,3.5614695765447544,3.6107065677642822,7238400,0.0,0.0
2009-06-16 00:00:00-04:00,3.63915450649358,3.671979446747995,3.4969146291414446,3.5067620277404785,7261600,0.0,0.0
2009-06-17 00:00:00-04:00,3.512232629051154,3.5735053763745483,3.476125779964943,3.514420986175537,7934400,0.0,0.0
2009-06-18 00:00:00-04:00,3.5242684297419196,3.5450576139969647,3.4717491102424805,3.5275511741638184,7101600,0.0,0.0
2009-06-19 00:00:00-04:00,3.5450572442877575,3.552716284829355,3.444394912705267,3.4629955291748047,10397600,0.0,0.0
2009-06-22 00:00:00-04:00,3.3929697491177437,3.396252284476972,3.3546743380328894,3.371086597442627,11064000,0.0,0.0
2009-06-23 00:00:00-04:00,3.3864055217403783,3.4017236055678093,3.347015924820425,3.378746271133423,7177600,0.0,0.0
2009-06-24 00:00:00-04:00,3.4093817094078105,3.4794074547154046,3.3754630151110927,3.4017226696014404,7718400,0.0,0.0
2009-06-25 00:00:00-04:00,3.3645227001578135,3.4914445154032654,3.3568636574833355,3.4662790298461914,8307200,0.0,0.0
2009-06-26 00:00:00-04:00,3.450961562492154,3.5023865128889926,3.4093835966803,3.4903509616851807,6596800,0.0,0.0
2009-06-29 00:00:00-04:00,3.4772191486405304,3.5023844149367513,3.4301705248906003,3.443300247192383,6904800,0.0,0.0
2009-06-30 00:00:00-04:00,3.458620290513125,3.4794090628262175,3.401724241807938,3.461902618408203,9207200,0.0,0.0
2009-07-01 00:00:00-04:00,3.4848788408559677,3.5844465811563646,3.4695605503770346,3.539586305618286,13151200,0.0,0.0
2009-07-02 00:00:00-04:00,3.4673729780171683,3.536304566196473,3.459713935852051,3.459713935852051,9941600,0.0,0.0
2009-07-06 00:00:00-04:00,3.450959751636314,3.524267825434182,3.4017227676150115,3.4728426933288574,12780000,0.0,0.0
2009-07-07 00:00:00-04:00,3.460808145686739,3.496915210319688,3.420324574667537,3.423607110977173,9814400,0.0,0.0
2009-07-08 00:00:00-04:00,3.423606707000236,3.4487721896581967,3.3579574494067947,3.3864054679870605,8246400,0.0,0.0
2009-07-09 00:00:00-04:00,3.3940657699465993,3.468468275597521,3.3732767854398262,3.4509618282318115,9682400,0.0,0.0
2009-07-10 00:00:00-04:00,3.426888482568724,3.499102591688509,3.410476222985719,3.44001841545105,8170400,0.0,0.0
2009-07-13 00:00:00-04:00,3.4629972748304283,3.5012927055358887,3.3896889504605383,3.5012927055358887,6204800,0.0,0.0
2009-07-14 00:00:00-04:00,3.4925374406561036,3.542868602399049,3.4717484689344618,3.5231738090515137,10332800,0.0,0.0
2009-07-15 00:00:00-04:00,3.5866356255818443,3.727781550321345,3.5527171286660373,3.7146518230438232,15144000,0.0,0.0
2009-07-16 00:00:00-04:00,3.4870678556941352,3.6982393397663684,3.4498666140311354,3.675262212753296,30317600,0.0,0.0
2009-07-17 00:00:00-04:00,3.6741687494517086,3.705898893203997,3.5997662558644707,3.6096136569976807,18997600,0.0,0.0
2009-07-20 00:00:00-04:00,3.655567418144189,3.685109617509429,3.5997657642675156,3.6227428913116455,16636000,0.0,0.0
2009-07-21 00:00:00-04:00,3.679637376249451,3.679637376249451,3.591010815639531,3.6566598415374756,14584800,0.0,0.0
2009-07-22 00:00:00-04:00,3.658848961320054,3.7354397857693886,3.6468136240576055,3.7124626636505127,8715200,0.0,0.0
2009-07-23 00:00:00-04:00,3.6927678827872943,3.77373542149695,3.6916739129905656,3.742004871368408,9117600,0.0,0.0
2009-07-24 00:00:00-04:00,3.6938624520540415,3.79999548717675,3.6829210827654357,3.795618772506714,7729600,0.0,0.0
2009-07-27 00:00:00-04:00,3.780300370626529,3.79671284056564,3.715745295525246,3.760605573654175,5984800,0.0,0.0
2009-07-28 00:00:00-04:00,3.7234027014728177,3.771545702876138,3.6829191554269705,3.734344482421875,4716000,0.0,0.0
2009-07-29 00:00:00-04:00,3.701521024862761,3.706991708196772,3.6380599295063583,3.6533780097961426,12276800,0.0,0.0
2009-07-30 00:00:00-04:00,3.6982383047612757,3.704803375236183,3.6544724204210537,3.659943103790283,9567200,0.0,0.0
2009-07-31 00:00:00-04:00,3.6544719832034755,3.6829197837518324,3.626023765268782,3.649000883102417,13719200,0.0,0.0
2009-08-03 00:00:00-04:00,3.6774500888492514,3.766076257838396,3.6544729648436545,3.760605573654175,11004000,0.0,0.0
2009-08-04 00:00:00-04:00,3.7441936332626695,3.758417329090439,3.706992395354538,3.72668719291687,11416000,0.0,0.0
2009-08-05 00:00:00-04:00,3.727781131836047,3.744193602130344,3.6008593360377197,3.6479079723358154,9576000,0.0,0.0
2009-08-06 00:00:00-04:00,3.6544723979990876,3.6676021214819583,3.606329382917922,3.620553493499756,6956000,0.0,0.0
2009-08-07 00:00:00-04:00,3.658849925164954,3.67198007045152,3.608518953726025,3.6468145847320557,15851200,0.0,0.0
2009-08-10 00:00:00-04:00,3.638060313053922,3.6599434660834116,3.6161771600244323,3.6413426399230957,5823200,0.0,0.0
2009-08-11 00:00:00-04:00,3.615083356668565,3.6435311647464013,3.5581873231264463,3.58335280418396,9575200,0.0,0.0
2009-08-12 00:00:00-04:00,3.5888232253797234,3.7507578855710473,3.5888232253797234,3.7091803550720215,7748800,0.0,0.0
2009-08-13 00:00:00-04:00,3.7288756148237945,3.769359180565823,3.679638620063777,3.7223105430603027,7393600,0.0,0.0
