Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-02 00:00:00-05:00,11.732371977645984,11.749424843892562,11.5618433151802,11.68121337890625,444000,0.0,0.0
1998-01-05 00:00:00-05:00,11.749430768630084,11.7664836434757,11.476584771100212,11.595954895019531,564300,0.0,0.0
1998-01-06 00:00:00-05:00,11.493631268971003,11.510684134355232,11.391314076665623,11.425419807434082,253600,0.0,0.0
1998-01-07 00:00:00-05:00,11.425419184098761,11.425419184098761,11.1525733528367,11.323101997375488,358100,0.0,0.0
1998-01-08 00:00:00-05:00,11.340151763543851,11.340151763543851,11.118464586211415,11.186676025390625,325100,0.0,0.0
1998-01-09 00:00:00-05:00,11.169622866408702,11.408362897141101,11.169622866408702,11.288992881774902,306600,0.0,0.0
1998-01-12 00:00:00-05:00,11.220782088662338,11.408363552150613,11.186676368028104,11.391310691833496,268300,0.0,0.0
1998-01-13 00:00:00-05:00,11.391315592539975,11.391315592539975,11.237839783658448,11.306051254272461,193300,0.0,0.0
1998-01-14 00:00:00-05:00,11.306046160784634,11.306046160784634,11.220781860929547,11.254887580871582,139500,0.0,0.0
1998-01-15 00:00:00-05:00,11.237835983158082,11.237835983158082,10.982043054861617,10.999095916748047,155400,0.0,0.0
1998-01-16 00:00:00-05:00,11.084360546535915,11.135519133673775,11.033201959398058,11.050254821777344,251100,0.0,0.0
1998-01-20 00:00:00-05:00,10.23172053679648,10.265826271919135,9.95887465581524,10.112350463867188,1051500,0.0,0.0
1998-01-21 00:00:00-05:00,10.061190820509388,10.061190820509388,9.754239236154865,10.044137954711914,1026300,0.0,0.0
1998-01-22 00:00:00-05:00,9.924764633178711,9.992976073956571,9.856553192400849,9.924764633178711,492700,0.0,0.0
1998-01-23 00:00:00-05:00,9.856556369198694,9.924767831961315,9.720133443673452,9.822450637817383,323500,0.0,0.0
1998-01-26 00:00:00-05:00,9.839505711161822,9.890664319712057,9.703082755027863,9.873611450195312,273000,0.0,0.0
1998-01-27 00:00:00-05:00,9.873601711207423,9.941813121992967,9.771284595029107,9.890654563903809,563700,0.0,0.0
1998-01-28 00:00:00-05:00,9.839503686722011,9.958873748779297,9.839503686722011,9.958873748779297,284000,0.0,0.0
1998-01-29 00:00:00-05:00,9.95887194523195,10.095294848591292,9.924766219392115,10.027083396911621,383800,0.0,0.0
1998-01-30 00:00:00-05:00,10.027083823298431,10.061189550588562,9.975925232363236,9.9929780960083,486500,0.0,0.0
1998-02-02 00:00:00-05:00,10.027080743844913,10.06118646066071,9.958869310213315,10.010027885437012,233000,0.0,0.0
1998-02-03 00:00:00-05:00,9.9929780960083,10.044136686943498,9.92476664142804,9.9929780960083,189200,0.0,0.0
1998-02-04 00:00:00-05:00,9.992979480795665,9.992979480795665,9.890662284746561,9.958873748779297,557800,0.0,0.0
1998-02-05 00:00:00-05:00,10.078247070312502,10.129405684882615,9.992982712695644,10.0782470703125,210000,0.0,0.0
1998-02-06 00:00:00-05:00,10.095294946045328,10.248770713806154,10.027083493707185,10.248770713806152,251100,0.0,0.0
1998-02-09 00:00:00-05:00,10.214661108778648,10.351083961650483,10.214661108778648,10.334031105041504,271700,0.0,0.0
1998-02-10 00:00:00-05:00,10.316986597743025,10.453409561018967,10.316986597743025,10.351092338562012,357200,0.0,0.0
1998-02-11 00:00:00-05:00,10.316981527189546,10.334034389217958,10.26582294110431,10.299928665161133,280600,0.0,0.0
1998-02-12 00:00:00-05:00,10.23171795301201,10.351087995797151,10.19761222650197,10.31698226928711,496100,0.0,0.0
1998-02-13 00:00:00-05:00,10.265820919672649,10.334032354354859,10.21466234366099,10.231715202331543,181800,0.0,0.0
1998-02-17 00:00:00-05:00,10.214658823452497,10.36813449859619,10.129394559483778,10.368134498596191,360600,0.0,0.0
1998-02-18 00:00:00-05:00,10.36813449859619,10.436345909771166,10.351081645802447,10.368134498596191,267600,0.0,0.0
