Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-19 00:00:00-05:00,28.85960104472996,29.02777167620005,28.464764193857665,28.618310928344727,3129700,0.0,0.0
2008-02-20 00:00:00-05:00,28.369715228847216,29.08626957122693,28.230792367001968,28.86691665649414,3221200,0.0,0.0
2008-02-21 00:00:00-05:00,28.910780791166328,29.064327512384292,28.369707806444993,28.46476173400879,2205400,0.0,0.0
2008-02-22 00:00:00-05:00,28.63293752263437,29.37873960368662,28.150360033626846,29.10089111328125,4709300,0.0,0.0
2008-02-25 00:00:00-05:00,29.466473199794585,29.678515491781624,28.80110132328777,29.35679817199707,3151700,0.0,0.0
2008-02-26 00:00:00-05:00,29.166691636083193,30.38776041607396,28.88884319926483,30.051416397094727,3780700,0.0,0.0
2008-02-27 00:00:00-05:00,29.802819163617404,30.131849877887312,29.342178952862724,29.51766014099121,2445000,0.0,0.0
2008-02-28 00:00:00-05:00,29.46648324839948,29.97099803167408,29.334870938782082,29.671215057373047,2744300,0.0,0.0
2008-02-29 00:00:00-05:00,29.40067294323088,29.415296841037723,27.843265481316656,28.106487274169922,5757000,0.0,0.0
2008-03-03 00:00:00-05:00,28.08456660709289,28.14306222703224,27.572741089522275,27.828655242919922,3521100,0.0,0.0
2008-03-04 00:00:00-05:00,27.536167399655245,27.711651372603644,26.96584936871342,27.521543502807617,4844600,0.0,0.0
2008-03-05 00:00:00-05:00,27.521548007753463,28.143051174006125,27.41187294727846,27.799396514892578,4022700,0.0,0.0
2008-03-06 00:00:00-05:00,27.770133817873443,27.784757709269183,27.15594432536282,27.185192108154297,2487400,0.0,0.0
2008-03-07 00:00:00-05:00,26.91466738453782,27.47036152400382,26.43940049467656,26.900043487548828,3045500,0.0,0.0
2008-03-10 00:00:00-04:00,26.84885168652391,26.84885168652391,25.920255477406975,25.95681381225586,3250500,0.0,0.0
2008-03-11 00:00:00-04:00,26.490586297699362,26.980477150350968,25.942202638458273,26.93660545349121,3897100,0.0,0.0
2008-03-12 00:00:00-04:00,27.046290764874584,27.155965853455236,26.5198414141697,26.585647583007812,2315000,0.0,0.0
2008-03-13 00:00:00-04:00,26.271226025601944,27.675086460800383,26.015314838734337,27.28025245666504,4843400,0.0,0.0
2008-03-14 00:00:00-04:00,27.368006272478624,27.528866404433355,26.702634075607833,27.33875846862793,5132900,0.0,0.0
2008-03-17 00:00:00-04:00,26.80498854906661,27.740895607568522,26.70993461680531,27.565414428710938,6249100,0.0,0.0
2008-03-18 00:00:00-04:00,28.084558271299016,28.749930409883927,27.565422349933353,28.66950035095215,5904600,0.0,0.0
2008-03-19 00:00:00-04:00,28.85959996856653,29.254434015492464,28.47207368602488,28.49401092529297,5088400,0.0,0.0
2008-03-20 00:00:00-04:00,28.53056216505195,28.96195724022678,28.21615544301492,28.6256160736084,4528300,0.0,0.0
2008-03-24 00:00:00-04:00,28.6256227084938,29.75894816517914,28.515944881721058,29.29099464416504,4205300,0.0,0.0
2008-03-25 00:00:00-04:00,29.247120156381598,29.386042973004226,28.742608337804196,29.23249626159668,3494900,0.0,0.0
2008-03-26 00:00:00-04:00,29.020466436959065,30.014869395703233,28.92541526386141,29.641969680786133,3144100,0.0,0.0
2008-03-27 00:00:00-04:00,29.517652908962244,30.197648622108677,29.415288442763426,29.605396270751953,3059400,0.0,0.0
2008-03-28 00:00:00-04:00,29.605402806938674,29.72239119259743,28.281969427930186,28.472074508666992,4204800,0.0,0.0
2008-03-31 00:00:00-04:00,28.64756589459761,28.823047123881622,28.018752113011548,28.66950035095215,4049800,0.0,0.0
2008-04-01 00:00:00-04:00,28.866911278297334,29.407984303772906,28.53788057288807,29.217876434326172,3348000,0.0,0.0
2008-04-02 00:00:00-04:00,29.43723544230008,29.883254625993427,29.276378122198654,29.488420486450195,3172100,0.0,0.0
2008-04-03 00:00:00-04:00,29.386048915302155,30.424323341204115,29.21787827510307,29.985614776611328,3710100,0.0,0.0
2008-04-04 00:00:00-04:00,29.97828920302755,30.058719205701422,29.59076586929552,29.72968864440918,2278800,0.0,0.0
2008-04-07 00:00:00-04:00,29.78819679439492,29.978301871688938,29.027770906772687,29.269058227539062,3907200,0.0,0.0
2008-04-08 00:00:00-04:00,29.122830556246832,29.649276990896436,29.04240050379691,29.634653091430664,3247400,0.0,0.0
2008-04-09 00:00:00-04:00,29.51766526976237,29.766265987158746,28.713370307774866,28.976594924926758,2570000,0.0,0.0
2008-04-10 00:00:00-04:00,29.239819121841155,29.239819121841155,28.486703635986277,28.86691665649414,3123800,0.0,0.0
2008-04-11 00:00:00-04:00,28.581752340507197,28.801105214964476,28.32584111851089,28.472074508666992,3597700,0.0,0.0
2008-04-14 00:00:00-04:00,28.355089155822775,28.961968388929304,28.223476859226743,28.515949249267578,2050100,0.0,0.0
2008-04-15 00:00:00-04:00,28.647564389761044,28.801111154624813,28.1722974060699,28.41358757019043,2581000,0.0,0.0
2008-04-16 00:00:00-04:00,28.74993019796331,29.298313916575363,28.603693981821998,29.25444221496582,3198700,0.0,0.0
2008-04-17 00:00:00-04:00,29.217867834664304,29.53958789158325,28.866902781934613,29.13743782043457,1882100,0.0,0.0
2008-04-18 00:00:00-04:00,29.473789810334154,30.307332386610778,29.473789810334154,29.970991134643555,5045500,0.0,0.0
2008-04-21 00:00:00-04:00,29.861313447627563,30.599802094743044,29.751635617922446,30.51937484741211,2185100,0.0,0.0
2008-04-22 00:00:00-04:00,30.526678408979617,30.526678408979617,29.868617159923417,30.1318416595459,2408100,0.0,0.0
2008-04-23 00:00:00-04:00,30.35121379183673,31.411423016934965,30.29272097093658,31.214004516601562,4867700,0.0,0.0
2008-04-24 00:00:00-04:00,31.447971040060143,32.03291579210501,30.738730130424173,31.78431510925293,5193100,0.0,0.0
2008-04-25 00:00:00-04:00,31.74775300815939,31.937860883579397,31.075070468607265,31.864744186401367,3600300,0.0,0.0
2008-04-28 00:00:00-04:00,31.762384050001533,32.11334929600321,31.477224961951666,31.733139038085938,4476200,0.0,0.0
2008-04-29 00:00:00-04:00,31.652704270356782,31.711197074709403,31.235932928409472,31.491844177246094,3329600,0.0,0.0
2008-04-30 00:00:00-04:00,31.49915525615768,32.244954496062725,31.49915525615768,31.747753143310547,3887500,0.0,0.0
2008-05-01 00:00:00-04:00,31.76236538034121,32.676337709544164,31.54301257917694,31.92322540283203,4778100,0.0,0.0
2008-05-02 00:00:00-04:00,32.091399602834535,32.8737597818965,32.01828292392543,32.361934661865234,5878200,0.0,0.0
2008-05-05 00:00:00-04:00,32.19377311313998,32.19377311313998,31.323672117106547,31.623455047607422,3701000,0.0,0.0
2008-05-06 00:00:00-04:00,31.396781714173464,32.21570306671953,31.367536714543196,32.15720748901367,2983700,0.0,0.0
2008-05-07 00:00:00-04:00,32.38387911548101,33.37828178994934,31.901301675132917,32.14990234375,8240000,0.0,0.0
2008-05-08 00:00:00-04:00,32.47161752466299,32.48624142056597,31.92323397980431,32.16452407836914,2368700,0.0,0.0
2008-05-09 00:00:00-04:00,31.68925174773544,32.11333349874669,31.64538006760774,31.967100143432617,1875000,0.0,0.0
2008-05-12 00:00:00-04:00,31.857433862322313,32.552053708236485,31.857433862322313,32.53742980957031,3094800,0.0,0.0
2008-05-13 00:00:00-04:00,32.632479211258,32.85914263595548,32.3765652040787,32.76409149169922,3017000,0.0,0.0
2008-05-14 00:00:00-04:00,32.84452593840099,33.400222975225866,32.76409867314553,33.180870056152344,3144900,0.0,0.0
2008-05-15 00:00:00-04:00,33.05657454430164,33.42947708744382,32.78603931933276,33.35635757446289,2401800,0.0,0.0
2008-05-16 00:00:00-04:00,33.42947098609619,33.5245221517869,32.961517345323244,33.32710647583008,2280100,0.0,0.0
2008-05-19 00:00:00-04:00,33.407528832381935,33.70731176377571,33.085811448932596,33.3051643371582,3110700,0.0,0.0
2008-05-20 00:00:00-04:00,33.03462793294324,33.24667025874998,32.60323272733303,32.8737678527832,2529400,0.0,0.0
2008-05-21 00:00:00-04:00,32.89570600432477,33.049252745517634,31.777001544663133,31.981733322143555,3663000,0.0,0.0
2008-05-22 00:00:00-04:00,31.9817396143926,32.32539151383272,31.798945041992425,31.97442626953125,2842100,0.0,0.0
2008-05-23 00:00:00-04:00,31.769687458454804,31.94516863195937,31.594203495727278,31.806245803833008,1523300,0.0,0.0
2008-05-27 00:00:00-04:00,31.857431516417467,32.515492961819874,31.80624926946653,32.40581512451172,2341900,0.0,0.0
2008-05-28 00:00:00-04:00,32.47162302982881,32.88839437144205,32.35463463199393,32.80796432495117,2327600,0.0,0.0
2008-05-29 00:00:00-04:00,32.8299046185407,33.2978582533746,32.778722364057224,33.03463363647461,2154800,0.0,0.0
2008-05-30 00:00:00-04:00,33.32710175180237,33.63419523907104,33.15892832109049,33.429466247558594,2979300,0.0,0.0
2008-06-02 00:00:00-04:00,33.59763751954037,33.59763751954037,32.67635146199886,32.815277099609375,4016600,0.0,0.0
2008-06-03 00:00:00-04:00,33.04924864269467,33.210105918117485,32.223016659591,32.62516403198242,3517400,0.0,0.0
2008-06-04 00:00:00-04:00,31.784309134200463,32.57397993825553,31.41140678541167,31.798933029174805,4620600,0.0,0.0
2008-06-05 00:00:00-04:00,31.974415776371416,32.22301642482043,31.045819318612544,32.21570587158203,3804600,0.0,0.0
2008-06-06 00:00:00-04:00,31.57226392336118,31.57226392336118,30.519368685509964,30.5705509185791,6601000,0.0,0.0
2008-06-09 00:00:00-04:00,30.577880688060297,31.39679972105507,30.460892254775327,31.287124633789062,4484800,0.0,0.0
2008-06-10 00:00:00-04:00,30.892280120025934,32.369260474672465,30.78260227018256,31.652706146240234,5932900,0.0,0.0
2008-06-11 00:00:00-04:00,31.42603091401451,31.74043768524331,30.767972370613585,30.877647399902344,3472600,0.0,0.0
2008-06-12 00:00:00-04:00,31.00194790804743,31.572265847997105,30.75334727974735,30.972700119018555,3224000,0.0,0.0
2008-06-13 00:00:00-04:00,31.001968033611377,31.733146498656694,30.972720225595683,31.586910247802734,6695300,0.0,0.0
2008-06-16 00:00:00-04:00,31.26516322713842,32.383867219581816,31.111616550073165,32.22300720214844,3374000,0.0,0.0
2008-06-17 00:00:00-04:00,32.31075819351284,32.786025058884356,32.23033094805239,32.544734954833984,2641900,0.0,0.0
2008-06-18 00:00:00-04:00,32.340004801195086,32.47892762650783,31.981729118832718,32.21570587158203,2184200,0.0,0.0
2008-06-19 00:00:00-04:00,32.259575586756796,32.53742403364451,31.996351035939277,32.35462951660156,2721700,0.0,0.0
2008-06-20 00:00:00-04:00,32.047533721246374,32.27419712068749,31.418720182365647,31.66000747680664,3329500,0.0,0.0
2008-06-23 00:00:00-04:00,31.791619656449484,31.8501152362905,30.541305924186844,30.73141098022461,5543700,0.0,0.0
2008-06-24 00:00:00-04:00,30.709478318123022,30.965389521751543,30.080664744381025,30.687543869018555,3752400,0.0,0.0
2008-06-25 00:00:00-04:00,30.69485377256108,31.733128039353357,30.69485377256108,31.199365615844727,3778600,0.0,0.0
2008-06-26 00:00:00-04:00,30.804546060963276,30.92153449069022,30.204980009959645,30.351213455200195,4020100,0.0,0.0
2008-06-27 00:00:00-04:00,30.49012125544954,30.702163531632866,29.949048341951148,30.33657455444336,4595800,0.0,0.0
2008-06-30 00:00:00-04:00,30.329273000225207,31.13357073616115,30.175726239543998,30.89228057861328,4794300,0.0,0.0
2008-07-01 00:00:00-04:00,30.424327770787507,30.519381725338672,28.954657909801117,29.671215057373047,10231800,0.0,0.0
2008-07-02 00:00:00-04:00,29.839385745118484,30.02949086514404,28.735305012388523,28.779176712036133,5672300,0.0,0.0
2008-07-03 00:00:00-04:00,29.524975798069622,30.285398988259097,28.90347266924771,29.10089111328125,5260700,0.0,0.0
2008-07-07 00:00:00-04:00,29.166696974878448,29.83206900302499,28.983902431000573,29.27637481689453,5780200,0.0,0.0
2008-07-08 00:00:00-04:00,29.24711621337721,29.795499642378033,29.173999538532712,29.590770721435547,4898600,0.0,0.0
2008-07-09 00:00:00-04:00,29.53959266698976,30.40238294038834,29.137442530829,29.195938110351562,4116000,0.0,0.0
2008-07-10 00:00:00-04:00,29.35681317231669,30.300031165907285,29.09358850834753,30.146484375,5648900,0.0,0.0
2008-07-11 00:00:00-04:00,29.685833127186555,29.875941016815407,28.976592186036076,29.2836856842041,6721100,0.0,0.0
2008-07-14 00:00:00-04:00,29.57615371445166,29.78819602577905,28.99852236534173,29.152069091796875,3423300,0.0,0.0
2008-07-15 00:00:00-04:00,28.874237041508298,29.751648914385605,28.515958388344753,29.261760711669922,5275000,0.0,0.0
2008-07-16 00:00:00-04:00,29.349482985994904,29.422602455822098,28.932711770258912,29.37873077392578,4005400,0.0,0.0
2008-07-17 00:00:00-04:00,29.590781831314466,29.824758625730443,28.603689614975135,29.057022094726562,4441800,0.0,0.0
2008-07-18 00:00:00-04:00,29.086261688752113,29.247121750933573,28.61830818701284,29.064327239990234,5458200,0.0,0.0
2008-07-21 00:00:00-04:00,29.188635278526164,29.437236002567563,28.823046142537265,28.932723999023438,2829900,0.0,0.0
2008-07-22 00:00:00-04:00,28.830346536419984,28.844970429997232,27.916374107010835,28.698734283447266,4806200,0.0,0.0
2008-07-23 00:00:00-04:00,28.881530181727523,30.168402198009826,28.793789605195755,29.715072631835938,5309400,0.0,0.0
2008-07-24 00:00:00-04:00,29.75163489062239,29.970990544670318,29.078952399929573,29.152069091796875,3157800,0.0,0.0
2008-07-25 00:00:00-04:00,29.371427566237518,30.519379930205968,29.371427566237518,30.263465881347656,4556600,0.0,0.0
2008-07-28 00:00:00-04:00,30.212272220223426,30.329260578909555,29.693136552880134,29.86130714416504,2945500,0.0,0.0
2008-07-29 00:00:00-04:00,30.04411696670818,30.35121051907463,29.802826784799763,30.226911544799805,2569800,0.0,0.0
2008-07-30 00:00:00-04:00,30.811848470675525,31.550340004309394,29.766263436165072,31.29442596435547,7411600,0.0,0.0
2008-07-31 00:00:00-04:00,31.25787593840184,31.49185279831159,30.45358083111509,30.636375427246094,5299100,0.0,0.0
2008-08-01 00:00:00-04:00,30.541316001584722,30.89228122876683,29.87594390207254,30.43895149230957,4329800,0.0,0.0
2008-08-04 00:00:00-04:00,30.424327783687794,30.753358557870804,29.72970788024004,30.03680419921875,3377100,0.0,0.0
2008-08-05 00:00:00-04:00,30.12453282518288,30.204962847900415,29.773567735415746,30.16840171813965,3829200,0.0,0.0
2008-08-06 00:00:00-04:00,30.11723039070229,31.11163323311691,30.007555329368195,30.906904220581055,4731600,0.0,0.0
2008-08-07 00:00:00-04:00,30.73141994472389,30.89228004698756,29.97099670953104,30.029489517211914,3182200,0.0,0.0
2008-08-08 00:00:00-04:00,30.05141428916773,31.031192907853626,30.05141428916773,30.972700119018555,2590700,0.0,0.0
2008-08-11 00:00:00-04:00,31.001952570075808,31.7550651208739,30.782596908595536,31.45528221130371,3629100,0.0,0.0
2008-08-12 00:00:00-04:00,31.426040694522786,31.681954754288494,31.18475332361509,31.265180587768555,2277800,0.0,0.0
2008-08-13 00:00:00-04:00,31.2286168120528,31.455283033200878,30.738728810852237,30.987329483032227,1602700,0.0,0.0
2008-08-14 00:00:00-04:00,30.99463127941487,31.31635134617098,30.70947233967915,31.10430908203125,1615700,0.0,0.0
2008-08-15 00:00:00-04:00,31.170120880350353,31.30173315176138,30.81184241057081,30.921520233154297,3120300,0.0,0.0
2008-08-18 00:00:00-04:00,30.892273630077938,31.10431594097602,30.09528941775671,30.21959114074707,3445200,0.0,0.0
2008-08-19 00:00:00-04:00,29.92712172234155,30.007551764632726,29.144761329692752,29.210567474365234,4541600,0.0,0.0
2008-08-20 00:00:00-04:00,29.4737863333657,29.795503650874593,28.969271725708467,29.071636199951172,3448000,0.0,0.0
2008-08-21 00:00:00-04:00,28.94002587052645,29.656579958282226,28.764541927563382,29.49571990966797,2528800,0.0,0.0
2008-08-22 00:00:00-04:00,29.663895896155964,30.190345031396344,29.612713651254612,29.91249656677246,2061100,0.0,0.0
2008-08-25 00:00:00-04:00,29.693143701952163,29.91980713254153,29.247124605443446,29.305620193481445,1626900,0.0,0.0
2008-08-26 00:00:00-04:00,29.23981702541731,29.773576769046485,29.23981702541731,29.612716674804688,1768200,0.0,0.0
2008-08-27 00:00:00-04:00,29.61271206620104,30.22690176136524,29.598088169980105,30.080665588378906,2297500,0.0,0.0
2008-08-28 00:00:00-04:00,30.226912696867426,30.7679858958996,30.139172077022,30.658308029174805,1920300,0.0,0.0
2008-08-29 00:00:00-04:00,30.59249073127214,30.65829686950868,30.19034334837016,30.21959114074707,2191900,0.0,0.0
2008-09-02 00:00:00-04:00,30.804536754940273,30.84109510520617,29.934432956806013,30.095293045043945,2998500,0.0,0.0
2008-09-03 00:00:00-04:00,30.175708732041326,30.292697070764998,29.09356590154188,29.393348693847656,5064800,0.0,0.0
2008-09-04 00:00:00-04:00,29.137446106771325,29.2544344909513,28.223473483733038,28.28196907043457,4779900,0.0,0.0
2008-09-05 00:00:00-04:00,28.15766853734535,28.464764802104792,27.499609894386335,28.347776412963867,5857300,0.0,0.0
2008-09-08 00:00:00-04:00,29.38604706393021,29.38604706393021,28.22347376429957,29.217876434326172,5340100,0.0,0.0
2008-09-09 00:00:00-04:00,29.020458507884843,29.7881977633905,27.93100467370752,28.23809814453125,6507700,0.0,0.0
2008-09-10 00:00:00-04:00,28.457447305611613,28.574438466901427,27.91637713076023,28.018741607666016,5152900,0.0,0.0
2008-09-11 00:00:00-04:00,27.857880301914644,28.42820103075748,27.353368492960097,28.35508155822754,3767400,0.0,0.0
2008-09-12 00:00:00-04:00,28.216169371062907,28.910789280981227,27.79939798295666,28.76455307006836,2814600,0.0,0.0
2008-09-15 00:00:00-04:00,28.179607480881387,28.581754918529896,27.199828616656333,27.4118709564209,4080500,0.0,0.0
2008-09-16 00:00:00-04:00,27.141334405099094,28.143050562179788,26.571016293201705,27.90907096862793,6660900,0.0,0.0
2008-09-17 00:00:00-04:00,27.901761916604656,27.909072471848383,25.803281119472548,25.891021728515625,5817900,0.0,0.0
2008-09-18 00:00:00-04:00,26.285851946986877,29.100886376449232,23.317268004343173,28.435514450073242,11043700,0.0,0.0
2008-09-19 00:00:00-04:00,29.247122261866725,31.718504873976883,26.490580653979034,29.035079956054688,8458200,0.0,0.0
2008-09-22 00:00:00-04:00,29.027769747694574,29.027769747694574,27.126705104548453,27.2656307220459,2777900,0.0,0.0
2008-09-23 00:00:00-04:00,27.389931592077453,27.433803283215664,25.847145319006604,25.99338150024414,5469000,0.0,0.0
2008-09-24 00:00:00-04:00,26.132306371569914,26.410152039737756,25.518116659519126,25.876392364501953,3417400,0.0,0.0
2008-09-25 00:00:00-04:00,25.8544517856549,28.069919998259813,25.8544517856549,27.857877731323242,6380500,0.0,0.0
2008-09-26 00:00:00-04:00,27.331438316586066,27.967562486271735,26.70262470068439,27.923690795898438,5836400,0.0,0.0
2008-09-29 00:00:00-04:00,27.33874329363343,27.484979442491095,24.026508049736723,25.00628662109375,10897200,0.0,0.0
2008-09-30 00:00:00-04:00,25.62779265789096,26.753807636926005,25.115967413854744,26.300477981567383,8990300,0.0,0.0
2008-10-01 00:00:00-04:00,26.300473145234744,27.258314525298076,25.635101287108295,26.198108673095703,6589200,0.0,0.0
2008-10-02 00:00:00-04:00,26.029946984651513,26.351667229421963,24.26780735122547,24.538345336914062,5802300,0.0,0.0
2008-10-03 00:00:00-04:00,24.962426818090623,26.45403122562115,24.874686202713495,25.32070541381836,8947300,0.0,0.0
2008-10-06 00:00:00-04:00,24.69188064729013,24.969729059862093,22.66651731389061,24.3994083404541,8468500,0.0,0.0
2008-10-07 00:00:00-04:00,24.779623926075658,25.96413159841897,22.944366834125,23.00286102294922,6264900,0.0,0.0
2008-10-08 00:00:00-04:00,22.425227808160322,24.874674222408927,21.44544924246088,24.238550186157227,9626400,0.0,0.0
2008-10-09 00:00:00-04:00,24.721139455409194,26.271236678470633,22.330186067294648,22.527603149414062,6518500,0.0,0.0
2008-10-10 00:00:00-04:00,21.52588726732072,23.090608217662304,19.78568231626835,21.64287567138672,9809600,0.0,0.0
2008-10-13 00:00:00-04:00,23.602424992049706,24.903923731180566,22.38135906856919,24.838117599487305,8660100,0.0,0.0
2008-10-14 00:00:00-04:00,25.883708541128392,26.183491481662,23.397701627515513,24.114255905151367,8284400,0.0,0.0
