Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01 00:00:00-05:00,5.245211849469794,5.271242713715389,5.1772425916977385,5.197489261627197,32486182,0.0,0.0
2006-12-04 00:00:00-05:00,5.235089193101277,5.317520038880872,5.204719189400807,5.300166130065918,25862237,0.0,0.0
2006-12-05 00:00:00-05:00,5.288597730659587,5.373920908661695,5.235090057404237,5.3507819175720215,21288959,0.0,0.0
2006-12-06 00:00:00-05:00,5.3623512211092015,5.3623512211092015,5.253889493612096,5.291490077972412,25762205,0.0,0.0
2006-12-07 00:00:00-05:00,5.2842573925722505,5.336319115820335,5.194596420232898,5.2249650955200195,22159754,0.0,0.0
2006-12-08 00:00:00-05:00,5.170011871957761,5.246658973246872,5.132412616920121,5.1757965087890625,19912230,0.0,0.0
2006-12-11 00:00:00-05:00,5.184473368445806,5.313181314477721,5.1569965650951906,5.232197284698486,13408838,0.0,0.0
2006-12-12 00:00:00-05:00,5.252444365817749,5.290043626265298,5.200382626845214,5.269798278808594,13020250,0.0,0.0
2006-12-13 00:00:00-05:00,5.310288310121937,5.365242351907,5.279919634514986,5.334873676300049,20152051,0.0,0.0
2006-12-14 00:00:00-05:00,5.3609058763644954,5.452013694658672,5.35801355765384,5.431767463684082,23952644,0.0,0.0
2006-12-15 00:00:00-05:00,5.43032010136208,5.561920810709257,5.43032010136208,5.560474872589111,45809094,0.0,0.0
2006-12-18 00:00:00-05:00,5.561919479706107,5.590842657016631,5.480935025419445,5.495396614074707,31237058,0.0,0.0
2006-12-19 00:00:00-05:00,5.4968447980218125,5.509860454221532,5.243767556414105,5.277028560638428,48158574,0.0,0.0
2006-12-20 00:00:00-05:00,5.255336684649556,5.34065986909639,5.226413496331482,5.269798278808594,31681433,0.0,0.0
2006-12-21 00:00:00-05:00,5.278473593769297,5.4259813661355585,5.278473593769297,5.317519664764404,31920613,0.0,0.0
2006-12-22 00:00:00-05:00,5.31896520688893,5.3478883864647715,5.294381167523725,5.307395935058594,11413960,0.0,0.0
2006-12-26 00:00:00-05:00,5.308843588489351,5.373920531632328,5.305951270078932,5.331982135772705,9530656,0.0,0.0
2006-12-27 00:00:00-05:00,5.368134987909193,5.421642652778336,5.353673397109037,5.3912739753723145,10650892,0.0,0.0
2006-12-28 00:00:00-05:00,5.382596793440643,5.424534741714624,5.32474999050157,5.379704475402832,11832044,0.0,0.0
2006-12-29 00:00:00-05:00,5.369582184223083,5.465028247968496,5.3580129107772265,5.373920440673828,10382215,0.0,0.0
2007-01-03 00:00:00-05:00,5.386935423580863,5.499735383448585,5.358012243567897,5.430319309234619,24061653,0.0,0.0
2007-01-04 00:00:00-05:00,5.430319344948034,5.498289481699792,5.382596760887053,5.480935573577881,22216824,0.0,0.0
2007-01-05 00:00:00-05:00,5.4664742503247865,5.479489460960139,5.391273978125571,5.427427291870117,15503107,0.0,0.0
2007-01-08 00:00:00-05:00,5.415857641696268,5.4375506896697114,5.366689120743801,5.408627510070801,15680088,0.0,0.0
2007-01-09 00:00:00-05:00,5.414411871758628,5.452012003332821,5.331981035168154,5.424534320831299,21407587,0.0,0.0
2007-01-10 00:00:00-05:00,5.391273999645297,5.6009668461002216,5.359458057558839,5.54167366027832,25017733,0.0,0.0
2007-01-11 00:00:00-05:00,5.551798542829601,5.564813756108955,5.441889988181809,5.472259998321533,31519842,0.0,0.0
2007-01-12 00:00:00-05:00,5.4679212991064405,5.51564477955765,5.434659854583565,5.472259998321533,14218075,0.0,0.0
2007-01-16 00:00:00-05:00,5.486719660881549,5.506965884998917,5.4563496614312905,5.495396614074707,15743570,0.0,0.0
2007-01-17 00:00:00-05:00,5.493950497547527,5.561919746394917,5.467919636719899,5.524319171905518,14575242,0.0,0.0
2007-01-18 00:00:00-05:00,5.553242521254785,5.611089322609979,5.521427023709991,5.573489189147949,16793911,0.0,0.0
2007-01-19 00:00:00-05:00,5.567705614355359,5.658813426324234,5.5387819870739134,5.650136470794678,18400201,0.0,0.0
2007-01-22 00:00:00-05:00,5.648689760284774,5.654474396513543,5.595182096260088,5.621212959289551,16757360,0.0,0.0
2007-01-23 00:00:00-05:00,5.622658935018786,5.697859206497858,5.612536042641883,5.657366752624512,12984982,0.0,0.0
2007-01-24 00:00:00-05:00,5.679059924885998,5.709429491769382,5.650136738417509,5.66604471206665,14043659,0.0,0.0
2007-01-25 00:00:00-05:00,5.64001343045175,5.658813279185498,5.495397950902324,5.518535614013672,22456645,0.0,0.0
2007-01-26 00:00:00-05:00,5.518535326915141,5.528659104184091,5.410073612349999,5.457797527313232,16631678,0.0,0.0
2007-01-29 00:00:00-05:00,5.4173046790214165,5.5445657899433005,5.4173046790214165,5.498289585113525,11527458,0.0,0.0
2007-01-30 00:00:00-05:00,5.509858784411112,5.540227902701858,5.447673283354294,5.51275110244751,7595413,0.0,0.0
2007-01-31 00:00:00-05:00,5.518535340750679,5.6139822865506614,5.4462282678307865,5.553243160247803,11058075,0.0,0.0
2007-02-01 00:00:00-05:00,5.547457720914246,5.632781761438775,5.525766000141804,5.54311990737915,10915721,0.0,0.0
2007-02-02 00:00:00-05:00,5.535889180322754,5.615428595603041,5.535889180322754,5.58650541305542,6324488,0.0,0.0
2007-02-05 00:00:00-05:00,5.586504819649999,5.71232042927642,5.550350182031535,5.67905855178833,18731719,0.0,0.0
2007-02-06 00:00:00-05:00,5.538781557113767,5.6110899564298915,5.452012892919665,5.599520683288574,29977034,0.0,0.0
2007-02-07 00:00:00-05:00,5.599520654967932,5.794751917148802,5.595182398653325,5.760044097900391,20888188,0.0,0.0
2007-02-08 00:00:00-05:00,5.744137236492429,5.803429100098276,5.7224441853350685,5.771613597869873,12883667,0.0,0.0
2007-02-09 00:00:00-05:00,5.781735655157644,5.783182035232168,5.697858876320468,5.729674816131592,11812807,0.0,0.0
2007-02-12 00:00:00-05:00,5.755705386298941,5.755705386298941,5.654474689237767,5.700751781463623,15831419,0.0,0.0
2007-02-13 00:00:00-05:00,5.709427777527579,5.760043117558827,5.689181553078518,5.747028350830078,11592223,0.0,0.0
2007-02-14 00:00:00-05:00,5.770167644343525,5.806321847913919,5.731121564357755,5.762937068939209,11753814,0.0,0.0
2007-02-15 00:00:00-05:00,5.755706051351955,5.778844600138466,5.707983015571243,5.762937068939209,13957093,0.0,0.0
2007-02-16 00:00:00-05:00,5.775951627297801,5.783182644065998,5.706536430983867,5.760044097900391,11122198,0.0,0.0
2007-02-20 00:00:00-05:00,5.731120479347896,5.8149977028194515,5.683397452602059,5.796197414398193,15667904,0.0,0.0
2007-02-21 00:00:00-05:00,5.777398668145356,5.843922438161073,5.757152437935379,5.822229385375977,8058384,0.0,0.0
2007-02-22 00:00:00-05:00,5.817890631264223,5.874290618079592,5.809213676201636,5.864168167114258,10907385,0.0,0.0
2007-02-23 00:00:00-05:00,5.874291068731756,5.88441396265658,5.817891077589605,5.86850643157959,11599276,0.0,0.0
2007-02-26 00:00:00-05:00,5.868504981279551,5.927797276344714,5.859828027695661,5.891643524169922,12105210,0.0,0.0
2007-02-27 00:00:00-05:00,5.839582241725808,5.890197587012686,5.689182143813126,5.722443580627441,21678188,0.0,0.0
2007-02-28 00:00:00-05:00,5.670382667586258,5.728229037448919,5.6284442705272895,5.668936729431152,27283853,0.0,0.0
2007-03-01 00:00:00-05:00,5.576382078072309,5.638566257275366,5.528659047960177,5.58650541305542,23344113,0.0,0.0
2007-03-02 00:00:00-05:00,5.546013607811386,5.590844324925583,5.436105059059722,5.479490280151367,24284161,0.0,0.0
2007-03-05 00:00:00-05:00,5.434659655588461,5.473705736179777,5.316074149035565,5.418751239776611,17527482,0.0,0.0
2007-03-06 00:00:00-05:00,5.3999516814361765,5.470813265128265,5.379705451498019,5.44767427444458,12557921,0.0,0.0
2007-03-07 00:00:00-05:00,5.423089477902162,5.453458155323692,5.381151085651727,5.427427291870117,12913164,0.0,0.0
2007-03-08 00:00:00-05:00,5.466474682313828,5.50118250299472,5.41585844721317,5.437551498413086,25955858,0.0,0.0
2007-03-09 00:00:00-05:00,5.453458229346879,5.478043597327719,5.3768124603008545,5.412965774536133,15807052,0.0,0.0
2007-03-12 00:00:00-04:00,5.408628210514306,5.430319934748411,5.368135311648965,5.401396751403809,22270046,0.0,0.0
2007-03-13 00:00:00-04:00,5.359458054529148,5.389828058603349,5.281366348266602,5.281366348266602,17392182,0.0,0.0
2007-03-14 00:00:00-04:00,5.30739693268551,5.311736073711771,5.21339680248632,5.275582313537598,22520769,0.0,0.0
2007-03-15 00:00:00-04:00,5.2871493835251915,5.347888056891326,5.284257065745852,5.2972731590271,11710210,0.0,0.0
2007-03-16 00:00:00-04:00,5.269797909346169,5.295827892641541,5.2365355818379244,5.291490077972412,23556361,0.0,0.0
2007-03-19 00:00:00-04:00,5.323304780347376,5.404288805385099,5.303058552996508,5.353673458099365,14657320,0.0,0.0
2007-03-20 00:00:00-04:00,5.3493357689377765,5.385489526102433,5.318965763928323,5.347888946533203,11235697,0.0,0.0
2007-03-21 00:00:00-04:00,5.349335658485002,5.453458229346879,5.305950885473488,5.412965774536133,15294706,0.0,0.0
2007-03-22 00:00:00-04:00,5.444781045812861,5.553242752689815,5.43610409157539,5.502627849578857,22823431,0.0,0.0
2007-03-23 00:00:00-04:00,5.531551486152772,5.55469003269257,5.496843666343074,5.525766849517822,12026979,0.0,0.0
2007-03-26 00:00:00-04:00,5.522874740949757,5.570597773909084,5.495397936981672,5.564813137054443,14724649,0.0,0.0
2007-03-27 00:00:00-04:00,5.5460137374924905,5.6197676422703955,5.521428365594942,5.587952136993408,15415899,0.0,0.0
2007-03-28 00:00:00-04:00,5.570598085574925,5.579275041342347,5.456351280212402,5.456351280212402,25125460,0.0,0.0
2007-03-29 00:00:00-04:00,5.463582462953206,5.4809363736081975,5.360905379335963,5.436104774475098,17344730,0.0,0.0
2007-03-30 00:00:00-04:00,5.424535126742536,5.456350627416689,5.386935873947942,5.453458309173584,11899374,0.0,0.0
2007-04-02 00:00:00-04:00,5.4462281382582205,5.456350588763052,5.330534967170734,5.38115119934082,16287977,0.0,0.0
2007-04-03 00:00:00-04:00,5.375367469917774,5.470813545186456,5.375367469917774,5.431767463684082,15970566,0.0,0.0
2007-04-04 00:00:00-04:00,5.433213408228129,5.478045015218172,5.3782602325556885,5.454906463623047,10386703,0.0,0.0
2007-04-05 00:00:00-04:00,5.469367027282715,5.4765976022015845,5.418750791936082,5.469367027282715,11213895,0.0,0.0
2007-04-09 00:00:00-04:00,5.459242240927863,5.547457714863408,5.447672969448918,5.524319171905518,15630071,0.0,0.0
2007-04-10 00:00:00-04:00,5.518536046933398,5.605306048962674,5.518536046933398,5.587952136993408,16486118,0.0,0.0
2007-04-11 00:00:00-04:00,5.582166379476502,5.589397395770762,5.521427257589867,5.53878116607666,13385753,0.0,0.0
2007-04-12 00:00:00-04:00,5.55613660760828,5.5995218329789385,5.4823831394637,5.574937343597412,8745145,0.0,0.0
2007-04-13 00:00:00-04:00,5.560475022935205,5.560475022935205,5.483828803739402,5.531551837921143,16604105,0.0,0.0
2007-04-16 00:00:00-04:00,5.5315510855248,5.561920204567325,5.502627904444842,5.547458171844482,9622353,0.0,0.0
2007-04-17 00:00:00-04:00,5.553241790711415,5.602411631722335,5.538780202820786,5.580719470977783,15236354,0.0,0.0
2007-04-18 00:00:00-04:00,5.551797025549737,5.5966277328168905,5.524319341668609,5.573489189147949,10452109,0.0,0.0
2007-04-19 00:00:00-04:00,5.563366937542134,5.563366937542134,5.489613042202191,5.553243160247803,11592864,0.0,0.0
2007-04-20 00:00:00-04:00,5.613982550318886,5.6284441424554865,5.53878182902565,5.564813137054443,19025404,0.0,0.0
2007-04-23 00:00:00-04:00,5.544566494977338,5.5460133174729584,5.399951457218237,5.436104774475098,24808691,0.0,0.0
2007-04-24 00:00:00-04:00,5.434658824316205,5.434658824316205,5.3666895676896065,5.412965774536133,16636808,0.0,0.0
2007-04-25 00:00:00-04:00,5.430320051968807,5.577828732393341,5.415858459984333,5.551797866821289,15712149,0.0,0.0
2007-04-26 00:00:00-04:00,5.519982918639997,5.619767692259407,5.4968443691418205,5.5966291427612305,13626857,0.0,0.0
2007-04-27 00:00:00-04:00,5.595182002015166,5.648689665138573,5.5807204116868325,5.608197212219238,11782028,0.0,0.0
2007-04-30 00:00:00-04:00,5.624105125757378,5.63278207986657,5.505520086265091,5.51275110244751,13587742,0.0,0.0
2007-05-01 00:00:00-04:00,5.504074831758217,5.574936411357134,5.504074831758217,5.532997131347656,10134699,0.0,0.0
2007-05-02 00:00:00-04:00,5.53588788524266,5.593734678987958,5.480934735623835,5.580719470977783,10975997,0.0,0.0
2007-05-03 00:00:00-04:00,5.404289874534766,5.4173059722525165,5.151212645856065,5.22062873840332,48415709,0.0,0.0
2007-05-04 00:00:00-04:00,5.237981843166813,5.382597316939473,5.167119381074247,5.191704750061035,21260103,0.0,0.0
2007-05-07 00:00:00-04:00,5.1786880565611275,5.191704150768989,5.096257215073117,5.115057945251465,20354681,0.0,0.0
2007-05-08 00:00:00-04:00,5.07890383118534,5.15699642484423,5.031180800596351,5.123735427856445,30590054,0.0,0.0
2007-05-09 00:00:00-04:00,5.117950336075923,5.133857421946885,5.00225717283679,5.1005964279174805,18244381,0.0,0.0
2007-05-10 00:00:00-04:00,5.077458382366003,5.094812735923022,4.973334914121485,5.0225043296813965,16703497,0.0,0.0
2007-05-11 00:00:00-04:00,5.0123815033655434,5.051427137764594,4.966103967643798,5.039857864379883,12668213,0.0,0.0
2007-05-14 00:00:00-04:00,5.031181202003982,5.052873369770693,4.9400733898911104,4.977673530578613,13616598,0.0,0.0
2007-05-15 00:00:00-04:00,4.98490351048803,5.032627423551327,4.864872527564737,4.901026725769043,22466905,0.0,0.0
2007-05-16 00:00:00-04:00,4.919826618192803,4.960319072933016,4.850410981495294,4.941518783569336,21338975,0.0,0.0
2007-05-17 00:00:00-04:00,4.948750133770196,4.948750133770196,4.877888554289126,4.883673191070557,15383838,0.0,0.0
2007-05-18 00:00:00-04:00,4.916934618100688,4.9849038790062,4.854749993960875,4.966104030609131,27855833,0.0,0.0
2007-05-21 00:00:00-04:00,4.964656554196602,5.034072180058951,4.911148897019111,4.995026111602783,18402766,0.0,0.0
2007-05-22 00:00:00-04:00,4.976226630651395,4.982011267076255,4.940072874087458,4.973334312438965,12159715,0.0,0.0
2007-05-23 00:00:00-04:00,4.973335114776271,5.096258437544063,4.961765840060105,5.021059036254883,20309154,0.0,0.0
2007-05-24 00:00:00-04:00,5.021058226218381,5.025396040262707,4.931395919450168,4.973334312438965,14720161,0.0,0.0
2007-05-25 00:00:00-04:00,4.971887773602103,5.010933843659993,4.948749230698813,4.979118347167969,10672694,0.0,0.0
2007-05-29 00:00:00-04:00,4.9617650395892445,5.000811998731369,4.931395919450168,4.973334312438965,17404365,0.0,0.0
2007-05-30 00:00:00-04:00,4.966104030609131,4.982011560623351,4.906811724852168,4.966104030609131,16470729,0.0,0.0
2007-05-31 00:00:00-04:00,4.95887342281081,5.070227468648991,4.941519511081514,5.003705024719238,39208234,0.0,0.0
2007-06-01 00:00:00-04:00,5.00081160786289,5.090472581074474,4.989241893734591,5.032627105712891,17356272,0.0,0.0
2007-06-04 00:00:00-04:00,5.016718693513623,5.048534191363624,4.989241893734591,5.032627105712891,13299828,0.0,0.0
2007-06-05 00:00:00-04:00,5.035519423699254,5.05576476523811,4.964656969759078,5.032627105712891,14931127,0.0,0.0
2007-06-06 00:00:00-04:00,5.012381286133739,5.035519831900359,4.90102681354044,4.945857524871826,13534520,0.0,0.0
2007-06-07 00:00:00-04:00,4.895242434916844,4.945857785355647,4.796903610229492,4.796903610229492,18351467,0.0,0.0
2007-06-08 00:00:00-04:00,4.782441630729682,4.893795657979149,4.73616409832722,4.892349720001221,16604105,0.0,0.0
2007-06-11 00:00:00-04:00,4.914042289022297,4.957427064670613,4.854749983394385,4.906811714172363,14455331,0.0,0.0
2007-06-12 00:00:00-04:00,4.869210919062155,4.874995555035678,4.763641533636774,4.766533851623535,17330623,0.0,0.0
2007-06-13 00:00:00-04:00,4.767981414522871,4.8793354738728585,4.759304457605353,4.860535621643066,10927905,0.0,0.0
2007-06-14 00:00:00-04:00,4.8576419836334,4.931395876313781,4.847518648887006,4.882226467132568,13712141,0.0,0.0
2007-06-15 00:00:00-04:00,4.906811559068002,5.029735307277393,4.906811559068002,4.967549800872803,29724388,0.0,0.0
2007-06-18 00:00:00-04:00,4.963211111240263,4.9776727014033835,4.9169340227182765,4.971888065338135,17391540,0.0,0.0
2007-06-19 00:00:00-04:00,4.953088350984462,5.165673529924678,4.953088350984462,5.094812393188477,27289624,0.0,0.0
2007-06-20 00:00:00-04:00,5.094811786824078,5.13241192113017,5.002257167887771,5.081795692443848,52423420,0.0,0.0
