Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.828857421875,5.8947202176024005,5.697131830420197,5.828857421875,222800,0.0,0.0
1996-01-03 00:00:00-05:00,5.861793032960396,5.960587297560852,5.664204503759484,5.697135925292969,353200,0.0,0.0
1996-01-04 00:00:00-05:00,5.697136309019913,5.795930580274593,5.532479190262112,5.565410614013672,327600,0.0,0.0
1996-01-05 00:00:00-05:00,5.499547766510552,5.598342037765232,5.466616342758992,5.565410614013672,347800,0.0,0.0
1996-01-08 00:00:00-05:00,5.499545097351074,5.5654079128882135,5.499545097351074,5.499545097351074,42200,0.0,0.0
1996-01-09 00:00:00-05:00,5.49954456022416,5.730064392089844,5.49954456022416,5.730064392089844,212400,0.0,0.0
1996-01-10 00:00:00-05:00,5.59834149148729,5.927655696868896,5.59834149148729,5.9276556968688965,522000,0.0,0.0
1996-01-11 00:00:00-05:00,5.861795368090354,6.125246845307897,5.861795368090354,6.026452541351318,272000,0.0,0.0
1996-01-12 00:00:00-05:00,6.059381772113103,6.158176040136686,5.993518926764048,6.125244617462158,446000,0.0,0.0
1996-01-15 00:00:00-05:00,6.059383068345997,6.12524592778454,5.993520208907453,6.00998592376709,132800,0.0,0.0
1996-01-16 00:00:00-05:00,6.0264499584833775,6.0264499584833775,5.927655696868896,5.9276556968688965,46000,0.0,0.0
1996-01-17 00:00:00-05:00,5.894725031905122,6.026450730942108,5.894725031905122,5.993519306182861,74000,0.0,0.0
1996-01-18 00:00:00-05:00,5.894725031905122,6.092313580460601,5.894725031905122,5.993519306182861,118400,0.0,0.0
1996-01-19 00:00:00-05:00,6.059380917935758,6.125243754000277,5.993518081871239,6.092312335968018,260000,0.0,0.0
1996-01-22 00:00:00-05:00,6.059380917935758,6.092312335968018,6.0264494999034985,6.092312335968018,303200,0.0,0.0
1996-01-23 00:00:00-05:00,6.092313194787631,6.158176040136686,6.0264503494385755,6.125244617462158,140400,0.0,0.0
1996-01-24 00:00:00-05:00,6.09231262921012,6.158175468444824,6.09231262921012,6.158175468444824,167600,0.0,0.0
1996-01-25 00:00:00-05:00,6.092313194787631,6.158176040136686,6.059381772113103,6.125244617462158,107000,0.0,0.0
1996-01-26 00:00:00-05:00,6.12524288115294,6.12524288115294,6.059380054473876,6.059380054473877,94200,0.0,0.0
1996-01-29 00:00:00-05:00,6.059380917935758,6.108778044984147,6.0264494999034985,6.092312335968018,143800,0.0,0.0
1996-01-30 00:00:00-05:00,6.092315410655704,6.125246845307897,6.026452541351318,6.026452541351318,209200,0.0,0.0
1996-01-31 00:00:00-05:00,6.026450715959072,6.32283353805542,6.026450715959072,6.32283353805542,170800,0.0,0.0
1996-02-01 00:00:00-05:00,6.3886985327068135,6.3886985327068135,6.256972789764404,6.256972789764404,472800,0.0,0.0
1996-02-02 00:00:00-05:00,6.289899655363776,6.289899655363776,5.63127141920003,5.795928478240967,701400,0.0,0.0
1996-02-05 00:00:00-05:00,5.697137861251831,5.763000726699829,4.9397149085998535,4.9397149085998535,981200,0.0,0.0
1996-02-06 00:00:00-05:00,4.8079872498145475,5.170232864526603,4.7421244107759914,5.137301445007324,570000,0.0,0.0
1996-02-07 00:00:00-05:00,5.137302310843217,5.137302310843217,4.956179472960924,5.0055766105651855,272000,0.0,0.0
1996-02-08 00:00:00-05:00,5.005575811747953,5.137301491004478,4.93971297211969,5.120835781097412,210600,0.0,0.0
1996-02-09 00:00:00-05:00,5.104370025488047,5.170232864526603,5.071438605968769,5.137301445007324,272200,0.0,0.0
1996-02-12 00:00:00-05:00,5.170235255270294,5.43368673324585,5.104372385776404,5.43368673324585,299800,0.0,0.0
1996-02-13 00:00:00-05:00,5.334888058508228,5.5654079128882135,5.3184223546239435,5.499545097351074,365800,0.0,0.0
1996-02-14 00:00:00-05:00,5.5654084797365115,5.5654084797365115,5.466614246368408,5.466614246368408,176600,0.0,0.0
1996-02-15 00:00:00-05:00,5.499545097351074,5.499545097351074,5.433682281813936,5.499545097351074,49800,0.0,0.0
1996-02-16 00:00:00-05:00,5.499550798919303,5.499550798919303,5.301962147461125,5.367825031280518,160800,0.0,0.0
1996-02-20 00:00:00-05:00,5.269027233123779,5.3678214937448505,5.236095812916756,5.269027233123779,129000,0.0,0.0
1996-02-21 00:00:00-05:00,5.285493121427648,5.301958832086301,5.005576040230546,5.038507461547852,505000,0.0,0.0
1996-02-22 00:00:00-05:00,5.137302113817884,5.137302113817884,4.939713570978735,5.071439266204834,263400,0.0,0.0
1996-02-23 00:00:00-05:00,5.071436645119053,5.170230865478515,4.972642424759591,5.170230865478516,89000,0.0,0.0
1996-02-26 00:00:00-05:00,5.137303824736693,5.285495281219482,5.005578085640881,5.285495281219482,309000,0.0,0.0
1996-02-27 00:00:00-05:00,5.235786259174347,5.302062034606934,5.103234708309174,5.302062034606934,196200,0.0625,0.0
1996-02-28 00:00:00-05:00,5.302063087364296,5.302063087364296,5.103235721588135,5.103235721588135,110400,0.0,0.0
1996-02-29 00:00:00-05:00,5.103235626220703,5.202649307250977,5.036959838867188,5.136373519897461,141400,0.0,0.0
1996-03-01 00:00:00-05:00,5.169510750254248,5.202648639678955,5.036959192555421,5.202648639678955,133800,0.0,0.0
1996-03-04 00:00:00-05:00,5.10323395306551,5.302061249938193,5.10323395306551,5.235785484313965,298000,0.0,0.0
1996-03-05 00:00:00-05:00,5.302061249938193,5.302061249938193,5.169509718689738,5.235785484313965,104000,0.0,0.0
1996-03-06 00:00:00-05:00,5.169510750254248,5.268924418528369,5.169510750254248,5.202648639678955,228800,0.0,0.0
1996-03-07 00:00:00-05:00,5.169510750254248,5.302062307953075,5.169510750254248,5.202648639678955,170200,0.0,0.0
1996-03-08 00:00:00-05:00,5.070094108581543,5.20264558854446,5.036956238590815,5.070094108581543,243800,0.0,0.0
1996-03-11 00:00:00-05:00,5.036959838867188,5.070097732543945,4.904408264160156,4.970684051513672,174800,0.0,0.0
1996-03-12 00:00:00-05:00,4.970681981036537,5.036957740783691,4.904406221289383,5.036957740783691,115400,0.0,0.0
1996-03-13 00:00:00-05:00,4.937542628618627,5.070094108581543,4.937542628618627,5.070094108581543,127200,0.0,0.0
1996-03-14 00:00:00-05:00,4.970684051513672,5.136373519897461,4.970684051513672,5.136373519897461,104800,0.0,0.0
1996-03-15 00:00:00-05:00,5.169512271881103,5.235788070238553,5.136374372702378,5.1695122718811035,251400,0.0,0.0
1996-03-18 00:00:00-05:00,5.235785484313965,5.235785484313965,5.136371835877624,5.235785484313965,209400,0.0,0.0
1996-03-19 00:00:00-05:00,5.268925969417278,5.268925969417278,5.169512271881103,5.1695122718811035,69000,0.0,0.0
1996-03-20 00:00:00-05:00,5.169512271881103,5.268925969417278,5.103236473523653,5.1695122718811035,104400,0.0,0.0
1996-03-21 00:00:00-05:00,5.103235721588135,5.235787298772243,5.103235721588135,5.103235721588135,333000,0.0,0.0
1996-03-22 00:00:00-05:00,5.169512285860043,5.202650185128377,5.070098588055043,5.086667537689209,271800,0.0,0.0
1996-03-25 00:00:00-05:00,5.103233500530845,5.103233500530845,5.036957740783691,5.036957740783691,96600,0.0,0.0
1996-03-26 00:00:00-05:00,5.036956238590815,5.103231978572272,5.036956238590815,5.070094108581543,196400,0.0,0.0
1996-03-27 00:00:00-05:00,5.103231978572272,5.169507718553731,5.036956238590815,5.070094108581543,195800,0.0,0.0
1996-03-28 00:00:00-05:00,5.036959838867188,5.070097732543945,4.970684051513672,4.970684051513672,79200,0.0,0.0
1996-03-29 00:00:00-05:00,4.83813121102073,4.904406981034713,4.705579670992765,4.738717555999756,215400,0.0,0.0
1996-04-01 00:00:00-05:00,4.871269096027722,4.871269096027722,4.705579670992765,4.738717555999756,213400,0.0,0.0
1996-04-02 00:00:00-05:00,4.771852832950958,4.838128566741943,4.705577099159973,4.838128566741943,203400,0.0,0.0
1996-04-03 00:00:00-05:00,4.738714966055466,4.838128566741943,4.738714966055466,4.838128566741943,110800,0.0,0.0
1996-04-04 00:00:00-05:00,4.755283899503212,4.8712664336374365,4.738714966055466,4.838128566741943,69800,0.0,0.0
1996-04-08 00:00:00-04:00,4.705577099159973,4.8712664336374365,4.606163498473494,4.838128566741943,143200,0.0,0.0
1996-04-09 00:00:00-04:00,4.871268033981323,4.90440591176351,4.771854400634766,4.771854400634766,244200,0.0,0.0
1996-04-10 00:00:00-04:00,4.77185601247868,4.838131790429773,4.639304456576495,4.705580234527588,167800,0.0,0.0
1996-04-11 00:00:00-04:00,4.7387181235031335,4.7387181235031335,4.6061665676009484,4.705580234527588,191200,0.0,0.0
1996-04-12 00:00:00-04:00,4.606163498473494,4.838128566741943,4.606163498473494,4.838128566741943,172600,0.0,0.0
