Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.915909395946141,7.215207099914551,6.848033080702913,7.215207099914551,113800,0,0.0
1996-01-03 00:00:00-05:00,7.115266976982544,7.115266976982544,6.947981116885231,7.014788627624512,155600,0,0.0
1996-01-04 00:00:00-05:00,7.1831433895200565,7.215211219207134,7.081596196629224,7.182074546813965,190200,0,0.0
1996-01-05 00:00:00-05:00,7.215211155258606,7.248881993855966,7.115266972462289,7.148403644561768,134600,0,0.0
1996-01-08 00:00:00-05:00,7.081592757998837,7.382493495941161,7.081592757998837,7.382493495941162,117000,0,0.0
1996-01-09 00:00:00-05:00,7.348828152106877,7.382498999755371,7.248883942444337,7.3156914710998535,146800,0,0.0
1996-01-10 00:00:00-05:00,7.252621537509626,7.282016998589821,6.9148428570781215,6.981650352478027,128000,0,0.0
1996-01-11 00:00:00-05:00,7.04952646494579,7.148401779244783,6.981650129264106,7.048457622528076,113600,0,0.0
1996-01-12 00:00:00-05:00,7.08159875869751,7.08159875869751,6.91484700339692,7.08159875869751,55800,0,0.0
1996-01-15 00:00:00-05:00,7.119008176750884,7.282018665955445,7.115266972462289,7.148403644561768,121000,0,0.0
1996-01-16 00:00:00-05:00,7.215211463834589,7.248882303871963,7.048459763209891,7.115267276763916,67400,0,0.0
1996-01-17 00:00:00-05:00,7.081596196629224,7.182074546813964,7.081596196629224,7.182074546813965,80800,0,0.0
1996-01-18 00:00:00-05:00,7.215207099914551,7.248877919587055,7.148399626767194,7.215207099914551,150400,0,0.0
1996-01-19 00:00:00-05:00,7.151071986857157,7.248877919587055,7.148399626767194,7.215207099914551,122600,0,0.0
1996-01-22 00:00:00-05:00,7.215210749391215,7.582919120788573,7.182074079155728,7.582919120788574,214400,0,0.0
1996-01-23 00:00:00-05:00,7.549247013671057,7.549247013671057,7.449302853315722,7.4824395179748535,87600,0,0.0
1996-01-24 00:00:00-05:00,7.51984944536795,7.549244898341791,7.348822467412363,7.449300765991211,107000,0,0.0
1996-01-25 00:00:00-05:00,7.449302600984181,7.449302600984181,7.315687614117737,7.4156317710876465,94200,0,0.0
1996-01-26 00:00:00-05:00,7.449300765991211,7.449300765991211,7.315685812038258,7.449300765991211,84400,0,0.0
1996-01-29 00:00:00-05:00,7.450371695772349,7.4824395179748535,7.3824953576195185,7.4824395179748535,62400,0,0.0
1996-01-30 00:00:00-05:00,7.4824419623760114,7.516112804412842,7.415634444854797,7.516112804412842,138800,0,0.0
1996-01-31 00:00:00-05:00,7.51985155246049,7.58291784470813,7.41563202227865,7.4824395179748535,213800,0,0.0
1996-02-01 00:00:00-05:00,7.551922981846261,7.749673202398519,7.516113939090969,7.716536521911621,136200,0,0.0
