Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,12.95543526252417,13.322592735290526,12.850532555775867,13.322592735290527,509875,0.0,0.0
1996-01-03 00:00:00-05:00,13.375039836912196,13.689746856689455,13.375039836912196,13.689746856689453,887875,0.0,0.0
1996-01-04 00:00:00-05:00,13.742202336181755,14.004458098319374,13.322592516505763,13.375043869018555,1029875,0.0,0.0
1996-01-05 00:00:00-05:00,13.375044710606964,13.375044710606964,13.060337576154462,13.165240287780762,401000,0.0,0.0
1996-01-08 00:00:00-05:00,13.217690811906518,13.375043869018553,13.217690811906518,13.375043869018555,66250,0.0,0.0
1996-01-09 00:00:00-05:00,13.217691643593913,13.270141998980662,13.00788622034131,13.165240287780762,474750,0.0,0.0
1996-01-10 00:00:00-05:00,12.693178827530422,12.902983229550285,12.43092307489902,12.5358247756958,986375,0.0,0.0
1996-01-11 00:00:00-05:00,12.43092307489902,12.588276126307342,12.221117672452856,12.5358247756958,682250,0.0,0.0
1996-01-12 00:00:00-05:00,12.5358247756958,12.640727476918881,12.43092307489902,12.5358247756958,592750,0.0,0.0
1996-01-15 00:00:00-05:00,12.58827642682678,12.745629481991584,12.53582507496307,12.6931791305542,374250,0.0,0.0
1996-01-16 00:00:00-05:00,12.798083951343603,12.798083951343603,12.53582812856842,12.640730857849121,331750,0.0,0.0
1996-01-17 00:00:00-05:00,12.640725829614512,13.217688610300668,12.588274485838284,12.955432891845703,901000,0.0,0.0
1996-01-18 00:00:00-05:00,12.902980413566539,13.270137786865234,12.74562639607331,13.270137786865234,651750,0.0,0.0
1996-01-19 00:00:00-05:00,13.060337576154462,13.270141998980662,13.00788622034131,13.165240287780762,720250,0.0,0.0
1996-01-22 00:00:00-05:00,13.165236108962501,13.427491804358462,13.165236108962501,13.270137786865234,659250,0.0,0.0
1996-01-23 00:00:00-05:00,13.270141163992971,13.375043869018553,13.165239459393726,13.375043869018555,378500,0.0,0.0
1996-01-24 00:00:00-05:00,13.427494049072266,13.532395744511726,13.322591353206555,13.427494049072266,389000,0.0,0.0
1996-01-25 00:00:00-05:00,13.112793442172293,13.427500684869777,12.955440321036924,13.217696189880371,3167500,0.0,0.0
