Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-16 00:00:00-05:00,33.84159788824714,35.18737619533872,33.533011296770745,34.13304138183594,4997737,0.0,0.0
2007-11-19 00:00:00-05:00,33.87588634809809,34.373054269232426,33.08727852372995,33.27585983276367,2043982,0.0,0.0
2007-11-20 00:00:00-05:00,33.764454075184844,34.11590023641019,32.7272623002109,33.42158126831055,2109888,0.0,0.0
2007-11-21 00:00:00-05:00,32.675838606269885,33.43016043799725,32.144384342336885,32.85585021972656,1996180,0.0,0.0
2007-11-23 00:00:00-05:00,32.91584525745708,33.77302551269531,32.91584525745708,33.77302551269531,737004,0.0,0.0
2007-11-26 00:00:00-05:00,34.00446417077163,35.21309413603484,33.704450920469895,33.91017532348633,2283541,0.0,0.0
2007-11-27 00:00:00-05:00,34.673069684574195,35.101661626412586,34.04732667683359,34.54449462890625,2029189,0.0,0.0
2007-11-28 00:00:00-05:00,35.16197134346458,36.10534251314965,34.741744206523585,36.01958084106445,2014065,0.018117,0.0
2007-11-29 00:00:00-05:00,36.01958046080591,36.362623533899146,35.573624104622105,36.122493743896484,1913383,0.0,0.0
2007-11-30 00:00:00-05:00,36.48268693915594,37.73479789702451,36.44838371673517,37.60615539550781,5706369,0.0,0.0
2007-12-03 00:00:00-05:00,37.73479834538887,37.837711625499864,36.971524550263496,37.08301544189453,1897376,0.0,0.0
2007-12-04 00:00:00-05:00,36.937214614858284,37.43462570197897,36.27685421985078,36.731388092041016,1387457,0.0,0.0
2007-12-05 00:00:00-05:00,37.14304709365876,37.606155038445536,36.85145887097317,37.52039337158203,1279269,0.0,0.0
2007-12-06 00:00:00-05:00,37.563267875388895,38.48948722051503,37.44320300666193,38.47233200073242,1086297,0.0,0.0
2007-12-07 00:00:00-05:00,38.79823393760606,38.918298827795226,38.30939676542476,38.678165435791016,1315479,0.0,0.0
2007-12-10 00:00:00-05:00,38.86684045459995,39.51862335205078,38.592403839639985,39.51862335205078,1120851,0.0,0.0
2007-12-11 00:00:00-05:00,39.19273089263405,39.518622332955474,37.17734980704771,37.348873138427734,1373105,0.0,0.0
2007-12-12 00:00:00-05:00,40.89937570828558,41.16523472808751,39.784484792161074,41.045169830322266,4873652,0.0,0.0
2007-12-13 00:00:00-05:00,41.070892289625064,41.94565326613332,40.599206776597235,41.911346435546875,2830443,0.0,0.0
2007-12-14 00:00:00-05:00,41.36248839036941,41.88563248912023,40.8908063576393,41.259578704833984,2536348,0.0,0.0
2007-12-17 00:00:00-05:00,41.002285189590204,41.122350076215945,39.021207337014054,39.364253997802734,2457967,0.0,0.0
2007-12-18 00:00:00-05:00,39.72444714524671,40.256165115274094,38.45518466120547,39.818782806396484,2727885,0.0,0.0
2007-12-19 00:00:00-05:00,40.02461581800842,40.599214711851914,39.62154027574551,40.31620407104492,1379950,0.0,0.0
2007-12-20 00:00:00-05:00,40.60778585498545,41.173807046428415,39.878815338524156,41.0794677734375,1919676,0.0,0.0
