Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1997-05-12 00:00:00-04:00,2.9478628635406494,2.9478628635406494,2.9478628635406494,2.9478628635406494,550,0,0.0,0.0
1997-05-13 00:00:00-04:00,2.9478628635406494,2.9478628635406494,2.9478628635406494,2.9478628635406494,0,0,0.0,0.0
1997-05-14 00:00:00-04:00,2.9478628635406494,2.9478628635406494,2.9478628635406494,2.9478628635406494,660,0,0.0,0.0
1997-05-15 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,2200,0,0.0,0.0
1997-05-16 00:00:00-04:00,2.9478628635406494,2.9478628635406494,2.9478628635406494,2.9478628635406494,1320,0,0.0,0.0
1997-05-19 00:00:00-04:00,2.9478628635406494,2.9478628635406494,2.9478628635406494,2.9478628635406494,1650,0,0.0,0.0
1997-05-20 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,550,0,0.0,0.0
1997-05-21 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-05-22 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-05-23 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-05-27 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,770,0,0.0,0.0
1997-05-28 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,0,0,0.0,0.0
1997-05-29 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,0,0,0.0,0.0
1997-05-30 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,0,0,0.0,0.0
1997-06-02 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,0,0,0.0,0.0
1997-06-03 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,2310,0,0.0,0.0
1997-06-04 00:00:00-04:00,3.0427195021382096,3.233194351196289,3.042415669319185,3.233194351196289,1980,0,0.0,0.0
1997-06-05 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,660,0,0.0,0.0
1997-06-06 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,0,0,0.0,0.0
1997-06-10 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,220,0,0.0,0.0
1997-06-11 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,110,0,0.0,0.0
1997-06-12 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,0,0,0.0,0.0
1997-06-13 00:00:00-04:00,2.8525492366082355,3.0424156188964844,2.8524738270194714,3.0424156188964844,550,0,0.0,0.0
1997-06-16 00:00:00-04:00,3.232889833653374,3.327746921867118,2.8524739742279053,2.8524739742279053,4070,0,0.0,0.0
1997-06-17 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,110,0,0.0,0.0
1997-06-18 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,110,0,0.0,0.0
1997-06-19 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,0,0,0.0,0.0
1997-06-20 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,0,0,0.0,0.0
1997-06-23 00:00:00-04:00,2.85247325186869,2.85247325186869,2.7570841312408447,2.7570841312408447,4070,0,0.0,0.0
1997-06-24 00:00:00-04:00,3.042415005447308,3.042415005447308,2.472589744711455,2.7570841312408447,25740,0,0.0,0.0
1997-06-25 00:00:00-04:00,2.662531614303589,2.662531614303589,2.662531614303589,2.662531614303589,1650,0,0.0,0.0
1997-06-26 00:00:00-04:00,2.187258720397949,2.187258720397949,2.187258720397949,2.187258720397949,1100,0,0.0,0.0
1997-06-27 00:00:00-04:00,2.187258720397949,2.187258720397949,2.187258720397949,2.187258720397949,0,0,0.0,0.0
1997-06-30 00:00:00-04:00,2.6623796428833275,2.6625318585246247,2.2818116126834997,2.5671427249908447,14850,0,0.0,0.0
1997-07-01 00:00:00-04:00,2.5671427249908447,2.5671427249908447,2.5671427249908447,2.5671427249908447,0,0,0.0,0.0
1997-07-02 00:00:00-04:00,2.662531614303589,2.662531614303589,2.662531614303589,2.662531614303589,1100,0,0.0,0.0
1997-07-03 00:00:00-04:00,2.662379761298837,2.6625319769469042,2.2818117141723633,2.2818117141723633,330,0,0.0,0.0
1997-07-07 00:00:00-04:00,2.2818117141723633,2.2818117141723633,2.2818117141723633,2.2818117141723633,770,0,0.0,0.0
1997-07-08 00:00:00-04:00,2.662531614303589,2.662531614303589,2.662531614303589,2.662531614303589,3850,0,0.0,0.0
1997-07-09 00:00:00-04:00,2.8524739742279053,2.8524739742279053,2.8524739742279053,2.8524739742279053,220,0,0.0,0.0
1997-07-10 00:00:00-04:00,2.2820390285882515,2.662531614303589,2.2818114033840713,2.662531614303589,6600,0,0.0,0.0
1997-07-11 00:00:00-04:00,2.662531614303589,2.662531614303589,2.662531614303589,2.662531614303589,0,0,0.0,0.0
1997-07-14 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,220,0,0.0,0.0
1997-07-15 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,0,0,0.0,0.0
1997-07-16 00:00:00-04:00,3.0424155523977303,3.0424155523977303,2.2818117141723633,2.2818117141723633,1430,0,0.0,0.0
1997-07-17 00:00:00-04:00,3.0427189446453298,3.42313551902771,2.9478626751196426,3.42313551902771,6600,0,0.0,0.0
1997-07-18 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,660,0,0.0,0.0
1997-07-21 00:00:00-04:00,3.0427195021382096,3.233194351196289,3.042415669319185,3.233194351196289,660,0,0.0,0.0
1997-07-22 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-07-23 00:00:00-04:00,3.0424156188964844,3.0424156188964844,3.0424156188964844,3.0424156188964844,550,0,0.0,0.0
1997-07-24 00:00:00-04:00,3.141608007650426,3.233194351196289,3.137805010257737,3.233194351196289,2090,0,0.0,0.0
1997-07-25 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,110,0,0.0,0.0
1997-07-28 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,330,0,0.0,0.0
1997-07-29 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,0,0,0.0,0.0
1997-07-30 00:00:00-04:00,3.141608007650426,3.233194351196289,3.137805010257737,3.233194351196289,880,0,0.0,0.0
1997-07-31 00:00:00-04:00,3.141608007650426,3.4231361462212537,3.137805010257737,3.233194351196289,1210,0,0.0,0.0
1997-08-01 00:00:00-04:00,3.14160802893692,3.8030197620391846,3.1378050315184636,3.8030197620391846,660,0,0.0,0.0
1997-08-04 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,220,0,0.0,0.0
1997-08-05 00:00:00-04:00,3.141608007650426,3.233194351196289,3.137805010257737,3.233194351196289,770,0,0.0,0.0
1997-08-06 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-07 00:00:00-04:00,3.1416074320390055,3.42313551902771,3.137804435343109,3.42313551902771,1430,0,0.0,0.0
1997-08-08 00:00:00-04:00,3.233193758804244,3.42313551902771,3.233193758804244,3.42313551902771,990,0,0.0,0.0
1997-08-11 00:00:00-04:00,3.8030197620391846,3.8030197620391846,3.8030197620391846,3.8030197620391846,550,0,0.0,0.0
1997-08-12 00:00:00-04:00,3.8030197620391846,3.8030197620391846,3.8030197620391846,3.8030197620391846,0,0,0.0,0.0
1997-08-13 00:00:00-04:00,3.8030197620391846,3.8030197620391846,3.8030197620391846,3.8030197620391846,0,0,0.0,0.0
1997-08-14 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,110,0,0.0,0.0
1997-08-15 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,110,0,0.0,0.0
1997-08-18 00:00:00-04:00,3.708467282184771,3.708467282184771,3.233194351196289,3.233194351196289,1210,0,0.0,0.0
1997-08-19 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-20 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,110,0,0.0,0.0
1997-08-21 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-22 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-25 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-26 00:00:00-04:00,3.233194351196289,3.233194351196289,3.233194351196289,3.233194351196289,0,0,0.0,0.0
1997-08-27 00:00:00-04:00,3.233193758804244,3.42313551902771,3.233193758804244,3.42313551902771,1320,0,0.0,0.0
1997-08-28 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,110,0,0.0,0.0
1997-08-29 00:00:00-04:00,3.1378047466278076,3.1378047466278076,3.1378047466278076,3.1378047466278076,0,0,0.0,0.0
1997-09-02 00:00:00-04:00,3.708466053009033,3.708466053009033,3.708466053009033,3.708466053009033,1100,0,0.0,0.0
1997-09-03 00:00:00-04:00,3.708466053009033,3.708466053009033,3.708466053009033,3.708466053009033,0,0,0.0,0.0
1997-09-04 00:00:00-04:00,3.712116833537749,3.8030184757559264,3.423135011618849,3.708466053009033,5060,0,0.0,0.0
1997-09-05 00:00:00-04:00,3.5219475146008423,3.613077402114868,3.518524956916537,3.613077402114868,770,0,0.0,0.0
1997-09-08 00:00:00-04:00,3.6130768387970367,3.6130768387970367,3.518524408340454,3.518524408340454,3740,0,0.0,0.0
1997-09-09 00:00:00-04:00,3.518524408340454,3.518524408340454,3.518524408340454,3.518524408340454,0,0,0.0,0.0
1997-09-10 00:00:00-04:00,3.518525287663536,3.518525287663536,3.233194351196289,3.233194351196289,1650,0,0.0,0.0
1997-09-11 00:00:00-04:00,3.2720344066619873,3.2720344066619873,3.2720344066619873,3.2720344066619873,3300,0.0182 USD,0.0,0.0
1997-09-12 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,440,0,0.0,0.0
1997-09-15 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,110,0,0.0,0.0
1997-09-16 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,0,0,0.0,0.0
1997-09-17 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,0,0,0.0,0.0
1997-09-18 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,0,0,0.0,0.0
1997-09-19 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,110,0,0.0,0.0
1997-09-22 00:00:00-04:00,3.82101712544565,3.82101712544565,3.248495101928711,3.248495101928711,3850,0,0.0,0.0
1997-09-23 00:00:00-04:00,3.8213987965819323,3.9168577194213863,3.773937323932371,3.9168577194213867,9900,0,0.0,0.0
1997-09-24 00:00:00-04:00,3.630328616224396,3.9168577194213863,3.6301762815457677,3.9168577194213867,2200,0,0.0,0.0
1997-09-25 00:00:00-04:00,3.8213987965819323,3.9168577194213863,3.726017243723992,3.9168577194213867,11000,0,0.0,0.0
1997-09-26 00:00:00-04:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,0,0,0.0,0.0
1997-09-29 00:00:00-04:00,3.9168571959797958,3.9168571959797958,3.439335346221924,3.439335346221924,12210,0,0.0,0.0
1997-09-30 00:00:00-04:00,3.821017265319824,3.821017265319824,3.821017265319824,3.821017265319824,5500,0,0.0,0.0
1997-10-01 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,110,0,0.0,0.0
1997-10-02 00:00:00-04:00,3.248495101928711,3.248495101928711,3.248495101928711,3.248495101928711,110,0,0.0,0.0
1997-10-03 00:00:00-04:00,4.012466962510028,4.012696266174316,3.248493498828413,4.012696266174316,7260,0,0.0,0.0
1997-10-06 00:00:00-04:00,4.20353859554384,4.299379144033376,3.439335346221924,3.439335346221924,17600,0,0.0,0.0
1997-10-07 00:00:00-04:00,3.729685302433067,3.9168577194213863,3.726017243723992,3.9168577194213867,4400,0,0.0,0.0
1997-10-08 00:00:00-04:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,0,0,0.0,0.0
1997-10-09 00:00:00-04:00,3.4393340791560685,4.012696266174316,3.4393340791560685,4.012696266174316,19580,0,0.0,0.0
1997-10-10 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1997-10-13 00:00:00-04:00,3.8213968780778176,4.012696266174316,3.8210152398113792,4.012696266174316,5720,0,0.0,0.0
1997-10-14 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1320,0,0.0,0.0
1997-10-15 00:00:00-04:00,4.012469181396864,4.2035393714904785,3.940397636861735,4.2035393714904785,19690,0,0.0,0.0
1997-10-16 00:00:00-04:00,3.8213968780778176,4.012696266174316,3.8210152398113792,4.012696266174316,2310,0,0.0,0.0
1997-10-17 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1997-10-20 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1997-10-21 00:00:00-04:00,4.012698485187957,4.2035393714904785,4.012698485187957,4.2035393714904785,1870,0,0.0,0.0
1997-10-22 00:00:00-04:00,4.2035393714904785,4.2035393714904785,4.2035393714904785,4.2035393714904785,0,0,0.0,0.0
1997-10-23 00:00:00-04:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,2200,0,0.0,0.0
1997-10-24 00:00:00-04:00,3.6303287180706927,4.012698393292284,3.4393359023365018,3.821017265319824,13750,0,0.0,0.0
1997-10-27 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,5720,0,0.0,0.0
1997-10-28 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,330,0,0.0,0.0
1997-10-29 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1997-10-30 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1540,0,0.0,0.0
1997-10-31 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,1430,0,0.0,0.0
1997-11-03 00:00:00-05:00,4.012696266174316,4.012696266174316,4.012696266174316,4.012696266174316,0,0,0.0,0.0
1997-11-04 00:00:00-05:00,3.6303267936456076,4.012696266174316,3.6301744590434577,4.012696266174316,4510,0,0.0,0.0
1997-11-05 00:00:00-05:00,4.012467893530401,4.107697486877441,3.869777241229523,4.107697486877441,5390,0,0.0,0.0
1997-11-06 00:00:00-05:00,4.203539157297006,4.203539157297006,3.9168577194213863,3.9168577194213867,4620,0,0.0,0.0
1997-11-07 00:00:00-05:00,3.630175828933716,3.630175828933716,3.630175828933716,3.630175828933716,1320,0,0.0,0.0
1997-11-10 00:00:00-05:00,3.678097009658814,3.678097009658814,3.678097009658814,3.6780970096588135,1320,0,0.0,0.0
1997-11-11 00:00:00-05:00,3.7260162830352783,3.7260162830352783,3.7260162830352783,3.7260162830352783,330,0,0.0,0.0
1997-11-12 00:00:00-05:00,4.394378185272217,4.394378185272217,3.678095215353955,4.394378185272217,2530,0,0.0,0.0
1997-11-13 00:00:00-05:00,4.5856789499162005,4.586061390155192,4.2035393714904785,4.2035393714904785,3300,0,0.0,0.0
1997-11-14 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,3300,0,0.0,0.0
1997-11-17 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-18 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-19 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-20 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-21 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-24 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-25 00:00:00-05:00,3.96478009223938,3.96478009223938,3.96478009223938,3.96478009223938,0,0,0.0,0.0
1997-11-26 00:00:00-05:00,4.203538839963359,4.203538839963359,4.107698285901065,4.132078647613525,9680,0,0.0,0.0
1997-11-28 00:00:00-05:00,4.132078647613525,4.132078647613525,4.132078647613525,4.132078647613525,0,0,0.0,0.0
1997-12-01 00:00:00-05:00,4.132078647613525,4.132078647613525,4.132078647613525,4.132078647613525,0,0,0.0,0.0
1997-12-02 00:00:00-05:00,4.012468976939469,4.012698280718878,3.9168577194213863,3.9168577194213867,330,0,0.0,0.0
1997-12-03 00:00:00-05:00,3.9168577194213863,3.9168577194213863,3.9168577194213863,3.9168577194213867,0,0,0.0,0.0
1997-12-04 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,1320,0,0.0,0.0
1997-12-05 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1997-12-08 00:00:00-05:00,4.0126965926796805,4.394378185272217,4.0126965926796805,4.394378185272217,1650,0,0.0,0.0
1997-12-09 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1997-12-10 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
1997-12-11 00:00:00-05:00,4.394378185272217,4.394378185272217,4.394378185272217,4.394378185272217,0,0,0.0,0.0
