Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-05 00:00:00-04:00,22.771182572166722,22.974193713349514,22.553669318128325,22.70351219177246,10549500,0.0,0.0
2012-09-06 00:00:00-04:00,22.930699337100503,23.887756156344505,22.81469345567227,23.423728942871094,5913600,0.0,0.0
2012-09-07 00:00:00-04:00,23.510734331155017,24.027931676449043,23.39472844945406,23.90709114074707,3160100,0.0,0.0
2012-09-10 00:00:00-04:00,23.810420305581506,24.177776596961582,23.795920030144007,23.844257354736328,3123500,0.0,0.0
2012-09-11 00:00:00-04:00,23.969922301424038,24.27927369476198,23.76690929712117,23.878084182739258,2210800,0.0,0.0
2012-09-12 00:00:00-04:00,23.921592245931777,24.03276531280444,23.563903464092636,23.979595184326172,2819600,0.0,0.0
2012-09-13 00:00:00-04:00,23.969917154782813,25.30399521307937,23.965084346996964,25.096149444580078,7525900,0.0,0.0
2012-09-14 00:00:00-04:00,25.449008507409186,25.990373398572856,25.22182779102711,25.821195602416992,6534100,0.0,0.0
2012-09-17 00:00:00-04:00,25.690698699463105,25.714866437894873,25.04299335253836,25.125164031982422,3217300,0.0,0.0
2012-09-18 00:00:00-04:00,25.071990226572673,25.178330472743607,24.825476380489114,25.105825424194336,4171600,0.0,0.0
2012-09-19 00:00:00-04:00,25.333011764885267,25.917879559803986,25.241173614537164,25.376514434814453,4732000,0.0,0.0
2012-09-20 00:00:00-04:00,25.076818085509174,25.43450489027716,24.44361327723141,25.38616943359375,4663800,0.0,0.0
2012-09-21 00:00:00-04:00,25.594010427135526,25.71968369732396,25.197653856083914,25.31365966796875,6893900,0.0,0.0
2012-09-24 00:00:00-04:00,25.3426742788348,25.56018758598761,24.926982590471653,25.154163360595703,2775600,0.0,0.0
2012-09-25 00:00:00-04:00,25.386181657431603,25.46835234213575,24.501627991939024,24.554798126220703,4550800,0.0,0.0
2012-09-26 00:00:00-04:00,24.641793315277766,24.738466079253936,24.24060383401413,24.632125854492188,3356800,0.0,0.0
2012-09-27 00:00:00-04:00,24.762639995142724,25.23633462869031,24.598296808493146,25.076826095581055,2210200,0.0,0.0
2012-09-28 00:00:00-04:00,24.8738090998093,25.033319451427605,24.612793166550134,24.970481872558594,2527700,0.0,0.0
2012-10-01 00:00:00-04:00,25.163835936986633,25.49735517980707,25.11066580178039,25.23150634765625,2844100,0.0,0.0
2012-10-02 00:00:00-04:00,25.32333378536649,25.574682235717773,25.144490369418705,25.574682235717773,3158200,0.0,0.0
2012-10-03 00:00:00-04:00,25.61335174552521,25.61335174552521,25.183158040949156,25.299165725708008,3184600,0.0,0.0
2012-10-04 00:00:00-04:00,25.58918438261935,25.79703019635487,25.1009895593046,25.134824752807617,3639300,0.0,0.0
2012-10-05 00:00:00-04:00,25.468347137458924,25.705195366162503,25.352341271715126,25.46351432800293,3932200,0.0,0.0
2012-10-08 00:00:00-04:00,25.352350988387688,25.3765187326903,25.13000479059453,25.31851577758789,1969700,0.0,0.0
2012-10-09 00:00:00-04:00,25.333005048157226,25.40551009344219,24.733635292923886,24.75780487060547,3021400,0.0,0.0
2012-10-10 00:00:00-04:00,24.810982707992807,24.87381846664436,24.395290919347932,24.5064640045166,2428500,0.0,0.0
2012-10-11 00:00:00-04:00,24.830306118152148,25.081654586447268,24.80130557742409,24.82063865661621,2672300,0.0,0.0
2012-10-12 00:00:00-04:00,24.77231030656785,24.99465645410529,24.44845854957379,24.583799362182617,3602800,0.0,0.0
2012-10-15 00:00:00-04:00,24.612786448005988,24.883469769039724,24.467778250404773,24.854467391967773,2848400,0.0,0.0
2012-10-16 00:00:00-04:00,25.115488940456334,26.768587930255627,25.115488940456334,26.275558471679688,9418500,0.0,0.0
2012-10-17 00:00:00-04:00,26.483411579421183,26.952271592287943,26.34323611900897,26.94260597229004,4689300,0.0,0.0
2012-10-18 00:00:00-04:00,26.75409363859778,27.06827976629436,26.43990935478143,26.696090698242188,3071400,0.0,0.0
2012-10-19 00:00:00-04:00,26.584908537141935,26.62841118850335,26.101546563739355,26.261056900024414,3232700,0.0,0.0
2012-10-22 00:00:00-04:00,26.251391958199736,26.850759830157717,25.985541372215387,26.812091827392578,2880900,0.0,0.0
2012-10-23 00:00:00-04:00,26.174055337502914,26.2320582663134,25.37650722986936,25.632688522338867,4477200,0.0,0.0
2012-10-24 00:00:00-04:00,26.04838111296883,26.468905588795106,25.65202437136155,26.019380569458008,4199600,0.0,0.0
2012-10-25 00:00:00-04:00,26.26106174734109,26.377067609797713,25.579519468918665,25.811534881591797,3619300,0.0,0.0
2012-10-26 00:00:00-04:00,25.067155135534488,26.889430207334904,24.60796083890492,25.980709075927734,8962500,0.0,0.0
2012-10-31 00:00:00-04:00,26.009714696538477,26.120887755843967,25.473182482239782,25.80670166015625,4680600,0.0,0.0
2012-11-01 00:00:00-04:00,25.879199797504235,26.705748307102468,25.864697684856853,26.60907554626465,5695100,0.0,0.0
2012-11-02 00:00:00-04:00,25.90821189709009,25.980716961045157,25.55535772986154,25.647197723388672,10595600,0.0,0.0
2012-11-05 00:00:00-05:00,25.70518745157501,25.86469592883032,25.49250886727479,25.816360473632812,3529200,0.0,0.0
2012-11-06 00:00:00-05:00,25.951707857749334,26.145053415726295,25.743862028282063,26.014545440673828,8930300,0.0,0.0
2012-11-07 00:00:00-05:00,25.792195467600017,25.792195467600017,25.09615303848194,25.511844635009766,4930200,0.0,0.0
2012-11-08 00:00:00-05:00,25.526343092694926,25.685851563938947,25.05264864286936,25.096149444580078,2221000,0.0,0.0
2012-11-09 00:00:00-05:00,25.226661748313365,25.226661748313365,24.506453411389067,24.578956604003906,5490700,0.0,0.0
2012-11-12 00:00:00-05:00,24.66112987999741,24.74813518898509,24.385613682829682,24.48228645324707,2926400,0.0,0.0
2012-11-13 00:00:00-05:00,24.032766022210055,24.65630177708589,23.73791482385811,24.19710922241211,5199300,0.0,0.0
2012-11-14 00:00:00-05:00,24.496782235967608,24.496782235967608,23.70406898274305,23.786239624023438,5946300,0.0,0.0
2012-11-15 00:00:00-05:00,23.848215600880835,24.070275798336645,23.17170639816884,23.450572967529297,6339300,3.15,0.0
2012-11-16 00:00:00-05:00,23.49705655038554,24.292342014117224,23.41959293860047,24.20454978942871,6006500,0.0,0.0
2012-11-19 00:00:00-05:00,24.664161721327673,24.84490948844723,24.49890785823527,24.788103103637695,5382700,0.0,0.0
2012-11-20 00:00:00-05:00,24.788098657780093,24.839739741991366,24.24585939363737,24.555709838867188,3610000,0.0,0.0
2012-11-21 00:00:00-05:00,24.628003212576328,25.061794931012507,24.529884384232446,24.782930374145508,2726500,0.0,0.0
2012-11-23 00:00:00-05:00,24.9946636953017,26.306365582094898,24.803587374524913,25.108274459838867,1914000,0.0,0.0
2012-11-26 00:00:00-05:00,24.96884890077581,25.09795360444059,24.555714243044804,24.788103103637695,3504500,0.0,0.0
