Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,23.29056801538114,23.50463625838517,23.247754069275324,23.376195907592773,785565,0.0,0.0
1996-01-03 00:00:00-05:00,23.419008742650032,23.50463514327431,23.204940509801865,23.354787826538086,1064270,0.0,0.0
1996-01-04 00:00:00-05:00,23.18353022478474,23.269156613172807,22.47710768612767,22.862428665161133,1160815,0.0,0.0
1996-01-05 00:00:00-05:00,22.605548858642578,22.776804628147932,22.562736403791167,22.605548858642578,1064498,0.0,0.0
1996-01-08 00:00:00-05:00,22.73399271585205,22.7553996889518,22.5199244723796,22.5627384185791,258212,0.0,0.0
1996-01-09 00:00:00-05:00,22.605547853359486,22.712582704540424,22.391481126047324,22.54132843017578,803553,0.0,0.0
1996-01-10 00:00:00-05:00,22.498519903017137,22.733995144747464,22.24163917342516,22.305858612060547,1283773,0.0,0.0
1996-01-11 00:00:00-05:00,22.519926872842518,22.519926872842518,22.26304614331398,22.498519897460938,846589,0.0,0.0
1996-01-12 00:00:00-05:00,22.5413338482241,22.584147798987264,22.370079532696668,22.498519897460938,822908,0.0,0.0
1996-01-15 00:00:00-05:00,22.391483306884766,22.51992365328659,22.241635988161804,22.391483306884766,587921,0.0,0.0
1996-01-16 00:00:00-05:00,22.434296906050193,23.03368617171175,22.34866901808427,22.969465255737305,1118462,0.0,0.0
1996-01-17 00:00:00-05:00,22.862430372112495,23.461819598154797,22.73399003617841,23.397600173950195,748678,0.0,0.0
1996-01-18 00:00:00-05:00,23.590269808757476,24.10403285507514,23.547457337208467,23.954185485839844,1975070,0.0,0.0
1996-01-19 00:00:00-05:00,23.91136360168457,23.996991491453457,23.804330226998474,23.91136360168457,1039678,0.0,0.0
1996-01-22 00:00:00-05:00,23.88995794109675,24.318094438401147,23.847145481386384,24.2110595703125,592475,0.0,0.0
1996-01-23 00:00:00-05:00,24.211054165349825,24.318089009543627,24.03980138968926,24.253868103027344,369329,0.0,0.0
1996-01-24 00:00:00-05:00,22.00616213057021,22.091790025109347,21.235518517343444,21.685060501098633,9195209,0.0,0.0
1996-01-25 00:00:00-05:00,21.87771937599373,22.13460154390247,21.107075847317375,21.128482818603516,5961641,0.0,0.0
1996-01-26 00:00:00-05:00,21.10707560850768,21.449584170160833,20.74316007581059,20.850194931030273,2526104,0.0,0.0
1996-01-29 00:00:00-05:00,21.06427284273751,21.06427284273751,20.44347630317973,20.529104232788086,3432805,0.0,0.0
1996-01-30 00:00:00-05:00,20.636133930992823,21.128489974758725,20.550506016846356,21.000049591064453,2549102,0.0,0.0
1996-01-31 00:00:00-05:00,21.042847252391987,21.385354181161514,21.021440290433087,21.171287536621094,1721184,0.0,0.0
1996-02-01 00:00:00-05:00,21.406774515814167,21.620842781606132,21.342555077344226,21.599435806274414,1293108,0.0,0.0
1996-02-02 00:00:00-05:00,21.55662408317713,21.578031060720953,21.085675039789187,21.4495906829834,1434055,0.0,0.0
1996-02-05 00:00:00-05:00,21.363955382180077,21.55661662590003,21.27832898915168,21.53520965576172,985941,0.0,0.0
1996-02-06 00:00:00-05:00,21.578025027439313,22.776805022033138,21.578025027439313,22.41288948059082,3055506,0.0,0.0
1996-02-07 00:00:00-05:00,22.26305071482782,22.26305071482782,21.706473703194362,22.156017303466797,2627430,0.0,0.0
1996-02-08 00:00:00-05:00,22.156009586402256,22.391483306884766,22.00616078015429,22.391483306884766,1384871,0.0,0.0
1996-02-09 00:00:00-05:00,22.434296064187073,22.883837996563855,22.412889092998906,22.605548858642578,1718452,0.0,0.0
1996-02-12 00:00:00-05:00,22.562735400411967,22.733989674776613,22.477109006992077,22.54132843017578,881427,0.0,0.0
1996-02-13 00:00:00-05:00,22.412890279205904,22.648363999688414,22.220229015840665,22.391483306884766,1166279,0.0,0.0
1996-02-14 00:00:00-05:00,22.391483306884766,22.49851668096545,22.34866936224249,22.391483306884766,1734391,0.0,0.0
1996-02-15 00:00:00-05:00,22.34866496016321,22.455699800685945,22.070377349853516,22.070377349853516,1059716,0.0,0.0
1996-02-16 00:00:00-05:00,22.048974165853178,22.241635424334437,21.834907423118416,21.87771987915039,1400810,0.0,0.0
1996-02-20 00:00:00-05:00,21.92053624007366,22.412892182699885,21.899129265934455,22.198823928833008,808563,0.0,0.0
1996-02-21 00:00:00-05:00,22.0703744123325,22.348661985602696,22.0703744123325,22.241628646850586,901464,0.0,0.0
1996-02-22 00:00:00-05:00,22.26304614331398,22.56274082360568,22.220232192550817,22.498519897460938,1330907,0.0,0.0
1996-02-23 00:00:00-05:00,22.58414699768738,22.948061103686705,22.284452328029037,22.905248641967773,914216,0.0,0.0
1996-02-26 00:00:00-05:00,22.862439304019205,23.033693648011987,22.841032325079425,22.883846282958984,750272,0.0,0.0
1996-02-27 00:00:00-05:00,22.92664813640189,23.055089950561523,22.79820929729181,23.055089950561523,883248,0.0,0.0
1996-02-28 00:00:00-05:00,23.1835026833629,23.44205418462115,23.09731785147669,23.118864059448242,837481,0.382082,0.0
1996-02-29 00:00:00-05:00,22.968049568353464,22.968049568353464,22.343215322829458,22.450944900512695,1277397,0.0,0.0
1996-03-01 00:00:00-05:00,22.666404246656867,22.666404246656867,22.321667821299254,22.34321403503418,1070418,0.0,0.0
1996-03-04 00:00:00-05:00,22.580231196370875,22.580231196370875,22.23549461364746,22.23549461364746,945410,0.0,0.0
1996-03-05 00:00:00-05:00,22.192390932120755,22.709495544433594,22.192390932120755,22.709495544433594,1292881,0.0,0.0
1996-03-06 00:00:00-05:00,22.795683101002055,22.795683101002055,22.364763259887695,22.364763259887695,580180,0.0,0.0
