Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,1.1891670227050781,1.475000023841858,1.1891670227050781,1.4333330392837524,56373600,0.0,0.0
2001-12-14 00:00:00-05:00,1.4341670274734497,1.4408329725265503,1.3708330392837524,1.3916670083999634,11307600,0.0,0.0
2001-12-17 00:00:00-05:00,1.3916670083999634,1.4249999523162842,1.3833329677581787,1.4149999618530273,1756800,0.0,0.0
2001-12-18 00:00:00-05:00,1.4083329439163208,1.4474999904632568,1.3916670083999634,1.4383330345153809,3585600,0.0,0.0
2001-12-19 00:00:00-05:00,1.4375,1.774999976158142,1.4333330392837524,1.7258330583572388,3352800,0.0,0.0
2001-12-20 00:00:00-05:00,1.7000000476837158,1.899999976158142,1.6458330154418945,1.6541670560836792,3855600,0.0,0.0
2001-12-21 00:00:00-05:00,1.6741670370101929,1.6749999523162842,1.6541670560836792,1.6583329439163208,3246000,0.0,0.0
2001-12-24 00:00:00-05:00,1.661666989326477,1.6875,1.634166955947876,1.662500023841858,968400,0.0,0.0
2001-12-26 00:00:00-05:00,1.6583329439163208,1.7166670560836792,1.6516669988632202,1.6933330297470093,2115600,0.0,0.0
2001-12-27 00:00:00-05:00,1.7083330154418945,1.740833044052124,1.690000057220459,1.7333329916000366,2372400,0.0,0.0
2001-12-28 00:00:00-05:00,1.7208329439163208,1.8166669607162476,1.7208329439163208,1.7916669845581055,1108800,0.0,0.0
2001-12-31 00:00:00-05:00,1.8233330249786377,1.9249999523162842,1.7725000381469727,1.8291670083999634,451200,0.0,0.0
2002-01-02 00:00:00-05:00,1.8891669511795044,1.8891669511795044,1.8200000524520874,1.8333330154418945,1448400,0.0,0.0
2002-01-03 00:00:00-05:00,1.824167013168335,1.837499976158142,1.824167013168335,1.8333330154418945,328800,0.0,0.0
2002-01-04 00:00:00-05:00,1.8366669416427612,1.8366669416427612,1.7825000286102295,1.8125,549600,0.0,0.0
2002-01-07 00:00:00-05:00,1.787500023841858,1.8075000047683716,1.7000000476837158,1.7141669988632202,789600,0.0,0.0
2002-01-08 00:00:00-05:00,1.7174999713897705,1.7666670083999634,1.712499976158142,1.7666670083999634,1184400,0.0,0.0
2002-01-09 00:00:00-05:00,1.7666670083999634,1.7666670083999634,1.726667046546936,1.726667046546936,697200,0.0,0.0
