Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17 00:00:00-04:00,146.57367555830146,148.5919267230142,146.57367555830146,147.76795959472656,266800,0.0,0.0
2019-10-18 00:00:00-04:00,147.28654382457623,149.01781148146085,147.12915842425676,148.4438018798828,371700,0.0,0.0
2019-10-21 00:00:00-04:00,149.26779454327863,149.71219188362727,147.31434204722825,147.5180206298828,316300,0.0,0.0
2019-10-22 00:00:00-04:00,147.12922236459187,148.6105189698095,146.4904133801754,147.33290100097656,323800,0.0,0.0
2019-10-23 00:00:00-04:00,147.32361763353973,148.43458279497762,146.1385862444475,147.1847381591797,319400,0.0,0.0
2019-10-24 00:00:00-04:00,147.9624318077381,147.9624318077381,145.49978262474343,146.1200714111328,282500,0.0,0.0
2019-10-25 00:00:00-04:00,146.0552350067069,148.10127368063883,145.60159884212445,146.9440155029297,482200,0.0,0.0
2019-10-28 00:00:00-04:00,147.8882946582781,148.39747679166987,147.0365546081009,147.53648376464844,306200,0.0,0.0
2019-10-29 00:00:00-04:00,146.81440206747624,150.53614829496604,146.81440206747624,150.23988342285156,574900,0.0,0.0
2019-10-30 00:00:00-04:00,148.62898251547037,151.6656411021459,144.2406683561893,144.6480255126953,758700,0.0,0.0
2019-10-31 00:00:00-04:00,143.84251397042988,144.1850718924757,142.90745473424963,143.9906463623047,551600,0.0,0.0
2019-11-01 00:00:00-04:00,145.13867919145588,147.24024963378906,144.73132209860455,147.24024963378906,505200,0.0,0.0
2019-11-04 00:00:00-05:00,148.42531537839466,148.98079084174464,147.66614721378983,148.314208984375,433300,0.0,0.0
2019-11-05 00:00:00-05:00,148.49008671817515,149.28628078073982,147.59205338737488,148.6289520263672,426600,0.0,0.0
2019-11-06 00:00:00-05:00,148.18458697095906,148.77710256925528,146.8421703636755,147.81427001953125,282900,0.0,0.0
2019-11-07 00:00:00-05:00,148.35123787546686,149.98990520074602,148.3327177900909,148.48085021972656,482100,0.0,0.0
2019-11-08 00:00:00-05:00,148.24939201234687,149.46219620692182,146.94400152168978,147.7772216796875,219600,0.0,0.0
2019-11-11 00:00:00-05:00,146.46257234768373,148.93447378593268,146.46257234768373,148.8696746826172,309600,0.0,0.0
2019-11-12 00:00:00-05:00,148.9715235408874,150.7675903657705,148.59193949507485,149.5177459716797,567300,0.0,0.0
2019-11-13 00:00:00-05:00,148.56413897076297,150.08246074668543,148.36046045342238,149.68435668945312,626700,0.0,0.0
2019-11-14 00:00:00-05:00,149.3232898099461,150.3972284932373,148.5826560817149,149.7399139404297,335400,0.0,0.0
2019-11-15 00:00:00-05:00,150.44356625380246,151.9155952962809,149.3974003186977,150.0362091064453,553800,0.0,0.0
2019-11-18 00:00:00-05:00,149.28624876125286,149.9620833273059,148.58264113951833,149.221435546875,316600,0.0,0.0
2019-11-19 00:00:00-05:00,149.87878069076407,150.61016144884596,149.1751729914269,150.4990692138672,397300,0.0,0.0
2019-11-20 00:00:00-05:00,150.43428064723395,150.76757150217875,148.06420449724646,149.98988342285156,635300,0.0,0.0
2019-11-21 00:00:00-05:00,149.9991707956418,149.9991707956418,148.2864231461135,148.99929809570312,368100,0.0,0.0
2019-11-22 00:00:00-05:00,149.67513224585213,149.67513224585213,147.91610558077213,148.5826873779297,325700,0.0,0.0
2019-11-25 00:00:00-05:00,149.1011271287689,150.063959592168,148.65674400156047,148.99002075195312,435200,0.0,0.0
2019-11-26 00:00:00-05:00,149.05486876763132,149.98992838671492,148.45310010340623,149.8695831298828,438400,0.0,0.0
2019-11-27 00:00:00-05:00,150.67498636323376,151.1934356689453,149.44366219882676,151.1934356689453,279900,0.0,0.0
2019-11-29 00:00:00-05:00,150.84163231911967,151.2582565069523,149.95286607222891,150.66574096679688,191600,0.0,0.0
2019-12-02 00:00:00-05:00,151.0638463400631,151.09161940519115,148.30494689941406,148.30494689941406,436600,0.0,0.0
2019-12-03 00:00:00-05:00,146.81442642784032,146.88849265815847,145.4164634131439,146.1200714111328,653000,0.0,0.0
2019-12-04 00:00:00-05:00,146.99954949193523,148.35123314758255,145.66638592107364,145.68490600585938,596200,0.0,0.0
2019-12-05 00:00:00-05:00,146.2404022873203,148.42530621228218,146.2404022873203,148.37901306152344,373000,0.0,0.0
2019-12-06 00:00:00-05:00,150.30465433254008,152.12849382364345,149.9806164857558,151.11935424804688,541000,0.0,0.0
2019-12-09 00:00:00-05:00,150.48056833640078,151.26750943908235,150.30467698413196,150.73980712890625,513900,0.0,0.0
2019-12-10 00:00:00-05:00,150.97121780649528,151.65630532615418,150.2213029479277,151.02676391601562,340400,0.0,0.0
2019-12-11 00:00:00-05:00,151.434172195685,151.93410147743077,151.18420049146923,151.8044891357422,295900,0.0,0.0
2019-12-12 00:00:00-05:00,151.80447682667707,154.67448232280609,151.2027083162071,154.4800567626953,349900,0.0,0.0
2019-12-13 00:00:00-05:00,154.07269623601346,155.67433731972585,153.79495149636722,154.95220947265625,370300,0.0,0.0
2019-12-16 00:00:00-05:00,156.0076344700305,156.0076344700305,154.37822025934648,154.79483032226562,502700,0.0,0.0
2019-12-17 00:00:00-05:00,155.50770680046273,156.7112579818837,155.07257664928215,156.63719177246094,400900,0.0,0.0
2019-12-18 00:00:00-05:00,156.67418941889184,156.7575227185676,154.78555086429765,156.4612579345703,505000,0.0,0.0
2019-12-19 00:00:00-05:00,156.67426072348218,156.67426072348218,154.70230209842944,155.5355224609375,443500,0.0,0.0
2019-12-20 00:00:00-05:00,156.32243431714693,158.65545654296875,155.77619774187684,158.65545654296875,1242500,0.0,0.0
2019-12-23 00:00:00-05:00,159.17389219801592,161.04402513584813,158.22031270843232,160.497802734375,473300,0.0,0.0
2019-12-24 00:00:00-05:00,160.56257627502114,160.56257627502114,158.93316230868518,159.1368408203125,82900,0.0,0.0
2019-12-26 00:00:00-05:00,159.53499607986936,160.1552847910641,158.7758279061554,159.91456604003906,134900,0.0,0.0
2019-12-27 00:00:00-05:00,160.25709561335697,160.30337463262228,159.26647597142713,159.8126983642578,147400,0.0,0.0
2019-12-30 00:00:00-05:00,159.99787019618657,160.071922277337,159.07206378827442,159.54421997070312,154700,0.0,0.0
2019-12-31 00:00:00-05:00,159.11833389048184,159.85898180064328,158.6461777345123,159.2386932373047,307600,0.0,0.0
2020-01-02 00:00:00-05:00,160.00714579760128,160.46079608722502,158.4517834665247,160.44227600097656,326500,0.0,0.0
2020-01-03 00:00:00-05:00,158.22957317662312,160.05341289126932,157.78517593913344,159.9423065185547,309100,0.0,0.0
2020-01-06 00:00:00-05:00,159.57203922184237,160.13678185920415,158.06296981959773,160.1090087890625,289700,0.0,0.0
2020-01-07 00:00:00-05:00,159.58126457103668,159.65533078748592,158.00739631987759,158.1370086669922,372700,0.0,0.0
2020-01-08 00:00:00-05:00,158.49809369869268,159.9330968138215,157.92409810331645,159.40538024902344,357200,0.0,0.0
2020-01-09 00:00:00-05:00,160.17376543498142,161.4606358081466,159.8127014921994,160.9884796142578,243000,0.0,0.0
2020-01-10 00:00:00-05:00,161.2384445411583,161.2384445411583,158.96095460222665,159.3035125732422,258300,0.0,0.0
2020-01-13 00:00:00-05:00,159.7942364480075,161.14590627150048,159.53501171126396,160.4793243408203,309400,0.0,0.0
2020-01-14 00:00:00-05:00,160.35863184298972,161.3613830583506,159.51370719152044,160.1265106201172,309300,0.5,0.0
2020-01-15 00:00:00-05:00,160.35862031926467,161.99274851053545,160.14505860892928,160.73928833007812,264300,0.0,0.0
2020-01-16 00:00:00-05:00,161.81634020554546,163.13478700613499,161.04569607193346,163.10693359375,364000,0.0,0.0
2020-01-17 00:00:00-05:00,163.77539276816196,164.06322071811115,162.74477432855502,163.27401733398438,333700,0.0,0.0
2020-01-21 00:00:00-05:00,162.38269654860488,163.38546177369568,162.08558879721846,162.35484313964844,350800,0.0,0.0
2020-01-22 00:00:00-05:00,163.2276133918163,163.98896348008057,160.44215928672577,160.6278533935547,344400,0.0,0.0
2020-01-23 00:00:00-05:00,160.01506942506495,161.52850420531794,159.281572655818,161.31495666503906,406700,0.0,0.0
2020-01-24 00:00:00-05:00,161.66777219592268,161.66777219592268,158.78947775674928,159.82937622070312,237300,0.0,0.0
2020-01-27 00:00:00-05:00,157.27599888848246,158.56659185884115,156.44964819764203,157.6381072998047,477500,0.0,0.0
2020-01-28 00:00:00-05:00,158.47377200735423,160.4143159227392,157.88883624259745,159.03086853027344,490000,0.0,0.0
2020-01-29 00:00:00-05:00,159.82009647282996,161.5934917102754,159.35585406319998,159.82937622070312,261400,0.0,0.0
2020-01-30 00:00:00-05:00,150.59093990064585,155.63260515985277,147.34124336128812,154.05418395996094,864400,0.0,0.0
2020-01-31 00:00:00-05:00,152.95856818900654,153.72921215792184,151.42655999746955,152.13221740722656,486500,0.0,0.0
2020-02-03 00:00:00-05:00,153.28349915290377,155.0847613079728,152.89353737204587,153.25564575195312,382700,0.0,0.0
2020-02-04 00:00:00-05:00,155.69762445488786,157.79599508445716,155.60477030424275,156.99749755859375,515800,0.0,0.0
2020-02-05 00:00:00-05:00,158.111653295253,159.4208201221838,157.37815661613382,158.23236083984375,547200,0.0,0.0
2020-02-06 00:00:00-05:00,158.75233860434793,159.17015396101752,156.52398059040695,158.94732666015625,332900,0.0,0.0
2020-02-07 00:00:00-05:00,158.0188100830125,159.29082956201827,157.65670162422356,159.09585571289062,490600,0.0,0.0
2020-02-10 00:00:00-05:00,158.3901666644004,162.29909262361596,158.3901666644004,161.99269104003906,348200,0.0,0.0
2020-02-11 00:00:00-05:00,162.15055010959472,165.3259657440794,162.15055010959472,163.459716796875,313400,0.0,0.0
2020-02-12 00:00:00-05:00,164.18394841645895,165.4002610860213,163.59899853176333,164.16537475585938,350000,0.0,0.0
2020-02-13 00:00:00-05:00,163.0790639207881,163.87756138716708,161.9370316242117,162.19700622558594,289700,0.0,0.0
2020-02-14 00:00:00-05:00,162.27129646121264,162.80981935858804,161.58421259196382,162.28985595703125,426500,0.0,0.0
2020-02-18 00:00:00-05:00,161.81630200078348,163.03261461293894,160.87853761426737,162.43838500976562,301600,0.0,0.0
2020-02-19 00:00:00-05:00,163.26472884161743,163.4132897779914,161.1199316800894,161.12921142578125,283100,0.0,0.0
2020-02-20 00:00:00-05:00,160.71141921593562,162.5498291899861,160.29360391912513,161.1663818359375,344800,0.0,0.0
2020-02-21 00:00:00-05:00,160.30286923485576,161.44491555555828,159.49509212257223,160.95281982421875,231300,0.0,0.0
2020-02-24 00:00:00-05:00,156.44968602592482,158.40878948588926,155.7254690281705,157.3224639892578,390700,0.0,0.0
2020-02-25 00:00:00-05:00,157.95379418342364,157.96308809657162,150.3587970248461,151.19442749023438,454100,0.0,0.0
2020-02-26 00:00:00-05:00,152.3086765930252,152.7543596036934,147.90766666124446,147.9169464111328,555100,0.0,0.0
2020-02-27 00:00:00-05:00,144.77859142075107,147.60119243219327,141.2689208984375,141.2689208984375,666500,0.0,0.0
2020-02-28 00:00:00-05:00,137.09073519667712,141.11107491195276,135.15949984159118,137.41571044921875,979200,0.0,0.0
2020-03-02 00:00:00-05:00,138.66922430412217,142.74527241379673,137.9264335569206,142.09532165527344,1001400,0.0,0.0
2020-03-03 00:00:00-05:00,142.27170093471884,144.9921683642472,138.17709433851175,138.7341766357422,600400,0.0,0.0
2020-03-04 00:00:00-05:00,141.28753924827828,143.24664286683756,139.16131515557922,142.89381408691406,556600,0.0,0.0
2020-03-05 00:00:00-05:00,139.39342207804236,140.54473411754975,137.3043313601648,137.61073303222656,640700,0.0,0.0
2020-03-06 00:00:00-05:00,133.5625382043739,136.13443078530307,132.3090781131231,135.7816162109375,508600,0.0,0.0
2020-03-09 00:00:00-04:00,126.22748489221162,130.74921475582119,123.30276392196829,125.986083984375,929200,0.0,0.0
2020-03-10 00:00:00-04:00,129.94140288180205,134.17528993304936,127.15594938308153,134.1195831298828,774800,0.0,0.0
2020-03-11 00:00:00-04:00,130.30354406981735,130.6749464636653,124.38910085237187,125.2247314453125,504300,0.0,0.0
2020-03-12 00:00:00-04:00,116.70122609753234,125.52182937855615,113.7207915231552,114.33358764648438,1103600,0.0,0.0
2020-03-13 00:00:00-04:00,121.52933590514897,121.52933590514897,113.23796901859203,121.49220275878906,1185500,0.0,0.0
2020-03-16 00:00:00-04:00,108.32628262969764,114.63069310175594,106.7850020757745,107.42565155029297,816000,0.0,0.0
2020-03-17 00:00:00-04:00,109.86757742908536,117.31402033053266,108.78125221629598,116.95191192626953,959700,0.0,0.0
2020-03-18 00:00:00-04:00,102.04973829816007,111.0374617662481,97.08234038563005,105.84723663330078,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,105.27162000855431,115.98633707246869,103.59106453298122,114.53790283203125,1286100,0.0,0.0
2020-03-20 00:00:00-04:00,116.44127110320093,116.44127110320093,106.59004774462653,108.14990234375,1066600,0.0,0.0
2020-03-23 00:00:00-04:00,107.37925217561872,111.65956701813886,101.8733378671915,106.45076751708984,944900,0.0,0.0
2020-03-24 00:00:00-04:00,111.72456298575109,112.75518154486625,107.94563063025419,111.40887451171875,1354000,0.0,0.0
2020-03-25 00:00:00-04:00,111.26960515994759,116.12558334998701,110.06257927730103,110.82393646240234,1326700,0.0,0.0
2020-03-26 00:00:00-04:00,111.86382743690446,118.36321962017391,108.65126449545185,116.8126449584961,1468000,0.0,0.0
2020-03-27 00:00:00-04:00,113.88793516534204,124.59336247847256,112.92231024031962,121.79861450195312,860200,0.0,0.0
2020-03-30 00:00:00-04:00,122.97777149192859,127.75947525690526,118.36320939097862,127.0909652709961,940900,0.0,0.0
2020-03-31 00:00:00-04:00,128.79011343083087,130.63778883711993,125.53112320678257,128.23301696777344,1064300,0.0,0.0
2020-04-01 00:00:00-04:00,123.25634091766955,125.65183308532822,121.39009181652294,123.67415618896484,1031200,0.0,0.0
2020-04-02 00:00:00-04:00,123.19135727350736,128.44658467627124,123.19135727350736,126.62676239013672,971300,0.0,0.0
2020-04-03 00:00:00-04:00,125.36398347820733,129.43073602957566,125.36398347820733,128.60438537597656,852300,0.0,0.0
2020-04-06 00:00:00-04:00,133.01473736734943,135.512363934298,132.36480079190207,133.66468811035156,1056600,0.0,0.0
2020-04-07 00:00:00-04:00,137.4528918792581,140.2569201119205,135.33594754050898,135.64234924316406,902100,0.0,0.0
2020-04-08 00:00:00-04:00,135.38234936218365,141.6496209724689,134.76026632467637,140.20118713378906,571600,0.0,0.0
2020-04-09 00:00:00-04:00,141.7424931023936,144.17511874707927,139.83909642708102,140.68402099609375,573000,0.0,0.0
2020-04-13 00:00:00-04:00,140.73970340915707,141.84460239739138,134.8902473445674,136.14370727539062,470200,0.0,0.0
2020-04-14 00:00:00-04:00,139.35626694119955,141.21323636409795,138.30708885119753,139.4769744873047,537700,0.0,0.0
2020-04-15 00:00:00-04:00,135.78161643270948,136.7472343495994,133.0332953087791,135.00167846679688,451700,0.0,0.0
2020-04-16 00:00:00-04:00,135.18735942223788,136.69149989606308,132.884707481815,136.3293914794922,496400,0.0,0.0
2020-04-17 00:00:00-04:00,139.52335512697798,142.64306328599915,139.41192736474844,141.8074188232422,550500,0.0,0.0
2020-04-20 00:00:00-04:00,139.8019359520497,142.14170699244437,137.68497798554108,140.7397003173828,389100,0.0,0.0
2020-04-21 00:00:00-04:00,137.49003242506265,139.5976969115999,136.2087188530848,138.00070190429688,457400,0.0,0.0
2020-04-22 00:00:00-04:00,140.86043769443634,141.58465471764237,137.03507061789114,140.8140106201172,415800,0.0,0.0
2020-04-23 00:00:00-04:00,140.66543082093105,144.2586620449184,140.49831037681633,141.46392822265625,536400,0.0,0.0
2020-04-24 00:00:00-04:00,135.90227438129966,143.18160377057433,133.3582358689257,141.79815673828125,772500,0.0,0.0
2020-04-27 00:00:00-04:00,143.70156759208402,146.05063253073317,142.0767195185294,145.11285400390625,543300,0.0,0.0
2020-04-28 00:00:00-04:00,147.1648174564107,150.52592736564728,144.82503216463726,146.49630737304688,496000,0.0,0.0
2020-04-29 00:00:00-04:00,148.55750904818714,150.08950269322733,145.6327887558202,146.58912658691406,470500,0.0,0.0
2020-04-30 00:00:00-04:00,145.04785317708644,145.0757065793457,142.03027848023603,142.64308166503906,660300,0.0,0.0
2020-05-01 00:00:00-04:00,140.78613929024309,142.08601220041194,138.99415645599012,140.47044372558594,362400,0.0,0.0
2020-05-04 00:00:00-04:00,139.27270087952536,139.98763804428808,136.88648847069797,139.85765075683594,406300,0.0,0.0
2020-05-05 00:00:00-04:00,141.83532613242582,142.86594477760624,140.65616069372393,140.9254150390625,346700,0.0,0.0
2020-05-06 00:00:00-04:00,141.48249693062544,142.14171310495956,139.50482007251998,140.8511199951172,512400,0.0,0.0
2020-05-07 00:00:00-04:00,143.07950080798176,144.11011941236373,141.95602806471578,142.42955017089844,448200,0.0,0.0
2020-05-08 00:00:00-04:00,144.67649392726412,146.672730381426,142.63381623666314,143.63658142089844,479500,0.0,0.0
2020-05-11 00:00:00-04:00,142.1416751580297,142.89374526454608,140.0711588872732,142.57806396484375,491900,0.0,0.0
2020-05-12 00:00:00-04:00,142.9495021403236,142.9495021403236,137.4157274238565,137.48072814941406,347500,0.0,0.0
2020-05-13 00:00:00-04:00,137.10930592092106,138.1956310977475,133.9895973999518,136.30152893066406,573800,0.0,0.0
2020-05-14 00:00:00-04:00,134.55005694361424,139.0406556706936,132.16501455577705,138.84500122070312,752900,0.5,0.0
2020-05-15 00:00:00-04:00,138.01579404242398,142.44116885275574,137.82013963788748,138.2766571044922,2239500,0.0,0.0
2020-05-18 00:00:00-04:00,142.040590148663,144.99394441114987,142.040590148663,144.06228637695312,452700,0.0,0.0
2020-05-19 00:00:00-04:00,143.67098425511398,144.77964531687508,140.61513298278524,140.82009887695312,445600,0.0,0.0
2020-05-20 00:00:00-04:00,142.47842165420082,144.17404568724137,141.62129817735624,141.95669555664062,402200,0.0,0.0
2020-05-21 00:00:00-04:00,141.55609140537607,142.08712897032163,139.4598613109681,141.20205688476562,376800,0.0,0.0
2020-05-22 00:00:00-04:00,141.19275231172278,141.55609831050543,138.64933032024422,140.1679229736328,383200,0.0,0.0
2020-05-26 00:00:00-04:00,143.66165445279734,146.29824818301788,143.19582547323833,144.49082946777344,398900,0.0,0.0
2020-05-27 00:00:00-04:00,146.6336451058286,148.43175235296434,144.86350067606344,148.3292694091797,509000,0.0,0.0
2020-05-28 00:00:00-04:00,149.69880522917722,149.97830548098437,146.26099904466133,146.70819091796875,657700,0.0,0.0
2020-05-29 00:00:00-04:00,146.20505465000195,148.74849073029182,145.11501670815062,148.47830200195312,538100,0.0,0.0
2020-06-01 00:00:00-04:00,148.60875520885682,149.49384163843527,146.27961032253924,147.31375122070312,361100,0.0,0.0
2020-06-02 00:00:00-04:00,147.92862422994966,148.99071355247247,146.87584636767036,148.97207641601562,475800,0.0,0.0
2020-06-03 00:00:00-04:00,150.41616551168175,154.85086622569295,150.14599097499092,154.5247802734375,657700,0.0,0.0
2020-06-04 00:00:00-04:00,153.1645256153939,153.1645256153939,151.22669004084972,152.75460815429688,484400,0.0,0.0
2020-06-05 00:00:00-04:00,155.95021187961112,156.33219502203607,152.55897776689724,155.85704040527344,469600,0.0,0.0
2020-06-08 00:00:00-04:00,155.73590579508775,157.6178441287109,154.13345340093542,155.45640563964844,545800,0.0,0.0
2020-06-09 00:00:00-04:00,153.78876507205732,154.5713542386981,150.81677431496513,151.0310516357422,501500,0.0,0.0
2020-06-10 00:00:00-04:00,151.4037205503963,152.13973825398895,148.8044012586012,149.2329559326172,416200,0.0,0.0
2020-06-11 00:00:00-04:00,145.4783358239424,145.59014440838746,140.70825322266526,140.79209899902344,656400,0.0,0.0
2020-06-12 00:00:00-04:00,144.88212161690114,144.88212161690114,139.03131087138289,142.16168212890625,592800,0.0,0.0
2020-06-15 00:00:00-04:00,139.05923373725037,143.49393382401288,138.30459321753673,142.28277587890625,456100,0.0,0.0
2020-06-16 00:00:00-04:00,146.52185360476193,147.7236861366313,142.45982426800512,144.39767456054688,351100,0.0,0.0
2020-06-17 00:00:00-04:00,145.12434351794133,145.79513828985318,143.6150481731545,144.10882568359375,322000,0.0,0.0
2020-06-18 00:00:00-04:00,143.3728560787706,144.51879149446614,141.9101603393826,142.6461639404297,308100,0.0,0.0
2020-06-19 00:00:00-04:00,145.55292119122143,145.55292119122143,141.4163575151276,142.76727294921875,552700,0.0,0.0
2020-06-22 00:00:00-04:00,141.3883901835301,144.01567214392247,140.33562647999975,142.95358276367188,392900,0.0,0.0
2020-06-23 00:00:00-04:00,144.41630627724206,145.29206710099652,143.652354084077,143.7548370361328,447500,0.0,0.0
2020-06-24 00:00:00-04:00,142.3666470527951,142.3666470527951,138.27666927873997,138.5934295654297,426100,0.0,0.0
2020-06-25 00:00:00-04:00,138.53754047476133,141.8915149301124,135.8823237289168,141.78903198242188,559300,0.0,0.0
2020-06-26 00:00:00-04:00,141.23935179065998,144.9473464744028,141.1461803086878,144.18338012695312,1808600,0.0,0.0
2020-06-29 00:00:00-04:00,145.1895853954754,145.3852398387066,143.0001975332655,143.83868408203125,412000,0.0,0.0
2020-06-30 00:00:00-04:00,143.34493330358015,148.16160456165395,142.94431287945125,147.2392578125,411100,0.0,0.0
2020-07-01 00:00:00-04:00,147.434843334022,147.63980918241162,144.6678185967315,145.18954467773438,264100,0.0,0.0
2020-07-02 00:00:00-04:00,146.68955549270527,149.06528633689422,146.1585178024363,147.0994873046875,347200,0.0,0.0
2020-07-06 00:00:00-04:00,149.39135330073327,149.7081135820019,147.42555451902135,149.0932159423828,350200,0.0,0.0
2020-07-07 00:00:00-04:00,148.04043703340156,149.64288978476387,146.84791603926752,147.5093994140625,229400,0.0,0.0
2020-07-08 00:00:00-04:00,147.5838873446683,148.22673337854164,145.9814350972055,147.02488708496094,180000,0.0,0.0
2020-07-09 00:00:00-04:00,146.2143969202825,147.5652980673794,144.55604695223724,146.4473114013672,315100,0.0,0.0
2020-07-10 00:00:00-04:00,146.4939014738804,146.92245617080818,145.17094888810473,146.2144012451172,252300,0.0,0.0
