Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,5.552322560414527,5.562585353851318,5.531796612416576,5.562585353851318,742071,0.0,0.0
1996-01-03 00:00:00-05:00,5.6241662446891825,5.747323059045669,5.6241662446891825,5.726797103881836,241208,0.0,0.0
1996-01-04 00:00:00-05:00,5.726798268331853,5.757587026775743,5.65495650783936,5.665219306945801,441368,0.0,0.0
1996-01-05 00:00:00-05:00,5.665219368163906,5.706271648406982,5.665219368163906,5.706271648406982,598638,0.0,0.0
1996-01-08 00:00:00-05:00,5.726798330215378,5.726798330215378,5.67548288963039,5.706271648406982,43814,0.0,0.0
1996-01-09 00:00:00-05:00,5.72679686830096,5.788375092383839,5.716533349454507,5.778111934661865,640146,0.0,0.0
1996-01-10 00:00:00-05:00,5.726798099160055,5.726798099160055,5.644693180861964,5.654956340789795,416925,0.0,0.0
1996-01-11 00:00:00-05:00,5.654956160896831,5.706271236654459,5.613903522491455,5.613903522491455,244436,0.0,0.0
1996-01-12 00:00:00-05:00,5.6344284483496105,5.6344284483496105,5.501008489899357,5.521534442901611,1384522,0.0,0.0
1996-01-15 00:00:00-05:00,5.521534961906666,5.634428977966309,5.5112721650031,5.634428977966309,254582,0.0,0.0
1996-01-16 00:00:00-05:00,5.6960075650101585,5.726797039094329,5.624166181062742,5.634428977966309,212152,0.0,0.0
1996-01-17 00:00:00-05:00,5.634429193636492,5.654955510478295,5.5523246485182876,5.603640079498291,235212,0.0,0.0
1996-01-18 00:00:00-05:00,5.572851103558428,5.593377422239373,5.480483752867788,5.5831146240234375,229678,0.0,0.0
1996-01-19 00:00:00-05:00,5.562588480343922,5.624167442321777,5.562588480343922,5.624167442321777,230600,0.0,0.0
1996-01-22 00:00:00-05:00,5.583114123780993,5.613902876794689,5.5625874458146845,5.603640079498291,247203,0.0,0.0
1996-01-23 00:00:00-05:00,5.59337692107739,5.613902876794689,5.5625874458146845,5.603640079498291,225988,0.0,0.0
1996-01-24 00:00:00-05:00,5.583114123780993,5.613902876794689,5.583114123780993,5.603640079498291,424765,0.0,0.0
1996-01-25 00:00:00-05:00,5.624164671815454,5.634427465964995,5.572848895445784,5.593375205993652,374956,0.0,0.0
1996-01-26 00:00:00-05:00,5.613903920867563,5.634430241526848,5.603641121662492,5.624167442321777,122679,0.0,0.0
1996-01-29 00:00:00-05:00,5.624166788864681,5.726797657987553,5.624166788864681,5.71653413772583,165571,0.0,0.0
1996-01-30 00:00:00-05:00,5.706271387169895,5.808902263641357,5.706271387169895,5.808902263641357,376800,0.0,0.0
1996-01-31 00:00:00-05:00,5.7883723220520835,5.983370780944824,5.7883723220520835,5.983370780944824,440446,0.0,0.0
1996-02-01 00:00:00-05:00,5.962844475324828,6.014159517126205,5.942318169704831,5.983370780944824,483338,0.0,0.0
