Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-09 00:00:00-05:00,29.584079660311744,29.778408287281415,28.19602459482631,29.3804988861084,1100500,0.0,0.0
2018-02-12 00:00:00-05:00,29.51004685526798,30.574223699477393,29.44527124179501,30.259597778320312,658100,0.0,0.0
2018-02-13 00:00:00-05:00,29.954226890045412,30.84258480186827,29.51930361123991,30.611242294311523,875300,0.0,0.0
2018-02-14 00:00:00-05:00,30.315118268254384,31.120192673249228,29.890373796449733,31.009145736694336,727700,0.0,0.0
2018-02-15 00:00:00-05:00,31.221978726442117,32.017793792327645,30.703770365627804,31.953018188476562,1298200,0.0,0.0
2018-02-16 00:00:00-05:00,31.93451322308888,31.93451322308888,29.584074629682657,30.398399353027344,2623800,0.0,0.0
2018-02-20 00:00:00-05:00,30.148556600977873,30.953627520762687,29.361989974975586,29.361989974975586,1042900,0.0,0.0
2018-02-21 00:00:00-05:00,29.380494797913776,29.935715334848293,28.667959539843956,29.40825653076172,1865800,0.0,0.0
2018-02-22 00:00:00-05:00,29.38974638690018,30.08377200323622,29.38974638690018,29.6673583984375,588500,0.0,0.0
2018-02-23 00:00:00-05:00,29.704373673198813,30.463176741884457,29.556316388946318,30.426164627075195,500700,0.0,0.0
2018-02-26 00:00:00-05:00,30.490944574233833,30.75930274227876,30.10228730844348,30.537212371826172,478600,0.0,0.0
2018-02-27 00:00:00-05:00,30.60198642662469,30.80556896160886,30.204077033704642,30.241092681884766,461600,0.0,0.0
2018-02-28 00:00:00-05:00,30.444672139019918,30.726910250348688,29.621089935302734,29.621089935302734,644900,0.0,0.0
2018-03-01 00:00:00-05:00,29.639597904213858,29.695121371145607,28.455125516385785,28.58467674255371,936600,0.0,0.0
2018-03-02 00:00:00-05:00,28.3810962736687,29.556316527001986,28.10348599626855,29.4267635345459,675200,0.0,0.0
2018-03-05 00:00:00-05:00,29.260201626836007,29.732140562027283,28.779008779385695,29.64885711669922,592500,0.0,0.0
2018-03-06 00:00:00-05:00,29.704376285964873,29.954226615436408,29.39900601439288,29.436019897460938,877300,0.0,0.0
2018-03-07 00:00:00-05:00,29.04735742763732,29.65347351641866,29.04735742763732,29.445266723632812,638800,0.0,0.0
2018-03-08 00:00:00-05:00,29.426764929102237,30.213331537352534,29.426764929102237,29.954225540161133,533300,0.0,0.0
2018-03-09 00:00:00-05:00,30.1485586360425,30.75004706475628,30.083779483405205,30.537212371826172,814800,0.0,0.0
2018-03-12 00:00:00-04:00,30.49094081735675,30.842582389743786,30.074523630320297,30.20407485961914,485300,0.0,0.0
2018-03-13 00:00:00-04:00,30.259596288269673,30.3983996545884,29.98198602562621,30.10228157043457,381100,0.0,0.0
2018-03-14 00:00:00-04:00,30.315117946590444,30.555716109900217,30.15780674981623,30.500192642211914,428900,0.0,0.0
2018-03-15 00:00:00-04:00,30.500192137236173,30.64825118528077,30.1485541043841,30.22258186340332,579400,0.0,0.0
2018-03-16 00:00:00-04:00,30.185566718657277,30.86108635717036,30.111538958412417,30.500192642211914,997400,0.0,0.0
2018-03-19 00:00:00-04:00,30.3521337635389,30.3521337635389,29.74138973553499,30.268850326538086,309100,0.0,0.0
2018-03-20 00:00:00-04:00,29.35273165242002,30.49093793436514,29.35273165242002,30.12078857421875,611000,0.0,0.0
2018-03-21 00:00:00-04:00,30.167050969328045,30.773170526473088,29.90794858154408,30.657499313354492,502800,0.0,0.0
2018-03-22 00:00:00-04:00,30.30586505749425,30.43541628225202,28.806765001713032,28.880794525146484,908000,0.0,0.0
2018-03-23 00:00:00-04:00,28.99183853612447,29.38049395989485,28.04796082625311,28.057214736938477,1004900,0.0,0.0
2018-03-26 00:00:00-04:00,28.464378630271295,28.469004703217827,27.742589465403125,28.436616897583008,674800,0.0,0.0
2018-03-27 00:00:00-04:00,28.445870567210395,28.93631725052546,27.88139436235749,28.131244659423828,489200,0.0,0.0
2018-03-28 00:00:00-04:00,28.36258383216548,28.91317998917915,27.696318215908434,27.807361602783203,739600,0.0,0.0
2018-03-29 00:00:00-04:00,27.86288975282006,28.69572235462572,27.72408284834986,28.390350341796875,665400,0.0,0.0
2018-04-02 00:00:00-04:00,28.112736534602753,28.154378250331384,26.807965128442962,26.956024169921875,923000,0.0,0.0
2018-04-03 00:00:00-04:00,27.215127652443243,27.511245727539062,26.946771308763765,27.511245727539062,583600,0.0,0.0
2018-04-04 00:00:00-04:00,26.965278698177514,27.650052221950386,26.965278698177514,27.566770553588867,291900,0.0,0.0
2018-04-05 00:00:00-04:00,27.659308271101562,28.98258763129868,27.520503126431226,28.510648727416992,1149700,0.0,0.0
2018-04-06 00:00:00-04:00,28.149754898612333,28.217306864879635,27.16886321274442,27.60378646850586,847400,0.0,0.0
2018-04-09 00:00:00-04:00,27.964676356154122,28.14049712263805,27.168859481811523,27.168859481811523,459500,0.0,0.0
2018-04-10 00:00:00-04:00,27.60378510513282,28.649452355637674,27.34468088779389,28.58467674255371,738300,0.0,0.0
2018-04-11 00:00:00-04:00,28.233033311436298,28.96407454862375,28.001690857325876,28.686464309692383,733900,0.0,0.0
2018-04-12 00:00:00-04:00,28.779005800340087,29.329600285233724,28.61243892692605,29.19542121887207,644300,0.0,0.0
