Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-21 00:00:00-05:00,37.1150873358729,38.36615769550907,36.9733008889663,38.132625579833984,4100500,0.0,0.0
2009-12-22 00:00:00-05:00,38.149303793367736,38.48292061979002,37.37363997902253,37.940792083740234,2934500,0.0,0.0
2009-12-23 00:00:00-05:00,38.13261868426483,39.40870920221301,37.98249001372553,39.33364486694336,2625300,0.0,0.0
2009-12-24 00:00:00-05:00,39.4754417505734,40.034251652706935,39.15016078332053,39.54216384887695,1078500,0.0,0.0
2009-12-28 00:00:00-05:00,39.692287930555885,40.37620606221323,38.791515845951906,39.02505111694336,1698000,0.0,0.0
2009-12-29 00:00:00-05:00,39.158506649961474,39.55884882165908,38.883269617248686,39.291954040527344,1778800,0.0,0.0
2009-12-30 00:00:00-05:00,39.05841544051217,39.51714057083728,38.566327672656016,39.37535095214844,1530300,0.0,0.0
2009-12-31 00:00:00-05:00,39.550503907371706,39.817401852171514,38.37449786292216,38.44122314453125,1343700,0.0,0.0
2010-01-04 00:00:00-05:00,39.3002852027383,40.76820938523402,39.150156520854964,40.20939636230469,2749600,0.0,0.0
2010-01-05 00:00:00-05:00,40.36788147542066,41.035118528395124,40.07596307736873,40.82660675048828,2086200,0.0,0.0
2010-01-06 00:00:00-05:00,41.05179223847432,42.29452042259125,40.960046564149586,42.23613739013672,3854500,0.0,0.0
2010-01-07 00:00:00-05:00,41.919188435793565,42.29451011123874,40.96837564575635,41.60225296020508,2706700,0.0,0.0
2010-01-08 00:00:00-05:00,41.443788199871115,44.37129452177389,41.33536439656831,44.304569244384766,4279700,0.0,0.0
2010-01-11 00:00:00-05:00,45.622357834963026,46.20619119595281,43.68736963061208,44.104393005371094,4113600,0.0,0.0
2010-01-12 00:00:00-05:00,43.20363040258162,43.520569127316016,41.28532309702687,41.90251922607422,4646800,0.0,0.0
2010-01-13 00:00:00-05:00,42.30286741943163,43.161934863321726,40.61809199562727,42.99512481689453,3670700,0.0,0.0
2010-01-14 00:00:00-05:00,42.81997852760186,44.1878152716866,42.81997852760186,43.16193771362305,3080600,0.0,0.0
2010-01-15 00:00:00-05:00,42.861667987381594,42.99511535884023,41.41042822047345,41.493831634521484,3593100,0.0,0.0
2010-01-19 00:00:00-05:00,41.477148874888904,43.03681557120152,41.20191507278018,43.003456115722656,4686200,0.0,0.0
2010-01-20 00:00:00-05:00,41.86081481276613,41.86081481276613,40.60140533209618,41.018428802490234,4374900,0.0,0.0
2010-01-21 00:00:00-05:00,41.193582449899914,41.21026377235598,37.248540365693316,37.31526565551758,8929800,0.0,0.0
2010-01-22 00:00:00-05:00,36.78981278579697,37.94079850870908,35.18010186035016,35.33856964111328,7379700,0.0,0.0
2010-01-25 00:00:00-05:00,36.172608466170196,36.59797411166511,35.363585241711334,35.77226638793945,4260400,0.0,0.0
2010-01-26 00:00:00-05:00,35.00494974437236,35.96410177952167,34.24596718541227,34.69635009765625,5667400,0.0,0.0
2010-01-27 00:00:00-05:00,35.02995788577767,35.58042852528877,32.68628574850715,34.20425033569336,5805000,0.0,0.0
2010-01-28 00:00:00-05:00,34.738056887967026,34.938226375102246,33.01991901826707,33.395240783691406,4333100,0.0,0.0
2010-01-29 00:00:00-05:00,33.91234772193761,34.92988598492178,32.961534739900294,33.32017517089844,6848700,0.0,0.0
2010-02-01 00:00:00-05:00,34.079147598723104,35.9974543120343,34.07080535026963,35.92238998413086,5407000,0.0,0.0
2010-02-02 00:00:00-05:00,36.5062399596823,37.31526662072479,35.21346766144897,37.14845657348633,5088100,0.0,0.0
2010-02-03 00:00:00-05:00,36.65636478022748,38.51628913201236,36.48955475075384,37.15679168701172,8061000,0.0,0.0
2010-02-04 00:00:00-05:00,36.272697732851285,36.42282323388878,33.51200160328194,33.55370330810547,5970900,0.0,0.0
2010-02-05 00:00:00-05:00,33.79557490459541,34.81311296412598,32.636250423857284,34.77140808105469,6414400,0.0,0.0
2010-02-08 00:00:00-05:00,34.94656337664313,35.74724756817764,33.78723561279085,33.803916931152344,3504300,0.0,0.0
2010-02-09 00:00:00-05:00,35.00493931372198,35.672176004925944,34.11250964268002,35.655494689941406,5728200,0.0,0.0
2010-02-10 00:00:00-05:00,35.5637539988852,36.62299378558518,35.02996457161754,35.96409606933594,5550600,0.0,0.0
2010-02-11 00:00:00-05:00,36.21315436126586,38.40282483754761,35.96242608148143,38.28582000732422,5382900,0.088,0.0
2010-02-12 00:00:00-05:00,37.29962923287899,38.678618732974314,36.8566783080454,38.335960388183594,5455900,0.0,0.0
2010-02-16 00:00:00-05:00,39.53109023120386,40.910083048396906,39.41408539835453,40.25819396972656,5726700,0.0,0.0
2010-02-17 00:00:00-05:00,40.6510011150869,40.76800595505656,38.90427826147882,39.61466979980469,5185200,0.0,0.0
2010-02-18 00:00:00-05:00,39.60630955807457,42.99110646794801,39.5394510174396,42.53980255126953,10514600,0.0,0.0
2010-02-19 00:00:00-05:00,42.40608380964053,45.50672486020249,42.36429363357754,44.79633331298828,10462300,0.0,0.0
