Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,1.2363427907958267,1.2771013482416453,1.2363427907958267,1.2703081369400024,149857,0.0,0.0
1996-01-03 00:00:00-05:00,1.2703079900261476,1.2703079900261476,1.2499288320541382,1.2499288320541382,71273,0.0,0.0
1996-01-04 00:00:00-05:00,1.2567215321111973,1.2567215321111973,1.2159629882550091,1.2295491695404053,376469,0.0,0.0
1996-01-05 00:00:00-05:00,1.229549379293081,1.229549379293081,1.2023770120868698,1.2091702222824097,298343,0.0,0.0
1996-01-08 00:00:00-05:00,1.2091707449315836,1.2227569344071523,1.2091707449315836,1.2159637212753296,200570,0.0,0.0
1996-01-09 00:00:00-05:00,1.2159630948733233,1.2159630948733233,1.1955839395523071,1.1955839395523071,123358,0.0,0.0
1996-01-10 00:00:00-05:00,1.1955842452602987,1.1955842452602987,1.134446290088514,1.1548256874084473,752481,0.0,0.0
1996-01-11 00:00:00-05:00,1.1616186619897482,1.1616186619897482,1.127653315507213,1.1548256874084473,247629,0.0,0.0
1996-01-12 00:00:00-05:00,1.1616186619897482,1.1616186619897482,1.1480324760391312,1.1548256874084473,141633,0.0,0.0
1996-01-15 00:00:00-05:00,1.1616182155191264,1.1752043962478638,1.1616182155191264,1.1752043962478638,111479,0.0,0.0
1996-01-16 00:00:00-05:00,1.1752043962478638,1.1752043962478638,1.1548252435487198,1.1752043962478638,334436,0.0,0.0
1996-01-17 00:00:00-05:00,1.175205185087222,1.175205185087222,1.1616189952389526,1.168412208557129,185493,0.0,0.0
1996-01-18 00:00:00-05:00,1.168411801305311,1.168411801305311,1.1616185903549194,1.1616185903549194,119703,0.0,0.0
1996-01-19 00:00:00-05:00,1.1616186619897482,1.1616186619897482,1.134446290088514,1.1548256874084473,310678,0.0,0.0
1996-01-22 00:00:00-05:00,1.154825068822823,1.161618039765448,1.1140665328034078,1.1208595037460327,342660,0.0,0.0
1996-01-23 00:00:00-05:00,1.1208603603282457,1.1480327384401563,1.086895006082392,1.1412397623062134,242146,0.0,0.0
1996-01-24 00:00:00-05:00,1.148031966395465,1.148031966395465,1.1072736634253857,1.1344457864761353,469673,0.0,0.0
1996-01-25 00:00:00-05:00,1.1344457864761353,1.1412389948297552,1.1276528149104252,1.1344457864761353,183209,0.0,0.0
1996-01-26 00:00:00-05:00,1.1344457864761353,1.1344457864761353,1.1208596065568053,1.1344457864761353,293317,0.0,0.0
1996-01-29 00:00:00-05:00,1.1366505161865361,1.1573170136359117,1.1366505161865361,1.1435394287109375,208794,0.063474,0.0
1996-01-30 00:00:00-05:00,1.1366505161865361,1.1435394287109375,1.1297618437859633,1.1435394287109375,231181,0.0,0.0
1996-01-31 00:00:00-05:00,1.150428056716919,1.1573169689754799,1.1435393845821775,1.150428056716919,279154,0.0,0.0
1996-02-01 00:00:00-05:00,1.1573170264423502,1.1848721965972135,1.1504281138417185,1.177983283996582,260422,0.0,0.0
1996-02-02 00:00:00-05:00,1.1848721834858598,1.1917608558864325,1.1435394287109375,1.1435394287109375,291946,0.0,0.0
1996-02-05 00:00:00-05:00,1.1573170136359117,1.1642056860364842,1.1297618437859633,1.1435394287109375,400227,0.0,0.0
1996-02-06 00:00:00-05:00,1.1435393967996408,1.1848721504211426,1.1366504844674794,1.1848721504211426,340376,0.0,0.0
1996-02-07 00:00:00-05:00,1.1779830889079723,1.1848720003677147,1.150427923316586,1.1710944175720215,274585,0.0,0.0
1996-02-08 00:00:00-05:00,1.171094361373331,1.1986495256423948,1.171094361373331,1.198649525642395,248086,0.0,0.0
1996-02-09 00:00:00-05:00,1.1917608226294818,1.1986497349616432,1.171094565880642,1.1848721504211426,317988,0.0,0.0
1996-02-12 00:00:00-05:00,1.1917608226294818,1.1986497349616432,1.1848721504211426,1.1848721504211426,211992,0.0,0.0
1996-02-13 00:00:00-05:00,1.1917608226294818,1.2124273195021438,1.1848721504211426,1.1848721504211426,256310,0.0,0.0
1996-02-14 00:00:00-05:00,1.1986495831634079,1.1986495831634079,1.1573168347763283,1.1710944175720215,234379,0.0,0.0
1996-02-15 00:00:00-05:00,1.164205641110221,1.171094553368782,1.150428056716919,1.150428056716919,296972,0.0,0.0
1996-02-16 00:00:00-05:00,1.157317116552877,1.16420578956604,1.143539530402701,1.16420578956604,363676,0.0,0.0
1996-02-20 00:00:00-05:00,1.1642055061122791,1.1710944175720215,1.150427923316586,1.1710944175720215,432665,0.0,0.0
1996-02-21 00:00:00-05:00,1.1779828409041917,1.1986493308086577,1.1779828409041917,1.1917604207992554,572928,0.0,0.0
1996-02-22 00:00:00-05:00,1.1986496014168124,1.212427184422315,1.1917606898521635,1.205538272857666,319359,0.0,0.0
1996-02-23 00:00:00-05:00,1.2124271077769269,1.2193157787823028,1.1986495256423948,1.198649525642395,166761,0.0,0.0
1996-02-26 00:00:00-05:00,1.2055381966477707,1.2055381966477707,1.191760614513239,1.198649525642395,119703,0.0,0.0
1996-02-27 00:00:00-05:00,1.1986495256423948,1.2055381966477707,1.191760614513239,1.198649525642395,221130,0.0,0.0
1996-02-28 00:00:00-05:00,1.2055381966477707,1.2124271077769269,1.1986495256423948,1.198649525642395,71273,0.0,0.0
1996-02-29 00:00:00-05:00,1.1986495256423948,1.2055381966477707,1.191760614513239,1.198649525642395,256767,0.0,0.0
1996-03-01 00:00:00-05:00,1.2055380006943188,1.2055380006943188,1.1917604207992554,1.1917604207992554,127013,0.0,0.0
1996-03-04 00:00:00-05:00,1.1917608798361152,1.2193160502398135,1.1848722072971076,1.2124273777008057,168589,0.0,0.0
1996-03-05 00:00:00-05:00,1.2124273777008059,1.2124273777008059,1.2055384650379644,1.2124273777008057,142090,0.0,0.0
1996-03-06 00:00:00-05:00,1.212427184422315,1.212427184422315,1.1986496014168124,1.205538272857666,160365,0.0,0.0
1996-03-07 00:00:00-05:00,1.205538272857666,1.212427184422315,1.1986496014168124,1.205538272857666,81325,0.0,0.0
1996-03-08 00:00:00-05:00,1.191760614513239,1.2124271077769269,1.191760614513239,1.198649525642395,334893,0.0,0.0
1996-03-11 00:00:00-05:00,1.1986493308086577,1.2055380006943188,1.1917604207992554,1.1917604207992554,167675,0.0,0.0
1996-03-12 00:00:00-05:00,1.1848721965972135,1.1848721965972135,1.1642056989191503,1.177983283996582,137064,0.0,0.0
1996-03-13 00:00:00-05:00,1.171094611519782,1.177983283996582,1.171094611519782,1.177983283996582,125642,0.0,0.0
1996-03-14 00:00:00-05:00,1.1848721965972135,1.1917608690740138,1.171094611519782,1.177983283996582,302455,0.0,0.0
1996-03-15 00:00:00-05:00,1.177983283996582,1.177983283996582,1.1642056989191503,1.177983283996582,226612,0.0,0.0
