Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,10.625485592086163,10.794591099756378,10.625485592086163,10.766407012939453,292663,0.0,0.0
1996-01-03 00:00:00-05:00,10.738221939353858,10.794591099756378,10.738221939353858,10.766407012939453,143291,0.0,0.0
1996-01-04 00:00:00-05:00,10.766407499084224,10.794591587173768,10.653670159957331,10.681854248046875,411059,0.0,0.0
1996-01-05 00:00:00-05:00,10.653667021806562,10.766404327725486,10.625482942018937,10.738219261169434,189755,0.0,0.0
1996-01-08 00:00:00-05:00,10.738222739085895,10.794591903686525,10.738222739085895,10.794591903686523,60116,0.0,0.0
1996-01-09 00:00:00-05:00,10.79459359513415,10.82277768846637,10.738224421700814,10.787548065185547,223484,0.0,0.0
1996-01-10 00:00:00-05:00,10.738222424225963,10.794591587173768,10.681854248046875,10.681854248046875,339701,0.0,0.0
1996-01-11 00:00:00-05:00,10.710038650169954,10.794591903686525,10.681854561254012,10.794591903686523,335456,0.0,0.0
1996-01-12 00:00:00-05:00,10.766407499084224,10.766407499084224,10.653670159957331,10.681854248046875,167957,0.0,0.0
1996-01-15 00:00:00-05:00,10.681854248046875,10.738222424225963,10.681854248046875,10.681854248046875,66082,0.0,0.0
1996-01-16 00:00:00-05:00,10.738222739085895,10.794591903686525,10.710038650169954,10.794591903686523,156944,0.0,0.0
1996-01-17 00:00:00-05:00,10.794591752238759,10.822775840759277,10.766407663718239,10.822775840759277,361613,0.0,0.0
1996-01-18 00:00:00-05:00,10.794591752238759,10.850959929279798,10.710038499908467,10.822775840759277,343716,0.0,0.0
1996-01-19 00:00:00-05:00,10.766404471191493,10.794588551354678,10.71003532409668,10.71003532409668,396489,0.0,0.0
1996-01-22 00:00:00-05:00,10.681852487068689,10.738220653955091,10.653668403625488,10.653668403625488,255378,0.0,0.0
1996-01-23 00:00:00-05:00,10.653667021806562,10.766404327725486,10.569113795675264,10.738219261169434,247347,0.0,0.0
1996-01-24 00:00:00-05:00,10.87914516665043,11.104619851711254,10.850960090941268,10.96369743347168,1311765,0.0,0.0
1996-01-25 00:00:00-05:00,10.935510780635713,10.99187993206921,10.907326698303223,10.907326698303223,395916,0.0,0.0
1996-01-26 00:00:00-05:00,10.907330656147039,11.04825210571289,10.907330656147039,11.04825210571289,309184,0.0,0.0
1996-01-29 00:00:00-05:00,11.020069093397758,11.18917465209961,11.020069093397758,11.18917465209961,176447,0.0,0.0
1996-01-30 00:00:00-05:00,11.217357976257567,11.245542067162832,11.160988807678223,11.160988807678223,216945,0.0,0.0
1996-01-31 00:00:00-05:00,11.189165899733574,11.245535033053892,11.104613679905395,11.217350959777832,180577,0.0,0.0
1996-02-01 00:00:00-05:00,11.245535033053892,11.245535033053892,11.160981826457514,11.217350959777832,344634,0.0,0.0
1996-02-02 00:00:00-05:00,11.273726819725804,11.273726819725804,11.04825210571289,11.04825210571289,222566,0.0,0.0
1996-02-05 00:00:00-05:00,11.076428619861137,11.217350959777832,11.076428619861137,11.217350959777832,283600,0.0,0.0
1996-02-06 00:00:00-05:00,11.189178020411385,11.414652824401855,11.160993916604893,11.414652824401855,312281,0.0,0.0
1996-02-07 00:00:00-05:00,11.41464740948111,11.527384757995605,11.386463319044688,11.527384757995605,423106,0.0,0.0
1996-02-08 00:00:00-05:00,11.527379707592834,11.583747863769531,11.471011551416137,11.583747863769531,225205,0.0,0.0
1996-02-09 00:00:00-05:00,11.583747863769531,11.696485162891294,11.527379707592834,11.583747863769531,388344,0.0,0.0
1996-02-12 00:00:00-05:00,11.640117709539853,11.83740725483892,11.640117709539853,11.809223175048828,385705,0.0,0.0
1996-02-13 00:00:00-05:00,11.809223807177014,11.950145200439186,11.781039725878275,11.865592956542969,811794,0.0,0.0
1996-02-14 00:00:00-05:00,11.839413940022332,11.839413940022332,11.668652534484863,11.668652534484863,513509,0.444542,0.0
1996-02-15 00:00:00-05:00,11.668647043817698,11.782487595133352,11.611727266372334,11.725567817687988,454311,0.0,0.0
1996-02-16 00:00:00-05:00,11.697107041464173,11.697107041464173,11.64018726348877,11.64018726348877,337177,0.0,0.0
1996-02-20 00:00:00-05:00,11.5832735974954,11.5832735974954,11.355592372606592,11.384052276611328,230712,0.0,0.0
1996-02-21 00:00:00-05:00,11.3840528737383,11.49789349215398,11.3840528737383,11.41251277923584,777262,0.0,0.0
1996-02-22 00:00:00-05:00,11.412512180616064,11.469432985050997,11.327132468601855,11.384052276611328,419090,0.0,0.0
1996-02-23 00:00:00-05:00,11.4409720846208,11.497892889055732,11.355592372606592,11.384052276611328,324098,0.0,0.0
1996-02-26 00:00:00-05:00,11.32712996891402,11.384049764362349,11.184828487442722,11.355589866638184,360695,0.0,0.0
1996-02-27 00:00:00-05:00,11.327127870427233,11.58326889534198,11.298666981550552,11.526348114013672,586015,0.0,0.0
1996-02-28 00:00:00-05:00,11.46942926927221,11.554808953625756,11.298667907714846,11.298667907714844,583491,0.0,0.0
1996-02-29 00:00:00-05:00,11.213293240341484,11.38405368187426,11.09945261384444,11.127912521362305,358171,0.0,0.0
1996-03-01 00:00:00-05:00,11.213290214538576,11.213290214538576,11.099449618760364,11.213290214538574,419320,0.0,0.0
1996-03-04 00:00:00-05:00,11.2132882233613,11.384048588493528,11.184827332151647,11.298667907714844,215568,0.0,0.0
1996-03-05 00:00:00-05:00,11.241748118145814,11.327128798924498,11.2132882233613,11.298667907714844,198818,0.0,0.0
1996-03-06 00:00:00-05:00,11.298667907714846,11.355588693709013,11.241748118145814,11.298667907714844,249986,0.0,0.0
1996-03-07 00:00:00-05:00,11.270211664166922,11.412512180616064,11.241751760162186,11.384052276611328,265818,0.0,0.0
1996-03-08 00:00:00-05:00,11.156364996321019,11.270205546975562,10.900224006454524,10.957143783569336,545517,0.0,0.0
1996-03-11 00:00:00-05:00,10.843307562114568,11.042528854405521,10.729467962434388,10.98560905456543,445821,0.0,0.0
1996-03-12 00:00:00-05:00,10.871768951416014,10.90022885262651,10.729468448938173,10.871768951416016,355074,0.0,0.0
1996-03-13 00:00:00-05:00,11.042527198791504,11.12790788217577,11.042527198791504,11.042527198791504,389721,0.0,0.0
1996-03-14 00:00:00-05:00,11.070991116320299,11.127911924729755,10.985611398344409,11.099452018737793,402226,0.0,0.0
