Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,6.924569550064692,6.939855575561523,6.878711473574198,6.939855575561523,740800,0.0,0.0
1996-01-03 00:00:00-05:00,6.95514268345303,7.28379228278103,6.924570627701588,7.153861045837402,2962000,0.0,0.0
1996-01-04 00:00:00-05:00,7.153864562379283,7.169150597768983,6.802285748416199,6.8940019607543945,2254000,0.0,0.0
1996-01-05 00:00:00-05:00,6.893998312950134,6.893998312950134,6.695279958031394,6.725852012634277,2446000,0.0,0.0
1996-01-08 00:00:00-05:00,6.725852012634277,6.786996121840043,6.710565985332836,6.725852012634277,617200,0.0,0.0
1996-01-09 00:00:00-05:00,6.725848181920279,6.786992256301372,6.603560033158091,6.712472915649414,792800,0.0,0.0
1996-01-10 00:00:00-05:00,6.664709293141084,6.710567384607652,6.46599089678596,6.496562957763672,1102400,0.0,0.0
1996-01-11 00:00:00-05:00,6.5271372715632126,6.5271372715632126,6.404848985444932,6.420135021209717,978400,0.0,0.0
1996-01-12 00:00:00-05:00,6.404844875244214,6.404844875244214,6.32841474546803,6.37427282333374,968000,0.0,0.0
1996-01-15 00:00:00-05:00,6.404845952424034,6.557706237684751,6.404845952424034,6.46599006652832,955200,0.0,0.0
1996-01-16 00:00:00-05:00,6.481276521315941,6.481276521315941,6.251986078344858,6.358988285064697,893600,0.0,0.0
1996-01-17 00:00:00-05:00,6.374274436978326,6.450704586102766,6.313130317678774,6.328416347503662,436800,0.0,0.0
1996-01-18 00:00:00-05:00,6.3131308779304405,6.3437029402933005,6.129698503753286,6.190842628479004,480800,0.0,0.0
1996-01-19 00:00:00-05:00,6.083838330184241,6.511847056930871,6.083838330184241,6.37427282333374,1314400,0.0,0.0
1996-01-22 00:00:00-05:00,6.389558645395132,6.557704925537109,6.328414543525322,6.557704925537109,1700800,0.0,0.0
1996-01-23 00:00:00-05:00,6.786994657962518,6.878710801989039,6.695278513935998,6.863424777984619,3604000,0.0,0.0
1996-01-24 00:00:00-05:00,6.8634248992492415,7.092715263366699,6.8634248992492415,7.092715263366699,2014000,0.0,0.0
1996-01-25 00:00:00-05:00,7.077430409667767,7.092716436470504,6.878712061232171,6.9092841148376465,794000,0.0,0.0
1996-01-26 00:00:00-05:00,6.848141376623946,6.863427406482482,6.710567107897126,6.80228328704834,835200,0.0,0.0
1996-01-29 00:00:00-05:00,6.817569774770842,7.001002145392479,6.802283743885705,6.924571990966797,1640400,0.0,0.0
1996-01-30 00:00:00-05:00,7.0315721839856185,7.199718475341797,7.016286157498693,7.199718475341797,2251200,0.0,0.0
1996-01-31 00:00:00-05:00,7.184431352922994,7.184431352922994,7.016285087216286,7.108001232147217,1430400,0.0,0.0
1996-02-01 00:00:00-05:00,7.184432334174061,7.230290412902832,7.138574255445291,7.230290412902832,916400,0.0,0.0
1996-02-02 00:00:00-05:00,7.230291125616794,7.276149208865949,7.153860986868202,7.16914701461792,1140000,0.0,0.0
1996-02-05 00:00:00-05:00,7.169147073713123,7.306721324594611,7.12328899008596,7.153861045837402,953600,0.0,0.0
1996-02-06 00:00:00-05:00,7.169146307931138,7.245576439145755,7.153860281688214,7.230290412902832,1092800,0.0,0.0
1996-02-07 00:00:00-05:00,7.123287703920518,7.245575904846191,7.0162855281105525,7.245575904846191,1400400,0.0,0.0
1996-02-08 00:00:00-05:00,7.245577747036951,7.429010095063203,7.169147602026013,7.383152008056641,2642400,0.0,0.0
1996-02-09 00:00:00-05:00,7.352579833576514,7.352579833576514,7.123289402175999,7.291435718536377,1167600,0.0,0.0
1996-02-12 00:00:00-05:00,7.260861530386168,7.276147554660666,6.9704270691707215,7.092715263366699,1902400,0.0,0.0
1996-02-13 00:00:00-05:00,7.0162899750929615,7.04686204470121,6.894001696659969,6.955145835876465,1392400,0.0,0.0
1996-02-14 00:00:00-05:00,6.970428388945911,6.970428388945911,6.679993872739831,6.741137981414795,1684000,0.0,0.0
1996-02-15 00:00:00-05:00,6.7411398503088185,6.7411398503088185,6.557707473429667,6.6341376304626465,2080000,0.0,0.0
1996-02-16 00:00:00-05:00,6.7258530271352015,6.756425086349453,6.649422879099575,6.710566997528076,1132800,0.0,0.0
1996-02-20 00:00:00-05:00,6.57299311020795,6.618851201674517,6.450704866297104,6.496562957763672,1356800,0.0,0.0
1996-02-21 00:00:00-05:00,6.572994346274211,6.771712779998779,6.557708312910782,6.771712779998779,2040400,0.0,0.0
1996-02-22 00:00:00-05:00,6.893998253102206,6.893998253102206,6.649421818402349,6.741137981414795,1608000,0.0,0.0
1996-02-23 00:00:00-05:00,6.725854679908494,6.817570880089065,6.603566413001067,6.771712779998779,906400,0.0,0.0
1996-02-26 00:00:00-05:00,6.756425016692707,6.893999281738486,6.695280898894583,6.848141193389893,1213600,0.0,0.0
1996-02-27 00:00:00-05:00,6.8328575574434725,6.955145835876465,6.802285487835224,6.955145835876465,1463600,0.0,0.0
1996-02-28 00:00:00-05:00,6.9551451141769824,6.970431147394954,6.786998748779297,6.786998748779297,1046400,0.0,0.0
1996-02-29 00:00:00-05:00,6.572992740816971,6.695280977855425,6.542420681557356,6.588278770446777,1338400,0.0,0.0
