Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.014648283058815,4.064008712768555,3.998194806488902,4.064008712768555,819800,0.0,0.0
1996-01-03 00:00:00-05:00,4.080457970799213,4.096911430358887,4.064004511239538,4.096911430358887,383200,0.0,0.0
1996-01-04 00:00:00-05:00,4.080457970799213,4.14627180903791,4.064004511239538,4.096911430358887,2081400,0.0,0.0
1996-01-05 00:00:00-05:00,4.064008822954034,4.129822731018066,4.047555345938026,4.129822731018066,682600,0.0,0.0
1996-01-08 00:00:00-05:00,4.113367007624718,4.129820475655217,4.064006603533222,4.080460071563721,110400,0.0,0.0
1996-01-09 00:00:00-05:00,4.080462299970042,4.129822731018066,4.064008822954034,4.129822731018066,781600,0.0,0.0
1996-01-10 00:00:00-05:00,4.096912982987194,4.113366448782324,4.047552585601807,4.047552585601807,795800,0.0,0.0
1996-01-11 00:00:00-05:00,4.0475527860680405,4.0475527860680405,3.998192386237942,4.031099319458008,524400,0.0,0.0
1996-01-12 00:00:00-05:00,4.031099041954415,4.047552507431781,3.9981921109996854,4.014645576477051,729200,0.0,0.0
1996-01-15 00:00:00-05:00,4.014646199441725,4.09691353959422,4.014646199441725,4.080460071563721,448800,0.0,0.0
1996-01-16 00:00:00-05:00,4.080460071563721,4.09691353959422,4.064006603533222,4.080460071563721,707200,0.0,0.0
1996-01-17 00:00:00-05:00,4.080460071563721,4.09691353959422,4.0475531355027226,4.080460071563721,557600,0.0,0.0
1996-01-18 00:00:00-05:00,4.0804594383865105,4.0804594383865105,4.014645576477051,4.014645576477051,410400,0.0,0.0
1996-01-19 00:00:00-05:00,4.014645654011549,4.0640060513969365,4.014645654011549,4.047552585601807,619200,0.0,0.0
1996-01-22 00:00:00-05:00,4.031099041954415,4.031099041954415,3.9981921109996854,4.014645576477051,342800,0.0,0.0
1996-01-23 00:00:00-05:00,4.014645576477051,4.047552507431781,4.014645576477051,4.014645576477051,348000,0.0,0.0
1996-01-24 00:00:00-05:00,4.031101759628728,4.064008712768555,4.014648283058815,4.064008712768555,827000,0.0,0.0
1996-01-25 00:00:00-05:00,4.047552507431781,4.047552507431781,4.014645576477051,4.014645576477051,589600,0.0,0.0
1996-01-26 00:00:00-05:00,4.014645576477051,4.047552507431781,4.014645576477051,4.014645576477051,351400,0.0,0.0
1996-01-29 00:00:00-05:00,4.014645654011549,4.0640060513969365,4.014645654011549,4.047552585601807,1237000,0.0,0.0
1996-01-30 00:00:00-05:00,4.0475527860680405,4.0475527860680405,4.014645852847975,4.031099319458008,228200,0.0,0.0
1996-01-31 00:00:00-05:00,4.031101140975952,4.113368511199951,4.014647666931152,4.113368511199951,3588400,0.0,0.0
1996-02-01 00:00:00-05:00,4.146274363099351,4.1627278327941895,4.0311000752354795,4.1627278327941895,722400,0.0,0.0
1996-02-02 00:00:00-05:00,4.146273943685716,4.162727411716215,4.080460071563721,4.080460071563721,320400,0.0,0.0
1996-02-05 00:00:00-05:00,4.080462189338468,4.096915665908381,4.064008712768555,4.064008712768555,954600,0.0,0.0
1996-02-06 00:00:00-05:00,4.080462299970042,4.146276208034075,4.064008822954034,4.129822731018066,1470200,0.0,0.0
1996-02-07 00:00:00-05:00,4.113364889918561,4.129818349478235,4.064004511239538,4.096911430358887,1283800,0.0,0.0
1996-02-08 00:00:00-05:00,4.096915776986051,4.129822731018066,4.096915776986051,4.129822731018066,376000,0.0,0.0
1996-02-09 00:00:00-05:00,4.129820475655217,4.129820475655217,4.080460071563721,4.080460071563721,816800,0.0,0.0
1996-02-12 00:00:00-05:00,4.113366679539756,4.146273612976074,4.080459746103438,4.146273612976074,1195200,0.0,0.0
1996-02-13 00:00:00-05:00,4.146274231374264,4.228541577234864,4.146274231374264,4.212088108062744,1020000,0.0,0.0
1996-02-14 00:00:00-05:00,4.212090116098108,4.228543593114116,4.113369254002058,4.129822731018066,558400,0.0,0.0
1996-02-15 00:00:00-05:00,4.113368511199951,4.1462754592895505,4.096915037155152,4.113368511199951,221000,0.0,0.0
1996-02-16 00:00:00-05:00,4.09691353959422,4.09691353959422,4.080460071563721,4.080460071563721,617000,0.0,0.0
1996-02-20 00:00:00-05:00,4.047555236198642,4.080462189338468,4.031101759628728,4.064008712768555,488600,0.0,0.0
1996-02-21 00:00:00-05:00,4.0640060513969365,4.096912982987194,4.047552585601807,4.047552585601807,677200,0.0,0.0
1996-02-22 00:00:00-05:00,4.080457970799213,4.096911430358887,4.064004511239538,4.096911430358887,2544000,0.0,0.0
1996-02-23 00:00:00-05:00,4.080457600320523,4.080457600320523,3.8830161035308204,3.9652833938598633,1625400,0.0,0.0
1996-02-26 00:00:00-05:00,3.866563429092539,3.866563429092539,3.6691218922878135,3.8172030448913574,4061800,0.0,0.0
1996-02-27 00:00:00-05:00,3.817203044891358,3.8336565062917516,3.7678426606901763,3.8172030448913574,6421000,0.0,0.0
1996-02-28 00:00:00-05:00,3.817203597018594,3.833657060798846,3.7513897418975835,3.751389741897583,1429800,0.0,0.0
1996-02-29 00:00:00-05:00,3.7349380789862736,3.7678450224134656,3.702031135559082,3.702031135559082,995000,0.0,0.0
1996-03-01 00:00:00-05:00,3.7184834480285645,3.7184834480285645,3.669123048275973,3.7184834480285645,1008200,0.0,0.0
1996-03-04 00:00:00-05:00,3.7184850029323413,3.784298896789551,3.669124582539434,3.784298896789551,2429800,0.0,0.0
1996-03-05 00:00:00-05:00,3.7678432056778357,3.7842966694580884,3.7513897418975835,3.751389741897583,2672000,0.0,0.0
1996-03-06 00:00:00-05:00,3.7399853843826434,3.756756619290189,3.689671679660007,3.7232141494750977,4072800,0.27,0.0
1996-03-07 00:00:00-05:00,3.7064416167932914,3.7064416167932914,3.6561279296875004,3.6561279296875,2653400,0.0,0.0
1996-03-08 00:00:00-05:00,3.6225869622029045,3.6225869622029045,3.538730782522282,3.5722732543945312,1705400,0.0,0.0
1996-03-11 00:00:00-05:00,3.538731097060943,3.60581604676826,3.521959859634114,3.5890448093414307,1675200,0.0,0.0
1996-03-12 00:00:00-05:00,3.55550479888916,3.5722760479405244,3.4884198026837043,3.55550479888916,1511600,0.0,0.0
1996-03-13 00:00:00-05:00,3.5387307791482834,3.5555020150684173,3.5051883073080154,3.5219595432281494,1416800,0.0,0.0
1996-03-14 00:00:00-05:00,3.505187581702707,3.5219588141510454,3.3877889545643387,3.4716451168060303,4853200,0.0,0.0
1996-03-15 00:00:00-05:00,3.488416349254369,3.505187581702707,3.454873884357692,3.4716451168060303,1949600,0.0,0.0
1996-03-18 00:00:00-05:00,3.4716458387777838,3.6058157262667803,3.4716458387777838,3.5722732543945312,1857800,0.0,0.0
1996-03-19 00:00:00-05:00,3.5722732509885513,3.5722732509885513,3.5051883073080154,3.5219595432281494,711000,0.0,0.0
1996-03-20 00:00:00-05:00,3.5219623007864325,3.5722760479405244,3.5219623007864325,3.55550479888916,526200,0.0,0.0
1996-03-21 00:00:00-05:00,3.5555020184584065,3.5890444903306555,3.538730782522282,3.5722732543945312,496800,0.0,0.0
1996-03-22 00:00:00-05:00,3.55550479888916,3.5890472969918883,3.55550479888916,3.55550479888916,899000,0.0,0.0
1996-03-25 00:00:00-05:00,3.589045362694319,3.605816602706909,3.5555028826691384,3.605816602706909,745600,0.0,0.0
1996-03-26 00:00:00-05:00,3.605814242581709,3.672899158722764,3.605814242581709,3.6561279296875,773200,0.0,0.0
1996-03-27 00:00:00-05:00,3.6729034352626195,3.7399884295139914,3.6561321866997765,3.7064459323883057,1757200,0.0,0.0
1996-03-28 00:00:00-05:00,3.689672946929932,3.7232154282656587,3.689672946929932,3.6896729469299316,962400,0.0,0.0
1996-03-29 00:00:00-05:00,3.7064448328323016,3.7232160764197784,3.672902345657349,3.6729023456573486,1117200,0.0,0.0
1996-04-01 00:00:00-05:00,3.7064441875977954,3.7232154282656587,3.689672946929932,3.6896729469299316,1139400,0.0,0.0
1996-04-02 00:00:00-05:00,3.7064429145675524,3.723214149475098,3.689671679660007,3.7232141494750977,956800,0.0,0.0
1996-04-03 00:00:00-05:00,3.7064417705008514,3.7399842299623973,3.622585621846986,3.639356851577759,3799000,0.0,0.0
1996-04-04 00:00:00-05:00,3.622585621846986,3.656128081308532,3.622585621846986,3.639356851577759,2508600,0.0,0.0
1996-04-08 00:00:00-04:00,3.5890472969918883,3.605818546043252,3.55550479888916,3.55550479888916,948800,0.0,0.0
1996-04-09 00:00:00-04:00,3.5555023344877723,3.5890448093414307,3.5555023344877723,3.5890448093414307,1002000,0.0,0.0
1996-04-10 00:00:00-04:00,3.5722760479405244,3.605818546043252,3.5387335498377963,3.55550479888916,1394600,0.0,0.0
1996-04-11 00:00:00-04:00,3.555501377413058,3.5890438432377096,3.5219589115884067,3.5387301445007324,2798400,0.0,0.0
1996-04-12 00:00:00-04:00,3.555501377413058,3.572272610325384,3.5387301445007324,3.5387301445007324,577000,0.0,0.0
1996-04-15 00:00:00-04:00,3.5555020150684173,3.5555020150684173,3.5051883073080154,3.5219595432281494,410800,0.0,0.0
1996-04-16 00:00:00-04:00,3.5219589115884067,3.5387301445007324,3.505187678676081,3.5387301445007324,1525800,0.0,0.0
1996-04-17 00:00:00-04:00,3.50518798828125,3.52195922267494,3.48841675388756,3.50518798828125,1423600,0.0,0.0
1996-04-18 00:00:00-04:00,3.5051883848813867,3.521959621172685,3.454874676007491,3.488417148590088,489400,0.0,0.0
1996-04-19 00:00:00-04:00,3.4716479072293036,3.4884191531579476,3.4548766613006596,3.454876661300659,655000,0.0,0.0
1996-04-22 00:00:00-04:00,3.454875152867015,3.4716463914731652,3.4381039142608643,3.4381039142608643,569800,0.0,0.0
1996-04-23 00:00:00-04:00,3.4213341694433717,3.4716479072293036,3.4045629235147277,3.454876661300659,1060200,0.0,0.0
1996-04-24 00:00:00-04:00,3.488417071387881,3.5387307791482834,3.471645835467747,3.5219595432281494,851400,0.0,0.0
1996-04-25 00:00:00-04:00,3.48841675388756,3.52195922267494,3.4716455194938693,3.50518798828125,438600,0.0,0.0
1996-04-26 00:00:00-04:00,3.53873045706863,3.53873045706863,3.50518798828125,3.50518798828125,424600,0.0,0.0
1996-04-29 00:00:00-04:00,3.5051883848813867,3.521959621172685,3.4884171485900883,3.488417148590088,488600,0.0,0.0
1996-04-30 00:00:00-04:00,3.50518798828125,3.52195922267494,3.48841675388756,3.50518798828125,688000,0.0,0.0
1996-05-01 00:00:00-04:00,3.48841675388756,3.52195922267494,3.48841675388756,3.50518798828125,732600,0.0,0.0
1996-05-02 00:00:00-04:00,3.488416349254369,3.505187581702707,3.4716451168060303,3.4716451168060303,601000,0.0,0.0
1996-05-03 00:00:00-04:00,3.4716467187909656,3.4716467187909656,3.404561758041382,3.404561758041382,497000,0.0,0.0
1996-05-06 00:00:00-04:00,3.4213342666625977,3.438105513067806,3.3877917738521797,3.4213342666625977,584000,0.0,0.0
1996-05-07 00:00:00-04:00,3.4213342666625977,3.4213342666625977,3.3877917738521797,3.4213342666625977,543600,0.0,0.0
1996-05-08 00:00:00-04:00,3.4045608917872108,3.5219595432281494,3.371018419946943,3.5219595432281494,566200,0.0,0.0
1996-05-09 00:00:00-04:00,3.4716455194938693,3.52195922267494,3.4716455194938693,3.50518798828125,664400,0.0,0.0
1996-05-10 00:00:00-04:00,3.5387301445007324,3.555501377413058,3.505187678676081,3.5387301445007324,443800,0.0,0.0
1996-05-13 00:00:00-04:00,3.5555028826691384,3.6225878427194997,3.5387316426565483,3.605816602706909,469800,0.0,0.0
1996-05-14 00:00:00-04:00,3.6225876808166504,3.6393589200796903,3.6058164415536105,3.6225876808166504,1552600,0.0,0.0
1996-05-15 00:00:00-04:00,3.6225878427194997,3.63935908273209,3.589045362694319,3.605816602706909,596400,0.0,0.0
1996-05-16 00:00:00-04:00,3.6058157262667803,3.6058157262667803,3.572273254394531,3.5722732543945312,417200,0.0,0.0
1996-05-17 00:00:00-04:00,3.589045362694319,3.605816602706909,3.572274122681729,3.605816602706909,505000,0.0,0.0
1996-05-20 00:00:00-04:00,3.605816602706909,3.6225878427194997,3.589045362694319,3.605816602706909,303800,0.0,0.0
1996-05-21 00:00:00-04:00,3.60581604676826,3.60581604676826,3.5890448093414307,3.5890448093414307,247600,0.0,0.0
1996-05-22 00:00:00-04:00,3.605814242581709,3.6561279296875004,3.589043013546445,3.6561279296875,442000,0.0,0.0
1996-05-23 00:00:00-04:00,3.6561301593427307,3.6896726378688105,3.6225876808166504,3.6225876808166504,605600,0.0,0.0
1996-05-24 00:00:00-04:00,3.639359858482396,3.672902345657349,3.6225886148949193,3.6729023456573486,304800,0.0,0.0
1996-05-28 00:00:00-04:00,3.6729013986057706,3.6729013986057706,3.6225876808166504,3.6225876808166504,352600,0.0,0.0
1996-05-29 00:00:00-04:00,3.63935908273209,3.65613032274468,3.605816602706909,3.605816602706909,304000,0.0,0.0
1996-05-30 00:00:00-04:00,3.605816602706909,3.6225878427194997,3.572274122681729,3.605816602706909,387800,0.0,0.0
1996-05-31 00:00:00-04:00,3.605818546043252,3.605818546043252,3.5387335498377963,3.55550479888916,299000,0.0,0.0
1996-06-03 00:00:00-04:00,3.5219595432281494,3.5387307791482834,3.488417071387881,3.5219595432281494,463000,0.0,0.0
1996-06-04 00:00:00-04:00,3.5387335498377963,3.5722760479405244,3.5387335498377963,3.55550479888916,3378800,0.0,0.0
1996-06-05 00:00:00-04:00,3.5781028406960624,3.5952229499816895,3.5438626221248084,3.5952229499816895,1363800,0.27,0.0
1996-06-06 00:00:00-04:00,3.5952222003386574,3.612342306054556,3.560981988906861,3.5609819889068604,1159000,0.0,0.0
1996-06-07 00:00:00-04:00,3.4925015660432672,3.560981988906861,3.4925015660432672,3.5609819889068604,554800,0.0,0.0
1996-06-10 00:00:00-04:00,3.5438606273837205,3.5609807270329172,3.509620428085327,3.509620428085327,362000,0.0,0.0
1996-06-11 00:00:00-04:00,3.526740527734524,3.5609807270329172,3.509620428085327,3.509620428085327,351200,0.0,0.0
1996-06-12 00:00:00-04:00,3.5267412063523467,3.5267412063523467,3.4753808975219727,3.4753808975219727,360600,0.0,0.0
1996-06-13 00:00:00-04:00,3.4753811546400484,3.5096213630601474,3.4582610504299987,3.4925012588500977,427800,0.0,0.0
1996-06-14 00:00:00-04:00,3.4925012588500977,3.5267414672701967,3.4925012588500977,3.4925012588500977,288000,0.0,0.0
1996-06-17 00:00:00-04:00,3.4925003284361305,3.509620428085327,3.4925003284361305,3.509620428085327,308800,0.0,0.0
1996-06-18 00:00:00-04:00,3.4925010004654307,3.5096211034088887,3.4753808975219727,3.4753808975219727,330800,0.0,0.0
1996-06-19 00:00:00-04:00,3.4753808975219727,3.5096211034088887,3.4753808975219727,3.4753808975219727,470000,0.0,0.0
1996-06-20 00:00:00-04:00,3.4925010004654307,3.5096211034088887,3.4753808975219727,3.4753808975219727,921400,0.0,0.0
1996-06-21 00:00:00-04:00,3.4925010597821577,3.5438613694848367,3.4925010597821577,3.5267412662506104,1610400,0.0,0.0
1996-06-24 00:00:00-04:00,3.526739387696492,3.5438594818115234,3.526739387696492,3.5438594818115234,465600,0.0,0.0
1996-06-25 00:00:00-04:00,3.543861664083015,3.595221978055233,3.5267415594256093,3.578101873397827,1320800,0.0,0.0
1996-06-26 00:00:00-04:00,3.5781018733978267,3.6123420827126385,3.560981768740421,3.578101873397827,672000,0.0,0.0
1996-06-27 00:00:00-04:00,3.595220851448347,3.64658114932618,3.5781007521557355,3.6294610500335693,819800,0.0,0.0
1996-06-28 00:00:00-04:00,3.646581332250075,3.7664220333099365,3.646581332250075,3.7664220333099365,897400,0.0,0.0
