Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-06 00:00:00-04:00,30.73833764578992,30.73833764578992,29.827572085914664,30.017314910888672,1828400,0.0,0.0
1999-04-07 00:00:00-04:00,29.94143714480406,30.738357525084016,29.94143714480406,30.700408935546875,1133500,0.0,0.0
1999-04-08 00:00:00-04:00,30.700397945696068,31.269626584985858,30.47270648998015,31.231678009033203,1077300,0.0,0.0
1999-04-09 00:00:00-04:00,31.345527895624762,31.687065124511715,31.11783640970013,31.68706512451172,1464800,0.0,0.0
1999-04-12 00:00:00-04:00,31.345521089072538,32.483978271484375,31.11782965259017,32.483978271484375,1032600,0.0,0.0
1999-04-13 00:00:00-04:00,32.18039223967088,32.3321865426882,31.003986391286684,31.041934967041016,994800,0.0,0.0
1999-04-14 00:00:00-04:00,31.11783545561944,31.19373261526729,30.282966699493063,30.396812438964844,1483200,0.0,0.0
1999-04-15 00:00:00-04:00,30.43476434920112,30.5486101011308,29.06861532604496,29.63784408569336,1442500,0.0,0.0
1999-04-16 00:00:00-04:00,29.5239976010424,29.5239976010424,28.233745777860598,28.537334442138672,1205800,0.0,0.0
1999-04-19 00:00:00-04:00,28.537329543599842,29.789632568784413,27.1332322123323,27.24707794189453,1277200,0.0,0.0
1999-04-20 00:00:00-04:00,27.322982724241633,28.233748815049687,27.13323978865662,27.209136962890625,1803700,0.0,0.0
1999-04-21 00:00:00-04:00,27.285035802559417,27.32298439199274,25.69119504635984,26.71580696105957,2428400,0.0,0.0
1999-04-22 00:00:00-04:00,26.829645928634932,28.15784622213171,26.526057290121383,27.854257583618164,1520400,0.0,0.0
1999-04-23 00:00:00-04:00,28.385542075049802,29.068616616962764,28.00605621843149,28.651182174682617,1156300,0.0,0.0
1999-04-26 00:00:00-04:00,26.412220066615514,27.095294723510744,26.108631330217634,26.564014434814453,4118900,0.0,0.0
1999-04-27 00:00:00-04:00,26.86760131879286,27.05734426595948,26.222475298426367,26.71580696105957,1357100,0.0,0.0
1999-04-28 00:00:00-04:00,26.639911333254453,26.791705699825705,25.84299090875539,25.918888092041016,1060900,0.0,0.0
1999-04-29 00:00:00-04:00,26.070684057861882,26.412221403598064,24.704534674917156,25.084020614624023,1138200,0.0,0.0
1999-04-30 00:00:00-04:00,25.12196556774538,25.9568345141055,23.983507913617945,25.425554275512695,1781600,0.0,0.0
1999-05-03 00:00:00-04:00,25.80504115356614,27.664522060220172,25.767092563634424,27.436830520629883,1687000,0.0,0.0
1999-05-04 00:00:00-04:00,27.32298193788948,27.360930523914327,25.34965546459746,25.880935668945312,1779200,0.0,0.0
1999-05-05 00:00:00-04:00,25.65324216184363,25.767087911082577,25.273756331047124,25.72913932800293,2004500,0.0,0.0
1999-05-06 00:00:00-04:00,25.80503849689562,26.374267287268317,25.57734698074654,25.880935668945312,1189600,0.0,0.0
1999-05-07 00:00:00-04:00,25.880924027638738,26.26040971719356,25.691181182861328,25.691181182861328,641900,0.0,0.0
1999-05-10 00:00:00-04:00,25.805029726638903,26.791692627951566,25.577338287874444,26.677846908569336,1424200,0.0,0.0
1999-05-11 00:00:00-04:00,26.6778486519625,26.79169437878453,26.412208622711095,26.48810577392578,900200,0.0,0.0
1999-05-12 00:00:00-04:00,26.63990811434659,27.209136920208696,25.805039199082167,27.13323974609375,1001100,0.0,0.0
1999-05-13 00:00:00-04:00,27.20912725202153,27.512715840607544,26.905538663435514,27.019384384155273,718300,0.0,0.0
1999-05-14 00:00:00-04:00,26.564014252107615,26.715808619262518,25.91888819169929,26.14657974243164,620800,0.0,0.0
1999-05-17 00:00:00-04:00,26.10861914498465,26.146567719323293,25.501441955566403,25.501441955566406,1224500,0.0,0.0
1999-05-18 00:00:00-04:00,25.805042593819756,26.60196302686419,25.653248225620814,26.564014434814453,1404500,0.0,0.0
1999-05-19 00:00:00-04:00,26.86759223937988,27.322975158691406,26.260415013631185,27.322975158691406,1034500,0.0,0.0
1999-05-20 00:00:00-04:00,27.322982681381117,27.702468551955857,26.981445397863855,27.13323974609375,1006100,0.0,0.0
1999-05-21 00:00:00-04:00,27.322986105213996,27.588626247903576,25.956836799953294,26.184528350830078,1112800,0.0,0.0
1999-05-24 00:00:00-04:00,26.10862096912133,26.37426100805134,25.197855121361282,25.34964942932129,1349100,0.0,0.0
1999-05-25 00:00:00-04:00,25.501447496916118,25.577344662085512,24.5906815148834,25.235807418823242,1674200,0.0,0.0
1999-05-26 00:00:00-04:00,25.328610786577553,25.366641733704544,24.52996089691069,24.948301315307617,1158100,0.09,0.0
1999-05-27 00:00:00-04:00,24.796163971521267,24.834194897857955,23.42705062340046,24.263731002807617,2741400,0.0,0.0
1999-05-28 00:00:00-04:00,24.225713319894744,25.100425103815592,24.225713319894744,24.948301315307617,2540600,0.0,0.0
1999-06-01 00:00:00-04:00,24.56798686351146,25.59482222777587,24.18767746933946,25.32860565185547,1453300,0.0,0.0
1999-06-02 00:00:00-04:00,25.36663266569832,25.784972934547916,24.377828393871997,24.872230529785156,1408900,0.0,0.0
1999-06-03 00:00:00-04:00,25.78498124812848,27.534404754638672,25.63285746495368,27.534404754638672,4087300,0.0,0.0
1999-06-04 00:00:00-04:00,27.534404797500436,27.762590472617845,26.773785880442414,27.078033447265625,1016200,0.0,0.0
1999-06-07 00:00:00-04:00,25.937076862041767,27.268158519184674,25.59479872163359,27.192096710205078,876200,0.0,0.0
1999-06-08 00:00:00-04:00,26.773786867665365,26.963941603941397,26.46953928962371,26.735755920410156,969900,0.0,0.0
1999-06-09 00:00:00-04:00,27.07802775178447,27.45833713032077,26.849842124662693,27.30621337890625,948100,0.0,0.0
1999-06-10 00:00:00-04:00,26.925906506330605,27.30621592026183,26.84984462354436,27.230154037475586,876500,0.0,0.0
1999-06-11 00:00:00-04:00,27.30621494363356,27.876679044127297,26.469534262909413,26.887874603271484,1314500,0.0,0.0
1999-06-14 00:00:00-04:00,26.88787619272868,27.15409278869629,26.62165959676107,27.15409278869629,474500,0.0,0.0
1999-06-15 00:00:00-04:00,27.154089939644148,27.57243026084315,27.039997124771695,27.2681827545166,1084100,0.0,0.0
1999-06-16 00:00:00-04:00,27.53439623349673,29.283819198608402,27.42030343142423,29.2838191986084,1316100,0.0,0.0
1999-06-17 00:00:00-04:00,29.207761749507874,29.207761749507874,28.751390472171813,28.979576110839844,1431100,0.0,0.0
1999-06-18 00:00:00-04:00,29.01759512675277,30.120491927114276,29.01759512675277,30.006399154663086,1397400,0.0,0.0
1999-06-21 00:00:00-04:00,30.04444375480573,30.348691286499964,29.017608335337687,29.51201057434082,703300,0.0,0.0
1999-06-22 00:00:00-04:00,29.51201339316579,30.120508514674363,28.941549216751504,30.082477569580078,881300,0.0,0.0
1999-06-23 00:00:00-04:00,29.74019081613929,29.816252685234275,29.512005208854333,29.702159881591797,836400,0.0,0.0
1999-06-24 00:00:00-04:00,29.816245328463044,29.816245328463044,29.28381237616906,29.664121627807617,933500,0.0,0.0
1999-06-25 00:00:00-04:00,29.283819819490116,29.397912623981636,28.523201122879982,29.2077579498291,740300,0.0,0.0
1999-06-28 00:00:00-04:00,29.28382265395012,29.70216297757798,28.82745139181064,28.865482330322266,1581300,0.0,0.0
1999-06-29 00:00:00-04:00,28.6372889127806,29.131690979003906,28.485165200096507,29.131690979003906,2020600,0.0,0.0
1999-06-30 00:00:00-04:00,28.979577393875907,29.740196223111496,28.67532986218167,29.51201057434082,1559200,0.0,0.0
1999-07-01 00:00:00-04:00,28.59925895859578,29.321846618453918,28.561228029129563,29.245784759521484,1232100,0.0,0.0
1999-07-02 00:00:00-04:00,29.09367714521181,29.70217235347768,28.71336764004564,29.359893798828125,617900,0.0,0.0
1999-07-06 00:00:00-04:00,29.359892742152134,30.082480775961578,29.13170704726494,29.930356979370117,705200,0.0,0.0
1999-07-07 00:00:00-04:00,30.044445648382673,30.729002637839493,29.854290929089114,30.65294075012207,1140500,0.0,0.0
1999-07-08 00:00:00-04:00,30.424751912740838,30.652937552086396,30.12050439361343,30.348690032958984,1506300,0.0,0.0
1999-07-09 00:00:00-04:00,30.57687372149843,30.652935596427533,30.006409659530178,30.120502471923828,474800,0.0,0.0
1999-07-12 00:00:00-04:00,29.51200246690195,30.044435501098636,29.20775501878956,30.044435501098633,927500,0.0,0.0
1999-07-13 00:00:00-04:00,29.892317738772363,30.006410554569204,29.473977414183945,29.550039291381836,484200,0.0,0.0
1999-07-14 00:00:00-04:00,29.435947746306237,29.66413338775047,28.713359881732828,29.626102447509766,1105000,0.0,0.0
1999-07-15 00:00:00-04:00,29.77823425451091,29.77823425451091,29.09367714521181,29.359893798828125,780300,0.0,0.0
1999-07-16 00:00:00-04:00,29.473972076650167,29.892312325480038,29.20775555466752,29.740188598632812,761000,0.0,0.0
1999-07-19 00:00:00-04:00,29.207757330560067,29.550035736777566,29.131695462511733,29.2838191986084,663600,0.0,0.0
1999-07-20 00:00:00-04:00,29.321850132632566,29.3979120006809,29.09366452848757,29.2838191986084,956800,0.0,0.0
1999-07-21 00:00:00-04:00,29.28382492557014,29.816258106035054,29.093670218261245,29.51201057434082,723700,0.0,0.0
1999-07-22 00:00:00-04:00,29.435939406852572,29.47397033631879,29.017599182724176,29.245784759521484,1172800,0.0,0.0
1999-07-23 00:00:00-04:00,29.20776400046265,29.20776400046265,27.990773833776707,28.256990432739258,1047400,0.0,0.0
1999-07-26 00:00:00-04:00,27.68651575703857,28.56122710650545,27.68651575703857,28.409103393554688,1281400,0.0,0.0
1999-07-27 00:00:00-04:00,28.44714083763861,29.550038009151336,28.44714083763861,29.473976135253906,1091000,0.0,0.0
1999-07-28 00:00:00-04:00,29.321847811831706,30.120497363126734,29.245785949803608,30.044435501098633,862700,0.0,0.0
1999-07-29 00:00:00-04:00,29.283814691687997,29.43593840437209,28.675319840951623,29.131690979003906,761700,0.0,0.0
1999-07-30 00:00:00-04:00,29.131702115044778,29.512011542134136,28.256990432739254,28.256990432739258,716700,0.0,0.0
1999-08-02 00:00:00-04:00,28.256995637938278,28.295026587652863,27.49637664364653,27.648500442504883,605900,0.0,0.0
1999-08-03 00:00:00-04:00,27.610462123512203,27.800616821332536,26.50756487615428,26.69771957397461,978700,0.0,0.0
1999-08-04 00:00:00-04:00,26.773782724637357,27.23015402108004,26.355442369564898,26.545597076416016,854500,0.0,0.0
1999-08-05 00:00:00-04:00,26.469533224666822,26.621656978831574,25.5948216382195,25.861038208007812,878500,0.0,0.0
1999-08-06 00:00:00-04:00,25.708902063186624,25.784963903610254,25.32859286106848,25.746932983398438,768900,0.0,0.0
1999-08-09 00:00:00-04:00,25.861035634780073,25.861035634780073,25.32860254818166,25.708911895751953,1215800,0.0,0.0
1999-08-10 00:00:00-04:00,25.7089049921868,27.00195642670507,25.25253389765094,26.583616256713867,2047400,0.0,0.0
1999-08-11 00:00:00-04:00,26.925906495614488,27.382277792150326,26.735751788724556,26.77378273010254,750300,0.0,0.0
1999-08-12 00:00:00-04:00,26.735753999610548,27.230156278408465,26.431506443427214,26.963939666748047,803800,0.0,0.0
1999-08-13 00:00:00-04:00,26.925910458148728,28.33305549621582,26.811817617224367,28.33305549621582,723800,0.0,0.0
1999-08-16 00:00:00-04:00,28.256979680603926,28.409103393554688,28.028794111177785,28.409103393554688,592000,0.0,0.0
1999-08-17 00:00:00-04:00,28.599262081634773,28.599262081634773,27.53439594029731,27.914705276489258,768000,0.0,0.0
1999-08-18 00:00:00-04:00,28.066832554002524,28.333049122942928,27.686523169801948,28.180925369262695,348000,0.0,0.0
1999-08-19 00:00:00-04:00,28.02879671616988,28.02879671616988,27.116054353635175,27.610456466674805,639900,0.0,0.0
1999-08-20 00:00:00-04:00,27.990772896624627,28.903515491079776,27.838649130882104,28.599267959594727,761700,0.0,0.0
1999-08-23 00:00:00-04:00,28.371084780040018,29.435951232910156,28.371084780040018,29.435951232910156,969400,0.0,0.0
1999-08-24 00:00:00-04:00,29.207759576612904,29.58806894610005,28.903512081023187,29.473976135253906,648900,0.0,0.0
1999-08-25 00:00:00-04:00,29.359881066656733,29.512004802753403,28.3710767820284,29.2838191986084,1219600,0.0,0.0
1999-08-26 00:00:00-04:00,29.13169847882312,29.13169847882312,27.99077033996582,27.99077033996582,639100,0.0,0.0
1999-08-27 00:00:00-04:00,28.045649557087664,28.198071565550094,27.283539514775498,27.969438552856445,991500,0.09,0.0
1999-08-30 00:00:00-04:00,27.81699627806238,27.96941817547642,26.97867584228516,26.978675842285156,962400,0.0,0.0
1999-08-31 00:00:00-04:00,26.902478640896454,27.435955554455308,26.597634690291397,27.24542808532715,1187900,0.0,0.0
1999-09-01 00:00:00-04:00,27.131110682305902,27.283532652431216,26.826266742055275,27.016794204711914,572000,0.0,0.0
1999-09-02 00:00:00-04:00,27.054898818680986,27.054898818680986,25.721206623393897,26.1784725189209,1125700,0.0,0.0
1999-09-03 00:00:00-04:00,26.369002247667176,27.169217633795807,26.21658026935696,26.90247917175293,1004600,0.0,0.0
1999-09-07 00:00:00-04:00,27.054890583861958,27.207312502644278,26.826257705688477,26.826257705688477,1049800,0.0,0.0
1999-09-08 00:00:00-04:00,26.750055346090445,26.82626632998244,26.33089493468447,26.44521141052246,804600,0.0,0.0
1999-09-09 00:00:00-04:00,26.368999975390484,26.445210957978315,25.759312114687813,26.1784725189209,640700,0.0,0.0
1999-09-10 00:00:00-04:00,26.178476519491717,26.36900400507754,25.302050085796942,25.416366577148438,1464600,0.0,0.0
1999-09-13 00:00:00-04:00,25.644980547260435,25.644980547260435,24.768554763327316,24.920976638793945,1384900,0.0,0.0
1999-09-14 00:00:00-04:00,24.768564782560667,26.17846770095258,24.768564782560667,25.644990921020508,927300,0.0,0.0
1999-09-15 00:00:00-04:00,25.759301376926953,26.216567081842815,24.73045354086626,24.882875442504883,1214600,0.0,0.0
1999-09-16 00:00:00-04:00,25.302048111523725,25.987947006113224,24.38751625207106,25.87363052368164,2402100,0.0,0.0
1999-09-17 00:00:00-04:00,26.407099430377666,28.04563518146892,26.254677500043595,27.74079132080078,2346400,0.0,0.0
1999-09-20 00:00:00-04:00,27.778914908840232,28.007547953357435,27.28354331238629,27.817020416259766,1741100,0.0,0.0
1999-09-21 00:00:00-04:00,27.740799035918847,27.81701002228126,26.711950720026252,27.13111114501953,1229000,0.0,0.0
1999-09-22 00:00:00-04:00,27.435949356829536,28.350481002057187,27.28352741595826,27.89321517944336,751100,0.0,0.0
1999-09-23 00:00:00-04:00,27.89323151013083,28.502919630570844,27.435965419800812,27.66459846496582,1148200,0.0,0.0
1999-09-24 00:00:00-04:00,27.474058719568472,27.89321911612222,25.68310066156609,26.216577529907227,1226800,0.0,0.0
1999-09-27 00:00:00-04:00,26.67384341705677,26.940581851227336,26.216577529907223,26.216577529907227,957800,0.0,0.0
1999-09-28 00:00:00-04:00,26.17847356240311,26.292790040841552,25.149625256457135,25.49257469177246,1518200,0.0,0.0
1999-09-29 00:00:00-04:00,25.263934663363866,25.75930593127296,25.225829181217012,25.606884002685547,1585500,0.0,0.0
1999-09-30 00:00:00-04:00,26.521427154541016,27.093009636319916,25.987950171547375,26.521427154541016,1224200,0.0,0.0
1999-10-01 00:00:00-04:00,26.52142370264013,27.283533579152778,26.52142370264013,27.24542808532715,1445300,0.0,0.0
1999-10-04 00:00:00-04:00,27.283528815838036,28.15995502081607,27.1311068671462,27.93132209777832,1161900,0.0,0.0
1999-10-05 00:00:00-04:00,27.893221480362897,27.893221480362897,27.016795122373352,27.24542808532715,1668000,0.0,0.0
1999-10-06 00:00:00-04:00,27.28353403670542,27.43595601456411,26.67384612527066,27.359745025634766,1136400,0.0,0.0
1999-10-07 00:00:00-04:00,27.283546447753903,27.51217951854514,27.13112440055975,27.283546447753906,796100,0.0,0.0
1999-10-08 00:00:00-04:00,27.35974658841259,27.47406307833632,26.559531158946488,26.788164138793945,894500,0.0,0.0
1999-10-11 00:00:00-04:00,26.78816080500937,26.978688264504456,26.559527853615265,26.75005531311035,729700,0.0,0.0
1999-10-12 00:00:00-04:00,26.673842955551258,26.826264915297266,25.568783747392708,25.79741668701172,717100,0.0,0.0
1999-10-13 00:00:00-04:00,25.9879461604892,26.064157146297088,25.035308837890625,25.035308837890625,600400,0.0,0.0
1999-10-14 00:00:00-04:00,25.0734095681307,25.683097338784332,24.844776654135586,25.26393699645996,1159400,0.0,0.0
1999-10-15 00:00:00-04:00,25.263937448200426,25.302042934547636,24.53993320760343,24.61614418029785,1117400,0.0,0.0
1999-10-18 00:00:00-04:00,24.539937511807114,24.57804300483787,23.244350748761395,24.425621032714844,1135900,0.0,0.0
1999-10-19 00:00:00-04:00,24.46372990025248,24.920995879696452,24.120780415669504,24.311307907104492,1227700,0.0,0.0
1999-10-20 00:00:00-04:00,25.149625256457135,26.026051591151855,25.11151976364432,25.49257469177246,1255600,0.0,0.0
1999-10-21 00:00:00-04:00,25.225838947435772,26.02605438232422,24.920994972240177,26.02605438232422,643000,0.0,0.0
1999-10-22 00:00:00-04:00,25.987939783352527,26.44520558599216,24.99719721096665,25.53067398071289,788600,0.0,0.0
1999-10-25 00:00:00-04:00,24.844779956631545,25.149623882479787,24.616147012245367,24.997201919555664,1174600,0.0,0.0
1999-10-26 00:00:00-04:00,24.997208893111075,25.30205290400267,24.12078236179773,24.15888786315918,1213000,0.0,0.0
1999-10-27 00:00:00-04:00,24.08267311851818,24.31130609116234,23.587301677789167,23.854040145874023,1445300,0.0,0.0
1999-10-28 00:00:00-04:00,24.92098530181154,25.492567533504467,24.69235240913437,25.4544620513916,1531300,0.0,0.0
1999-10-29 00:00:00-04:00,26.369001281395388,27.39784959728798,26.06415733594573,27.13111114501953,1532600,0.0,0.0
1999-11-01 00:00:00-05:00,27.28352100192735,27.3597319544467,26.52141147673385,26.711938858032227,1000500,0.0,0.0
1999-11-02 00:00:00-05:00,26.711950264461287,27.855115040401145,26.711950264461287,27.016794204711914,1360400,0.0,0.0
1999-11-03 00:00:00-05:00,27.89321082805765,28.15994918297077,27.58836699387123,27.62647247314453,1286000,0.0,0.0
1999-11-04 00:00:00-05:00,27.817003787439244,28.655324449526454,27.512159910316623,28.54100799560547,1212800,0.0,0.0
1999-11-05 00:00:00-05:00,28.655319213867188,29.1887959013594,28.541002780833143,28.655319213867188,944000,0.0,0.0
1999-11-08 00:00:00-05:00,28.731543015869782,29.150703457745866,28.655332026437765,28.998281478881836,811300,0.0,0.0
1999-11-09 00:00:00-05:00,28.99827378513681,28.99827378513681,27.893214731563923,28.236164093017578,1085300,0.0,0.0
1999-11-10 00:00:00-05:00,28.38859664501787,28.426702143870244,27.855119661084647,28.00754165649414,653300,0.0,0.0
1999-11-11 00:00:00-05:00,28.045645145686915,28.617227587514773,27.9694341534432,28.464805603027344,843800,0.0,0.0
1999-11-12 00:00:00-05:00,28.61723098190882,28.922074987042336,28.045648472283478,28.350492477416992,723400,0.0,0.0
1999-11-15 00:00:00-05:00,28.19806709746705,29.03638801117553,28.15996160138939,28.61722755432129,1241700,0.0,0.0
1999-11-16 00:00:00-05:00,29.56986780166626,30.484399795532223,29.341234803199765,30.484399795532227,1256900,0.0,0.0
1999-11-17 00:00:00-05:00,31.094077573297604,31.6275543944081,30.02712393107661,30.2176513671875,1365400,0.0,0.0
1999-11-18 00:00:00-05:00,30.217658613648865,30.29386960636929,29.22691570828333,29.798498153686523,826300,0.0,0.0
