Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,176.76842353129084,176.92511308183379,174.35914049371476,175.21119689941406,720500,0.0,0.0
2023-08-31 00:00:00-04:00,175.7890457036647,175.7890457036647,172.05759271581596,172.35140991210938,1682900,0.0,0.0
2023-09-01 00:00:00-04:00,172.88029434903203,173.42874517851985,170.62771563292333,171.3524627685547,1585900,0.0,0.0
2023-09-05 00:00:00-04:00,171.39161228216483,171.39161228216483,168.76687933584174,169.30552673339844,1609900,0.0,0.0
2023-09-06 00:00:00-04:00,169.35450423189982,171.5777025446324,168.11068659245666,171.06842041015625,1596600,0.0,0.0
2023-09-07 00:00:00-04:00,172.48855083443405,174.7509182109934,172.20453696284903,174.50607299804688,1694100,0.0,0.0
2023-09-08 00:00:00-04:00,173.95756695285462,175.7988071525167,173.4678766822348,174.03591918945312,1188500,0.0,0.0
2023-09-11 00:00:00-04:00,174.66276099559792,175.30915588321932,173.60502798244414,174.06533813476562,1045200,0.0,0.0
2023-09-12 00:00:00-04:00,173.14469480993975,175.33851279860133,168.85501781733518,174.7998504638672,1024500,0.0,0.0
2023-09-13 00:00:00-04:00,175.0545169311191,175.29936211343872,172.37100835299728,173.04678344726562,727600,0.0,0.0
2023-09-14 00:00:00-04:00,173.70292691770683,174.52560295508636,171.88127858113182,173.34056091308594,776900,0.0,0.0
2023-09-15 00:00:00-04:00,172.42975486588816,175.25037592031393,172.02820521274728,174.61376953125,3892300,0.0,0.0
2023-09-18 00:00:00-04:00,174.8390527000368,175.4070953186731,173.35038980099566,175.33853149414062,1105100,0.0,0.0
2023-09-19 00:00:00-04:00,176.79780550957292,177.24831225611732,174.77048031763323,176.0338897705078,1120100,0.0,0.0
2023-09-20 00:00:00-04:00,176.74884803161763,180.31379342201168,175.99472065744837,179.01121520996094,1654600,0.0,0.0
2023-09-21 00:00:00-04:00,180.33337445475777,182.135431369965,178.26688056415878,181.1168670654297,1810500,0.0,0.0
2023-09-22 00:00:00-04:00,180.38232152730035,183.08542169430845,180.09830771331323,182.11582946777344,1085500,0.0,0.0
2023-09-25 00:00:00-04:00,181.18545353779447,183.91791947787758,180.70555155122722,183.35968017578125,937800,0.0,0.0
2023-09-26 00:00:00-04:00,183.27150293858415,183.9276861704801,181.29314987228614,181.93954467773438,1013600,0.0,0.0
2023-09-27 00:00:00-04:00,181.9199635902028,182.40965393634062,179.5400756811714,181.34213256835938,782400,0.0,0.0
2023-09-28 00:00:00-04:00,181.7534705092357,181.7534705092357,178.8838773123752,179.0895538330078,1045800,0.0,0.0
2023-09-29 00:00:00-04:00,179.08958055502472,179.28545373370474,175.63236739395117,176.25917053222656,1259500,0.0,0.0
2023-10-02 00:00:00-04:00,176.2591451704885,177.14058181980238,174.53544052429453,175.3874969482422,1202700,0.0,0.0
2023-10-03 00:00:00-04:00,174.99576683217938,177.258149196967,174.7803167892229,176.55299377441406,810800,0.0,0.0
2023-10-04 00:00:00-04:00,176.6705085910048,179.25607340295244,176.3864947237039,178.89370727539062,1025800,0.0,0.0
2023-10-05 00:00:00-04:00,179.82410206047132,182.04730057150988,179.29524302515338,181.224609375,1432500,0.0,0.0
2023-10-06 00:00:00-04:00,180.92097256650285,181.23438152912445,179.07974721566748,180.0591278076172,1020500,0.0,0.0
2023-10-09 00:00:00-04:00,179.81429873989043,182.8307780819879,178.85449491415076,182.35089111328125,891900,0.0,0.0
2023-10-10 00:00:00-04:00,181.26379788645883,185.08337697883462,181.26379788645883,184.09420776367188,1290400,0.0,0.0
2023-10-11 00:00:00-04:00,183.85915213354184,184.45657501519446,181.22461540861738,184.15296936035156,1166100,0.0,0.0
2023-10-12 00:00:00-04:00,184.51531115490283,185.06377687994367,183.27150847118446,183.7024383544922,1114000,0.0,0.0
2023-10-13 00:00:00-04:00,184.5544845518552,186.30756926844157,183.43799125414674,185.08334350585938,1039600,0.0,0.0
2023-10-16 00:00:00-04:00,185.57308370179962,185.84730915080993,182.90916653069965,183.00711059570312,1228000,0.0,0.0
2023-10-17 00:00:00-04:00,182.84059118496904,184.90708512654155,182.34109744755668,183.5849151611328,1046900,0.0,0.0
2023-10-18 00:00:00-04:00,184.70140476298099,186.12150380557563,183.8297565276645,185.64161682128906,1149700,0.0,0.0
2023-10-19 00:00:00-04:00,185.71014191486552,187.08128370161253,184.13333857381159,185.97457885742188,1195800,0.0,0.0
2023-10-20 00:00:00-04:00,186.64058858116238,186.64058858116238,184.15295321565145,184.8581085205078,1122400,0.0,0.0
2023-10-23 00:00:00-04:00,183.62408816848313,185.27922895643206,183.15397468460162,184.92666625976562,987200,0.0,0.0
2023-10-24 00:00:00-04:00,185.01481808546063,186.4545089602766,184.2998593896921,185.1127471923828,964100,0.0,0.0
2023-10-25 00:00:00-04:00,186.21946208823218,187.51225189920092,184.52513751249114,185.22048950195312,1099500,0.0,0.0
2023-10-26 00:00:00-04:00,184.48597431025198,186.5426801663175,184.01587566527024,184.71124267578125,1144100,0.0,0.0
2023-10-27 00:00:00-04:00,184.1921681581414,185.01484450575407,183.08546298831757,183.77102661132812,922700,0.0,0.0
2023-10-30 00:00:00-04:00,184.12356746712007,184.12356746712007,179.94160778762352,181.58697509765625,1276700,0.0,0.0
2023-10-31 00:00:00-04:00,182.02768800314595,182.31170181589664,178.98181358728664,181.3323211669922,1725800,0.0,0.0
2023-11-01 00:00:00-04:00,181.33234722382335,184.83853224402742,181.1364740547287,183.3694610595703,1588000,0.0,0.0
2023-11-02 00:00:00-04:00,182.26276994964525,189.999872168533,180.20606432479417,188.21739196777344,2572700,0.0,0.0
2023-11-03 00:00:00-04:00,190.8225392577462,194.87717491216392,189.71584918669365,191.14573669433594,1568600,0.0,0.0
2023-11-06 00:00:00-05:00,192.10552166346588,194.82819886121518,189.83336617097234,192.8204803466797,1423000,0.0,0.0
2023-11-07 00:00:00-05:00,194.4952198966348,194.4952198966348,191.77254260239812,192.02719116210938,1141000,0.0,0.0
2023-11-08 00:00:00-05:00,192.89880765591386,193.966328912825,191.9977643619054,192.7322998046875,893500,0.0,0.0
2023-11-09 00:00:00-05:00,192.69313967365636,194.14261882711557,191.18490007324323,192.76170349121094,882500,0.0,0.0
2023-11-10 00:00:00-05:00,192.21182117042792,195.38343476513026,191.76995791146103,193.99893188476562,2681700,0.51,0.0
2023-11-13 00:00:00-05:00,194.02841749543936,196.05118092657523,193.07594889215866,195.27545166015625,2986100,0.0,0.0
2023-11-14 00:00:00-05:00,194.05785097525035,194.87285055861574,190.49345827584236,190.8567657470703,3241100,0.0,0.0
2023-11-15 00:00:00-05:00,190.45423018455253,192.25114022685352,187.65573719796956,189.72760009765625,2737200,0.0,0.0
2023-11-16 00:00:00-05:00,191.0629885638594,193.52761518140528,190.719308784211,193.3508758544922,1207500,0.0,0.0
2023-11-17 00:00:00-05:00,193.6454485582534,194.45061931997205,190.9746111842338,191.4753875732422,1261200,0.0,0.0
2023-11-20 00:00:00-05:00,191.0433455464066,192.8108137275161,191.0433455464066,192.39840698242188,804800,0.0,0.0
2023-11-21 00:00:00-05:00,194.28369177733282,196.05115987107183,193.79272925034908,195.2361602783203,1215000,0.0,0.0
2023-11-22 00:00:00-05:00,195.75657729964902,196.9250704988601,194.76483839944666,196.07078552246094,999100,0.0,0.0
2023-11-24 00:00:00-05:00,197.5338592319969,197.83825359824877,195.87440351095984,197.66151428222656,552900,0.0,0.0
2023-11-27 00:00:00-05:00,198.56489245348803,200.06723663918248,197.1312752327859,198.13284301757812,1139100,0.0,0.0
2023-11-28 00:00:00-05:00,198.34885881618027,199.6940913314173,197.16072292085613,197.66151428222656,1224200,0.0,0.0
2023-11-29 00:00:00-05:00,197.07236069241043,197.72043484156487,195.40309105188135,195.9136962890625,1664900,0.0,0.0
2023-11-30 00:00:00-05:00,195.78604926946852,199.9690448908946,195.74677885714488,199.69410705566406,6174500,0.0,0.0
2023-12-01 00:00:00-05:00,199.81193123790865,202.10963222931812,198.81036350460695,200.4010772705078,1254700,0.0,0.0
2023-12-04 00:00:00-05:00,200.60730483958173,201.23573631652022,199.01657595812165,200.07705688476562,1246800,0.0,0.0
2023-12-05 00:00:00-05:00,200.39127193395447,200.87242061657287,198.84964236798518,200.04759216308594,981300,0.0,0.0
2023-12-06 00:00:00-05:00,199.438807352423,199.75301559278418,195.1183429122882,197.04290771484375,1550400,0.0,0.0
2023-12-07 00:00:00-05:00,197.15090651750964,197.7498813857147,195.83513057194008,196.59121704101562,1130800,0.0,0.0
2023-12-08 00:00:00-05:00,196.87597198675408,198.2703037559836,195.9431461884018,198.10337829589844,1441800,0.0,0.0
2023-12-11 00:00:00-05:00,198.81038111426702,199.70393657329097,197.63207396171293,199.1835174560547,804800,0.0,0.0
2023-12-12 00:00:00-05:00,198.49617300246538,201.2652092557288,198.44708872890257,200.26364135742188,831500,0.0,0.0
2023-12-13 00:00:00-05:00,200.23416278334528,202.00163094395987,199.08531222469279,200.03778076171875,1298600,0.0,0.0
