Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00-04:00,132.5092242606222,136.1009854538444,132.3255054359008,134.7598114013672,2486300,0.0,0.0
2018-04-05 00:00:00-04:00,135.70595371769141,135.90804859576642,134.37397494263033,134.5852508544922,1022300,0.0,0.0
2018-04-06 00:00:00-04:00,133.31750668575728,135.18227872961904,131.4159824936446,132.32540893554688,1083600,0.0,0.0
2018-04-09 00:00:00-04:00,133.29920751992182,136.68887328463234,133.20734111312893,134.69549560546875,1211300,0.0,0.0
2018-04-10 00:00:00-04:00,136.56018543143736,137.28587914182563,134.81482288486222,136.91844177246094,860000,0.0,0.0
2018-04-11 00:00:00-04:00,135.90802386004012,137.28593558694186,135.35686757938518,136.18360900878906,1075500,0.0,0.0
2018-04-12 00:00:00-04:00,137.10222964323765,138.38827510183017,136.77153023719328,137.14816284179688,930200,0.0,0.0
2018-04-13 00:00:00-04:00,138.17695780088602,138.42498578530328,134.87915977851867,135.59567260742188,946900,0.0,0.0
2018-04-16 00:00:00-04:00,136.88172594898057,138.0208045232216,136.3948649978,137.0378875732422,890100,0.0,0.0
2018-04-17 00:00:00-04:00,138.04836304127326,138.61789532578584,137.63499238261608,137.90138244628906,470400,0.0,0.0
2018-04-18 00:00:00-04:00,138.26887311277412,138.930271960772,137.46049362814446,138.18618774414062,610500,0.0,0.0
2018-04-19 00:00:00-04:00,137.9565108866617,138.55361435902304,137.59825440998188,137.79116821289062,503500,0.0,0.0
2018-04-20 00:00:00-04:00,137.91063751859443,138.31482732230114,136.53272537878357,137.41458129882812,539200,0.0,0.0
2018-04-23 00:00:00-04:00,137.855477486141,138.36989560477434,137.19407875737176,137.79116821289062,524100,0.0,0.0
2018-04-24 00:00:00-04:00,138.23208352387942,139.08639597828807,135.18231323203256,135.66917419433594,533300,0.0,0.0
2018-04-25 00:00:00-04:00,135.79779221948613,137.19407999468535,134.5301089751051,137.0654754638672,717800,0.0,0.0
2018-04-26 00:00:00-04:00,137.7176532053916,138.02997643327717,135.51300051617113,137.4237060546875,489500,0.0,0.0
2018-04-27 00:00:00-04:00,137.3685691584376,138.4525333743338,136.49589477470124,137.974853515625,551200,0.0,0.0
2018-04-30 00:00:00-04:00,138.22290287900537,140.62965058744263,137.5339470983299,137.63499450683594,874400,0.0,0.0
2018-05-01 00:00:00-04:00,137.4512808264481,139.01291118340723,137.15731962112594,138.39744567871094,563400,0.0,0.0
2018-05-02 00:00:00-04:00,138.08511458025396,139.98662520830075,137.86464368876463,138.19534301757812,1094300,0.0,0.0
2018-05-03 00:00:00-04:00,134.12591342925248,137.31348346443687,132.29789296529484,137.0562744140625,1318800,0.0,0.0
2018-05-04 00:00:00-04:00,136.13763722683484,140.20707599557625,135.43030548279972,139.74777221679688,597900,0.0,0.0
2018-05-07 00:00:00-04:00,140.3633008253899,143.10992968894035,139.3068932482322,142.3107452392578,606800,0.0,0.0
2018-05-08 00:00:00-04:00,141.15326346317735,142.97210279627964,141.01546389717734,142.66896057128906,696700,0.0,0.0
2018-05-09 00:00:00-04:00,142.97211924093378,144.3040977644242,142.48525822211897,143.8815460205078,436200,0.0,0.0
2018-05-10 00:00:00-04:00,144.6439902012865,146.94050969883946,143.31199767923167,146.83946228027344,520600,0.0,0.0
2018-05-11 00:00:00-04:00,146.9772506879584,148.30922921894944,146.67410842639333,147.86830139160156,706400,0.0,0.0
2018-05-14 00:00:00-04:00,147.8958781973338,149.08087627137897,146.26075718705866,147.4733123779297,863600,0.0,0.0
2018-05-15 00:00:00-04:00,146.32506241060744,147.50089354817888,145.1768024085827,145.7922821044922,583700,0.0,0.0
2018-05-16 00:00:00-04:00,145.69121482138024,146.74760827263037,145.08493025884047,145.4340057373047,400700,0.0,0.0
2018-05-17 00:00:00-04:00,145.6918278559925,145.6918278559925,143.65681385502438,144.34742736816406,410500,0.38,0.0
2018-05-18 00:00:00-04:00,144.3106317741082,144.95520171447285,143.35297296221992,143.83180236816406,843600,0.0,0.0
2018-05-21 00:00:00-04:00,144.40268612534072,145.79311625311655,144.40268612534072,145.48004150390625,505400,0.0,0.0
2018-05-22 00:00:00-04:00,145.72864652611494,146.11538838652365,144.10801196098788,144.13563537597656,477500,0.0,0.0
2018-05-23 00:00:00-04:00,143.61998527749049,145.82073974609375,143.53711502922658,145.82073974609375,432600,0.0,0.0
2018-05-24 00:00:00-04:00,145.5905164611568,146.73233569755877,144.80781563813323,146.52975463867188,432800,0.0,0.0
