Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,41.88612365722656,41.88612365722656,41.88612365722656,41.88612365722656,0,0.0,0.0
2019-06-10 00:00:00-04:00,41.88612365722656,41.88612365722656,41.88612365722656,41.88612365722656,0,0.0,0.0
2019-06-11 00:00:00-04:00,41.735857337848806,42.63744260040876,41.54802719423467,41.99882125854492,7180480,0.0,0.0
2019-06-12 00:00:00-04:00,42.11152054042381,42.63744555216486,41.73586022718887,42.149085998535156,2268500,0.0,0.0
2019-06-13 00:00:00-04:00,42.03638352878384,42.03638352878384,40.53374249373212,41.24749755859375,1647660,0.0,0.0
2019-06-14 00:00:00-04:00,41.322638220822455,41.47290293301946,40.75914769962942,41.05967712402344,2599000,0.0,0.0
2019-06-17 00:00:00-04:00,40.45861518013612,40.684013664219066,39.85755924339009,40.0078239440918,2398240,0.0,0.0
2019-06-18 00:00:00-04:00,40.308358469965036,40.571319580078125,40.04539449379081,40.571319580078125,1388060,0.0,0.0
2019-06-19 00:00:00-04:00,40.383488556808906,40.458619482118074,39.29407294345952,39.782432556152344,1564780,0.0,0.0
2019-06-20 00:00:00-04:00,40.2707763064474,41.13479599896852,40.233210855916084,40.834266662597656,1481540,0.0,0.0
2019-06-21 00:00:00-04:00,41.059670334622,41.54802698593405,40.759140959921865,41.397762298583984,3042180,0.0,0.0
2019-06-24 00:00:00-04:00,41.51046925501292,42.03639432557372,40.533752904577774,41.84856414794922,4635160,0.0,0.0
2019-06-25 00:00:00-04:00,42.14907784384086,43.20092766381878,41.88611682187647,43.050662994384766,2472400,0.0,0.0
2019-06-26 00:00:00-04:00,42.825272943084386,43.35119792086069,42.562311887226514,43.23849868774414,1871220,0.0,0.0
2019-06-27 00:00:00-04:00,43.46388705725065,43.576586271618524,43.088226830771184,43.163360595703125,1083860,0.0,0.0
2019-06-28 00:00:00-04:00,42.86283126809552,43.200926045139056,42.712566604291716,43.163360595703125,1520900,0.0,0.0
2019-07-01 00:00:00-04:00,42.7501428742718,42.93797302246094,42.44961349074494,42.93797302246094,1559840,0.0,0.0
2019-07-02 00:00:00-04:00,43.08824376872914,43.57660340155031,43.013112840323366,43.50147247314453,1321740,0.0,0.0
2019-07-03 00:00:00-04:00,44.17765515167499,44.21522061224247,43.764429353310845,43.87712860107422,602700,0.0,0.0
2019-07-05 00:00:00-04:00,43.50146606905036,43.764427145819816,43.388766826971576,43.61416244506836,713020,0.0,0.0
2019-07-08 00:00:00-04:00,43.12580868681367,43.238505070505624,42.63744909263225,42.97554397583008,606200,0.0,0.0
2019-07-09 00:00:00-04:00,42.37448133332915,42.37448133332915,41.097235789944385,41.397762298583984,1339820,0.0,0.0
2019-07-10 00:00:00-04:00,41.43532717878876,41.73585366246983,41.09723237684481,41.17236328125,728480,0.0,0.0
2019-07-11 00:00:00-04:00,41.097240102729174,41.623165130615234,40.83427615575573,41.623165130615234,880900,0.0,0.0
2019-07-12 00:00:00-04:00,41.6982935062973,41.923689114200286,41.28506774746504,41.88612365722656,1032520,0.0,0.0
2019-07-15 00:00:00-04:00,41.32263572437725,41.623165130615234,40.94697539961018,41.623165130615234,605040,0.0,0.0
2019-07-16 00:00:00-04:00,41.660730903653146,41.660730903653146,40.64644629950635,40.94697570800781,1152980,0.0,0.0
2019-07-17 00:00:00-04:00,41.059670540474244,42.18665140215906,40.909405852370824,41.99882125854492,1640780,0.0,0.0
2019-07-18 00:00:00-04:00,41.96126015072683,42.71258085434637,40.871847423327324,42.374488830566406,1623060,0.0,0.0
2019-07-19 00:00:00-04:00,42.56231636715485,42.8628429103302,42.224221498279334,42.336917877197266,671620,0.0,0.0
2019-07-22 00:00:00-04:00,41.58559794893121,41.58559794893121,40.04539114824133,40.34592056274414,1703100,0.0,0.0
2019-07-23 00:00:00-04:00,40.57131155124772,40.871840931384895,40.42104686117913,40.79670715332031,593900,0.0,0.0
2019-07-24 00:00:00-04:00,40.72158261688444,40.94697825424607,40.08295830062197,40.53375244140625,767360,0.0,0.0
2019-07-25 00:00:00-04:00,40.42104326967911,41.698288722685135,40.42104326967911,41.24749755859375,1095560,0.0,0.0
2019-07-26 00:00:00-04:00,41.05966692464221,41.81098743293531,40.684006670495656,41.17236328125,634360,0.0,0.0
2019-07-29 00:00:00-04:00,41.17236144949984,41.17236144949984,40.45860642516415,40.834266662597656,347320,0.0,0.0
2019-07-30 00:00:00-04:00,40.5337528029765,40.64644918963207,39.51946812670999,39.85756301879883,765300,0.0,0.0
2019-07-31 00:00:00-04:00,40.00782604937284,41.134807064848125,39.74486495885297,39.81999588012695,1337180,0.0,0.0
2019-08-01 00:00:00-04:00,39.857551881416825,40.3459113519787,39.36919527691521,39.48189163208008,740640,0.0,0.0
2019-08-02 00:00:00-04:00,39.74486538772056,40.27078757443525,39.51946688934459,39.594600677490234,744540,0.0,0.0
2019-08-05 00:00:00-04:00,39.51946767586966,39.85756256410149,38.617885128666146,38.693016052246094,1120620,0.0,0.0
2019-08-06 00:00:00-04:00,38.693012651905235,38.880842810409625,37.97925747637638,38.46761703491211,940300,0.0,0.0
2019-08-07 00:00:00-04:00,38.16708898475842,39.29406997564338,38.05439260530645,39.181373596191406,1016200,0.0,0.0
2019-08-08 00:00:00-04:00,39.10624231018411,40.00782773373398,39.10624231018411,39.85756301879883,1105940,0.0,0.0
2019-08-09 00:00:00-04:00,39.85755954488825,40.007824246726614,38.99354252492406,39.331634521484375,608640,0.0,0.0
2019-08-12 00:00:00-04:00,38.843278586128505,39.10623966996569,38.39248447175795,38.58031463623047,439360,0.0,0.0
2019-08-13 00:00:00-04:00,38.31735369008859,39.5194656006082,38.1295235249411,39.181373596191406,656500,0.0,0.0
2019-08-14 00:00:00-04:00,38.73056520428391,38.73056520428391,37.26548988294165,37.37818908691406,1008100,0.0,0.0
2019-08-15 00:00:00-04:00,37.077670124831094,37.190369360225716,36.401483310645176,36.439048767089844,736980,0.0,0.0
2019-08-16 00:00:00-04:00,36.81471168809435,37.3782021731162,36.47661682386907,37.2655029296875,806880,0.0,0.0
2019-08-19 00:00:00-04:00,37.528468233068565,38.6178837833937,37.4909027725872,37.9792594909668,881440,0.0,0.0
2019-08-20 00:00:00-04:00,37.64115731097804,38.054385894276855,37.303065366184995,37.45332717895508,1030640,0.0,0.0
2019-08-21 00:00:00-04:00,37.0025413394592,37.34063619902174,35.01154050674926,36.251220703125,1120840,0.0,0.0
