Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,12.329391721215579,12.669178107233332,12.232309896639078,12.256580352783203,2538900,0.0,0.0
1996-01-03 00:00:00-05:00,12.183770107621907,12.23231102438534,11.455656356170397,11.552738189697266,3427900,0.0,0.0
1996-01-04 00:00:00-05:00,11.698356559428763,11.698356559428763,11.21294757356035,11.407111167907715,2070200,0.0,0.0
1996-01-05 00:00:00-05:00,11.407114186529386,11.504196009393466,11.310032363665306,11.455655097961426,1236100,0.0,0.0
1996-01-08 00:00:00-05:00,11.455656356170397,11.552738189697266,11.407115439406963,11.552738189697266,273600,0.0,0.0
1996-01-09 00:00:00-05:00,11.649816292038292,11.698357193255118,11.310029983520508,11.310029983520508,933500,0.0,0.0
1996-01-10 00:00:00-05:00,11.261486053466797,11.358567829789786,11.212945165305301,11.261486053466797,1054800,0.0,0.0
1996-01-11 00:00:00-05:00,11.448199622651451,11.595601334531082,11.251664006811941,11.497333526611328,916800,0.35,0.0
1996-01-12 00:00:00-05:00,11.497338949623755,11.644740731029188,11.399071095353467,11.595606803894043,734000,0.0,0.0
1996-01-15 00:00:00-05:00,11.595601234601174,11.595601234601174,11.202530006309608,11.349931716918945,701400,0.0,0.0
1996-01-16 00:00:00-05:00,11.448191280606427,11.644726753234863,11.399057412449318,11.644726753234863,1321400,0.0,0.0
1996-01-17 00:00:00-05:00,11.644737315177919,11.841272966066997,11.595603402455648,11.792139053344727,919600,0.0,0.0
1996-01-18 00:00:00-05:00,11.792136440757943,11.890404244430927,11.64473473524847,11.693868637084961,1054000,0.0,0.0
1996-01-19 00:00:00-05:00,11.693863290124359,11.742997169494629,11.644729410754088,11.742997169494629,1462400,0.0,0.0
1996-01-22 00:00:00-05:00,11.742994489549082,11.742994489549082,11.497325148763537,11.644726753234863,433400,0.0,0.0
1996-01-23 00:00:00-05:00,11.546459016920645,11.693860621391973,11.448191280606427,11.644726753234863,342800,0.0,0.0
1996-01-24 00:00:00-05:00,11.693874658164331,11.79214251243462,11.595606803894043,11.595606803894043,771100,0.0,0.0
1996-01-25 00:00:00-05:00,11.595601686518242,11.64473559196959,11.448199970164197,11.546467781066895,820400,0.0,0.0
1996-01-26 00:00:00-05:00,11.5464728767589,11.644740731029188,11.497338949623755,11.595606803894043,354800,0.0,0.0
1996-01-29 00:00:00-05:00,11.546459016920645,11.693860621391973,11.497325148763537,11.644726753234863,671600,0.0,0.0
1996-01-30 00:00:00-05:00,11.644726753234863,11.742994489549082,11.595592885077755,11.644726753234863,564800,0.0,0.0
1996-01-31 00:00:00-05:00,11.693871227900187,11.792139053344727,11.497335577011109,11.792139053344727,1398700,0.0,0.0
1996-02-01 00:00:00-05:00,11.743005140622458,11.792139053344727,11.693871227900187,11.792139053344727,635800,0.0,0.0
1996-02-02 00:00:00-05:00,11.79212835770619,11.79212835770619,11.546459016920645,11.644726753234863,1034100,0.0,0.0
1996-02-05 00:00:00-05:00,11.595600833411979,11.693868637084961,11.497333029738995,11.693868637084961,678200,0.0,0.0
1996-02-06 00:00:00-05:00,11.644737315177919,11.841272966066997,11.644737315177919,11.792139053344727,1747700,0.0,0.0
1996-02-07 00:00:00-05:00,11.792135947991994,11.939537647341893,11.743002048208695,11.890403747558594,1055500,0.0,0.0
1996-02-08 00:00:00-05:00,11.890401878356935,12.33260690689087,11.841267986297607,12.283473014831543,1386900,0.0,0.0
1996-02-09 00:00:00-05:00,12.136069666954779,12.283471322828722,11.988668011080833,12.185203552246094,671400,0.0,0.0
1996-02-12 00:00:00-05:00,12.234339122772218,12.33260690689087,11.988669662475587,12.283473014831543,825800,0.0,0.0
1996-02-13 00:00:00-05:00,12.185210568837851,12.332612309589923,12.136076655253827,12.234344482421875,681900,0.0,0.0
1996-02-14 00:00:00-05:00,12.234341516727355,12.283475418400958,12.037805910032938,12.086939811706543,445500,0.0,0.0
1996-02-15 00:00:00-05:00,11.792133253447863,12.234338250452158,11.74299936489183,12.037802696228027,2077400,0.0,0.0
1996-02-16 00:00:00-05:00,12.136073713380148,12.234341516727355,12.037805910032938,12.086939811706543,1068000,0.0,0.0
1996-02-20 00:00:00-05:00,11.792133253447863,12.086936584784059,11.792133253447863,12.037802696228027,1109100,0.0,0.0
1996-02-21 00:00:00-05:00,11.988668588491587,12.234338026780348,11.988668588491587,12.136070251464844,700000,0.0,0.0
1996-02-22 00:00:00-05:00,12.234337437537407,12.381739093411353,12.086935781663463,12.185203552246094,821800,0.0,0.0
1996-02-23 00:00:00-05:00,12.234335697979567,12.332603454589844,11.988666306453872,12.332603454589844,985800,0.0,0.0
1996-02-26 00:00:00-05:00,12.283475418400958,12.332609320074562,12.037805910032938,12.086939811706543,424000,0.0,0.0
1996-02-27 00:00:00-05:00,12.037800996882435,12.086934878502364,11.89039935202265,11.939533233642578,437300,0.0,0.0
1996-02-28 00:00:00-05:00,11.988668807671994,12.234338250452158,11.988668807671994,12.037802696228027,574200,0.0,0.0
1996-02-29 00:00:00-05:00,11.988668807671994,12.185204361896124,11.93953491911596,12.037802696228027,313500,0.0,0.0
1996-03-01 00:00:00-05:00,12.136073713380148,12.136073713380148,11.841270303338524,12.086939811706543,456900,0.0,0.0
1996-03-04 00:00:00-05:00,12.08693636380709,12.185204139122595,11.988668588491587,12.136070251464844,250700,0.0,0.0
1996-03-05 00:00:00-05:00,12.08693406306415,12.332603454589844,12.037800184759012,12.332603454589844,680600,0.0,0.0
1996-03-06 00:00:00-05:00,12.332605802095854,12.332605802095854,12.136070251464844,12.136070251464844,387800,0.0,0.0
1996-03-07 00:00:00-05:00,12.18520761505375,12.18520761505375,11.890404205012128,12.086939811706543,463200,0.0,0.0
1996-03-08 00:00:00-05:00,11.8412622258633,11.8412622258633,11.448191280606427,11.644726753234863,1668600,0.0,0.0
1996-03-11 00:00:00-05:00,11.595601334531082,11.64473523849096,11.349931814731695,11.497333526611328,1090600,0.0,0.0
1996-03-12 00:00:00-05:00,11.399064304517664,11.497332100246265,11.153394815196162,11.300796508789062,1095300,0.0,0.0
1996-03-13 00:00:00-05:00,11.349930406653364,11.448198202381963,11.251662610924763,11.300796508789062,675200,0.0,0.0
1996-03-14 00:00:00-05:00,11.349931467244554,11.546467077066971,11.349931467244554,11.448199272155762,844000,0.0,0.0
1996-03-15 00:00:00-05:00,11.497333174611367,11.546467077066971,11.300797564788951,11.448199272155762,898300,0.0,0.0
1996-03-18 00:00:00-05:00,11.644731086319414,11.841266632080078,11.30079388123825,11.841266632080078,736600,0.0,0.0
1996-03-19 00:00:00-05:00,11.890398807605441,11.939532686975712,11.595595531383818,11.742997169494629,541400,0.0,0.0
1996-03-20 00:00:00-05:00,11.841270342594434,11.890404244430927,11.595600833411979,11.693868637084961,689700,0.0,0.0
1996-03-21 00:00:00-05:00,11.693868637084961,11.792136440757943,11.693868637084961,11.693868637084961,590300,0.0,0.0
1996-03-22 00:00:00-05:00,11.792139459828862,11.988675117492676,11.743005545412908,11.988675117492676,604600,0.0,0.0
1996-03-25 00:00:00-05:00,12.136073713380148,12.234341516727355,11.988672008359336,12.086939811706543,516400,0.0,0.0
1996-03-26 00:00:00-05:00,12.037805910032938,12.086939811706543,11.890404205012128,12.086939811706543,486500,0.0,0.0
1996-03-27 00:00:00-05:00,11.988667115262507,12.086934878502364,11.939533233642578,11.939533233642578,327200,0.0,0.0
1996-03-28 00:00:00-05:00,11.939541203076724,12.086942946324584,11.89040728866077,11.988675117492676,400300,0.0,0.0
1996-03-29 00:00:00-05:00,12.037805910032938,12.086939811706543,11.939538106685731,12.086939811706543,492700,0.0,0.0
1996-04-01 00:00:00-05:00,12.136070251464844,12.185204139122595,12.037802476149338,12.136070251464844,362900,0.0,0.0
1996-04-02 00:00:00-05:00,12.136073713380148,12.136073713380148,11.988672008359336,12.086939811706543,356000,0.0,0.0
1996-04-03 00:00:00-05:00,12.037802476149338,12.136070251464844,11.988668588491587,12.136070251464844,517400,0.0,0.0
1996-04-04 00:00:00-05:00,12.136073713380148,12.18520761505375,12.086939811706543,12.086939811706543,665300,0.0,0.0
1996-04-08 00:00:00-04:00,11.841266632080078,11.890400518520245,11.595597199879247,11.841266632080078,1082600,0.0,0.0
1996-04-09 00:00:00-04:00,11.89040728866077,12.03780903190863,11.841273374244816,11.988675117492676,1013500,0.0,0.0
1996-04-10 00:00:00-04:00,11.988674704233807,11.988674704233807,11.693871227900187,11.792139053344727,824300,0.0,0.0
1996-04-11 00:00:00-04:00,11.732480437970468,11.78219433813136,11.334769236683334,11.583338737487793,1002800,0.35,0.0
1996-04-12 00:00:00-04:00,11.682759719558907,11.931329075294205,11.58333197726479,11.782187461853027,525800,0.0,0.0
1996-04-15 00:00:00-04:00,11.881617957625645,11.981045722961426,11.831904074957755,11.981045722961426,326000,0.0,0.0
1996-04-16 00:00:00-04:00,11.93133952253956,11.981053437216808,11.682769949153318,11.732483863830566,449700,0.0,0.0
1996-04-17 00:00:00-04:00,11.881626914529239,11.931340834673712,11.78219907424029,11.831912994384766,529100,0.0,0.0
1996-04-18 00:00:00-04:00,11.931334881743124,12.030762672424316,11.881620986402528,12.030762672424316,990600,0.0,0.0
1996-04-19 00:00:00-04:00,12.080470160959155,12.080470160959155,11.881614685058594,11.881614685058594,686300,0.0,0.0
1996-04-22 00:00:00-04:00,11.881626914529239,11.981054754818187,11.78219907424029,11.831912994384766,911500,0.0,0.0
1996-04-23 00:00:00-04:00,11.831912994384766,11.881626914529239,11.732485154095817,11.831912994384766,555100,0.0,0.0
1996-04-24 00:00:00-04:00,11.931340834673712,12.03076867496266,11.78219907424029,11.831912994384766,680200,0.0,0.0
1996-04-25 00:00:00-04:00,11.931328554033735,11.931328554033735,11.682759209158032,11.881614685058594,486400,0.0,0.0
1996-04-26 00:00:00-04:00,11.831909545262654,11.931337356567383,11.782195639610292,11.931337356567383,495900,0.0,0.0
1996-04-29 00:00:00-04:00,11.831904074957755,11.981045722961426,11.831904074957755,11.981045722961426,444100,0.0,0.0
1996-04-30 00:00:00-04:00,11.931334881743124,12.030762672424316,11.881620986402528,12.030762672424316,563000,0.0,0.0
1996-05-01 00:00:00-04:00,11.931331840293534,11.981045722961426,11.831904074957755,11.981045722961426,306600,0.0,0.0
1996-05-02 00:00:00-04:00,11.98104280849983,11.98104280849983,11.43419023217826,11.533617973327637,824300,0.0,0.0
