Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-02 00:00:00-04:00,11.488211435814428,11.807328420142605,11.448321812773404,11.647769927978516,3493000,0.0,0.0
1998-10-05 00:00:00-04:00,11.488211920867812,11.647770419768754,10.98959161180237,11.448322296142578,3640000,0.0,0.0
1998-10-06 00:00:00-04:00,11.647768986508442,11.747493036050466,10.610638871271389,10.909811019897461,2899600,0.0,0.0
1998-10-07 00:00:00-04:00,10.929755387482821,11.169093096697774,10.411190350850424,10.770196914672852,1649800,0.0,0.0
1998-10-08 00:00:00-04:00,10.770200839409462,11.408434963226318,10.211745981069711,10.371304512023926,2927800,0.0,0.0
1998-10-09 00:00:00-04:00,10.37130137651169,10.949700876355612,10.211742893796126,10.810087203979492,1373200,0.0,0.0
1998-10-12 00:00:00-04:00,11.647765640786872,11.687655249145731,10.929752690327406,10.949697494506836,1514800,0.0,0.0
1998-10-13 00:00:00-04:00,10.869921096222141,11.488210186098996,10.790141858818675,11.288762092590332,1005800,0.0,0.0
1998-10-14 00:00:00-04:00,11.208983659316223,11.348597334788133,10.989590740717507,11.109259605407715,1380200,0.0,0.0
1998-10-15 00:00:00-04:00,11.149150226797376,11.268819102219172,10.909812475953784,11.169095039367676,1352000,0.0,0.0
1998-10-16 00:00:00-04:00,11.607880457533591,11.607880457533591,11.38848752792385,11.428377151489258,1172800,0.0,0.0
1998-10-19 00:00:00-04:00,11.428381939729055,11.52810604042477,11.169099277920193,11.488216400146484,853800,0.0,0.0
1998-10-20 00:00:00-04:00,11.567991787955267,12.226170631063065,11.548046974527757,11.88710880279541,1911800,0.0,0.0
1998-10-21 00:00:00-04:00,11.966887887266557,12.20622564501189,11.78738456895756,12.106501579284668,913200,0.0,0.0
1998-10-22 00:00:00-04:00,11.946941755365216,12.645010138399911,11.926996944421367,12.425617218017578,730800,0.0,0.0
1998-10-23 00:00:00-04:00,12.465509974840774,12.724792582317463,12.246116999283577,12.325896263122559,766000,0.0,0.0
1998-10-26 00:00:00-05:00,12.405672727904705,12.94418263731536,12.206224613308166,12.84445858001709,1297200,0.0,0.0
1998-10-27 00:00:00-05:00,13.46274996091952,13.502639590433356,13.203467369079588,13.20346736907959,2028600,0.0,0.0
1998-10-28 00:00:00-05:00,13.20346499394767,13.24335461628588,12.605120658874512,12.605120658874512,1802800,0.0,0.0
1998-10-29 00:00:00-05:00,12.684898865046758,12.684898865046758,12.146389007568358,12.14638900756836,1597200,0.0,0.0
1998-10-30 00:00:00-05:00,12.146390039866207,13.083796167737654,12.146390039866207,13.063851356506348,1186600,0.0,0.0
1998-11-02 00:00:00-05:00,13.24335804923636,13.96137143744797,13.223413232897148,13.38297176361084,1636600,0.0,0.0
1998-11-03 00:00:00-05:00,13.562475675824043,13.881592750549316,13.522586041483384,13.881592750549316,964400,0.0,0.0
1998-11-04 00:00:00-05:00,14.041147520059875,14.041147520059875,13.56247203642147,14.00125789642334,1158200,0.0,0.0
1998-11-05 00:00:00-05:00,14.04114036398647,14.220643578866978,14.04114036398647,14.140864372253418,799000,0.0,0.0
1998-11-06 00:00:00-05:00,14.061094942322208,14.160819019927331,14.02120531128016,14.100984573364258,671000,0.0,0.0
1998-11-09 00:00:00-05:00,14.160818207315552,14.160818207315552,13.761921919785536,13.821756362915039,529000,0.0,0.0
1998-11-10 00:00:00-05:00,13.801815161906497,14.160821914672852,13.642256605121451,14.160821914672852,887200,0.0,0.0
1998-11-11 00:00:00-05:00,14.160813432285165,14.160813432285165,13.542524395100882,13.6023588180542,819800,0.0,0.0
1998-11-12 00:00:00-05:00,13.562474354604158,13.861646583014544,13.442805463240004,13.74197769165039,529200,0.0,0.0
1998-11-13 00:00:00-05:00,13.761927254203473,13.801816898418556,13.462754922590355,13.622313499450684,598200,0.0,0.0
