Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-20 00:00:00-05:00,21.007049345207523,21.007049345207523,20.327873593347416,20.414745330810547,793400,0.0,0.0
2001-03-21 00:00:00-05:00,20.17782361667769,20.529258611038017,20.039619943726535,20.29628562927246,759200,0.0,0.0
2001-03-22 00:00:00-05:00,20.00014411858683,20.00014411858683,18.55886960029602,18.953739166259766,2105400,0.0,0.0
2001-03-23 00:00:00-05:00,18.957677442328926,19.62500762939453,18.866857669655786,19.62500762939453,1550800,0.0,0.0
2001-03-26 00:00:00-05:00,19.625014097150185,20.537161661654643,19.467065697477146,20.5213680267334,1286200,0.0,0.0
2001-03-27 00:00:00-05:00,20.521368318376844,21.362439265612235,20.410803834511377,20.928083419799805,1777200,0.0,0.0
2001-03-28 00:00:00-05:00,19.546034984167978,20.627977785460725,19.467060804182626,20.5095157623291,1759600,0.0,0.0
2001-03-29 00:00:00-05:00,20.513470963572615,21.559874241792368,20.316036212251046,20.6121883392334,1286200,0.0,0.0
2001-03-30 00:00:00-05:00,20.691158506604864,20.888593219430074,20.138340708171352,20.631927490234375,1070400,0.0,0.0
2001-04-02 00:00:00-04:00,20.84910832889342,20.98731355124904,20.177829908857987,20.22126579284668,1012000,0.0,0.0
2001-04-03 00:00:00-04:00,20.177822060852677,20.29628406431335,19.565774903635944,19.668441772460938,1292600,0.0,0.0
2001-04-04 00:00:00-04:00,19.70793204817824,20.01987924130208,19.364396085766057,19.798751831054688,1272800,0.0,0.0
2001-04-05 00:00:00-04:00,19.82244151098053,20.47397502942812,19.82244151098053,20.395002365112305,1320800,0.0,0.0
2001-04-06 00:00:00-04:00,20.296280853635533,20.45422765608585,20.027769632532618,20.30812644958496,1117600,0.0,0.0
2001-04-09 00:00:00-04:00,20.35551968734467,20.92808068663678,20.335776516260264,20.687210083007812,1114600,0.0,0.0
2001-04-10 00:00:00-04:00,21.125508821350014,21.20448298736411,20.296283843969327,20.592435836791992,1534200,0.0,0.0
2001-04-11 00:00:00-04:00,20.493720624163394,20.493720624163394,19.850083138133943,19.921159744262695,1205800,0.0,0.0
2001-04-12 00:00:00-04:00,19.91721758974829,20.61218877254214,19.91721758974829,20.533214569091797,925400,0.0,0.0
2001-04-16 00:00:00-04:00,20.829369588086003,21.06629072495341,20.33578263102235,20.545063018798828,656800,0.0,0.0
2001-04-17 00:00:00-04:00,20.256813857817043,21.271628793624902,20.256813857817043,21.243988037109375,1279800,0.0,0.0
2001-04-18 00:00:00-04:00,21.915249881384046,22.11268456500012,21.55986684835228,21.737558364868164,2001400,0.0,0.0
2001-04-19 00:00:00-04:00,22.15216839682407,22.665499721284064,21.990272034799478,22.448320388793945,2288800,0.0,0.0
2001-04-20 00:00:00-04:00,22.452279923368092,22.452279923368092,22.013974539069775,22.345664978027344,1030000,0.0,0.0
2001-04-23 00:00:00-04:00,22.07320102456578,22.420685027169394,21.875766315960743,21.978431701660156,1586000,0.0,0.0
2001-04-24 00:00:00-04:00,22.073206403435655,22.62602281845746,22.03371854830775,22.483869552612305,1913600,0.0,0.0
2001-04-25 00:00:00-04:00,22.74448433410513,23.095919481236933,22.724741158859185,23.001150131225586,1717400,0.0,0.0
2001-04-26 00:00:00-04:00,22.997199431564244,23.27755640394192,22.898482060475693,22.993249893188477,1739200,0.0,0.0
2001-04-27 00:00:00-04:00,23.218324020615626,23.38811800946048,22.93796706463736,23.356529235839844,1370600,0.0,0.0
2001-04-30 00:00:00-04:00,23.45524389064392,23.67242176797618,23.06037447501899,23.411808013916016,2060600,0.0,0.0
2001-05-01 00:00:00-04:00,23.40786229853956,23.41181183687281,22.862943500537625,23.076171875,1557400,0.0,0.0
2001-05-02 00:00:00-04:00,23.076169922835806,23.230170272346744,22.874787167794423,23.178836822509766,1628000,0.0,0.0
2001-05-03 00:00:00-04:00,23.178838514820356,23.178838514820356,22.76422586677629,22.902429580688477,1828200,0.0,0.0
2001-05-04 00:00:00-04:00,22.23114210333657,22.87872753805643,22.23114210333657,22.843189239501953,1075200,0.0,0.0
2001-05-07 00:00:00-04:00,22.744471924812434,22.902420253219464,22.507550938508786,22.780010223388672,999400,0.0,0.0
2001-05-08 00:00:00-04:00,22.704992441382515,22.898479126701705,22.393045227195845,22.772119522094727,579000,0.0,0.0
2001-05-09 00:00:00-04:00,22.468069257019298,22.862938653407635,22.270634558825126,22.472017288208008,675600,0.0,0.0
2001-05-10 00:00:00-04:00,22.626014074972588,22.626014074972588,21.998171730981873,22.239042282104492,803200,0.0,0.0
2001-05-11 00:00:00-04:00,22.231144916804535,22.34565739400632,21.915249726512616,22.179811477661133,1091400,0.0,0.0
2001-05-14 00:00:00-04:00,22.11268824469094,22.175867293709192,22.073201903919788,22.116636276245117,645800,0.0,0.0
2001-05-15 00:00:00-04:00,22.152179672766106,22.586537052536784,22.116641355387667,22.48781967163086,1643400,0.0,0.0
2001-05-16 00:00:00-04:00,22.44832349624008,22.96165489175882,22.389093993431317,22.839244842529297,1544800,0.0,0.0
2001-05-17 00:00:00-04:00,22.902429041625577,23.21832431335202,22.82740438531163,23.170940399169922,849800,0.0,0.0
2001-05-18 00:00:00-04:00,23.455240416600713,23.455240416600713,22.78396220820239,22.910320281982422,1210200,0.0,0.0
2001-05-21 00:00:00-04:00,22.941912571447933,23.178835125910147,22.922169401819573,23.119604110717773,916400,0.0,0.0
2001-05-22 00:00:00-04:00,23.178838242175974,23.178838242175974,22.72473774813591,22.728687286376953,788200,0.0,0.0
2001-05-23 00:00:00-04:00,22.74447981933517,22.941914545219355,22.468072408143243,22.6339168548584,549600,0.0,0.0
2001-05-24 00:00:00-04:00,22.665507652023965,22.88268555419846,22.56679028682579,22.7247371673584,624400,0.0,0.0
2001-05-25 00:00:00-04:00,22.803706814329818,22.88268099200451,22.57863138705659,22.62996482849121,583800,0.0,0.0
2001-05-29 00:00:00-04:00,22.62601917638539,22.886632953048398,22.4641227621903,22.503610610961914,659200,0.0,0.0
2001-05-30 00:00:00-04:00,22.46807244389723,22.68525034145395,22.46807244389723,22.570737838745117,993600,0.0,0.0
2001-05-31 00:00:00-04:00,22.626006896663963,22.740519336491655,22.507546427255516,22.685237884521484,830200,0.0,0.0
2001-06-01 00:00:00-04:00,22.626023487919223,22.90243245676238,22.547049281634365,22.890586853027344,547200,0.0,0.0
2001-06-04 00:00:00-04:00,23.060372236080553,23.218319083211053,22.720784330604637,22.839244842529297,670800,0.0,0.0
2001-06-05 00:00:00-04:00,22.843195581733315,22.843195581733315,22.65760797669471,22.744478225708008,897600,0.0,0.0
2001-06-06 00:00:00-04:00,22.7049942397007,22.783968433969847,22.56679052946029,22.641815185546875,535400,0.0,0.0
2001-06-07 00:00:00-04:00,22.610226423396337,22.82345631034733,22.586535217940163,22.657611846923828,530200,0.0,0.0
2001-06-08 00:00:00-04:00,22.408842305061214,22.43253501540774,22.294329797847546,22.349611282348633,321400,0.0,0.0
2001-06-11 00:00:00-04:00,22.353565254679552,22.369360398043742,21.73756822024614,21.824440002441406,853600,0.0,0.0
2001-06-12 00:00:00-04:00,21.678339522547553,21.757312229778243,21.421673705124313,21.4966983795166,1232800,0.0,0.0
2001-06-13 00:00:00-04:00,21.42167396978729,21.59541603667234,21.330854150303658,21.413776397705078,1043000,0.0,0.0
2001-06-14 00:00:00-04:00,21.413769324693252,21.619101612085466,21.413769324693252,21.441410064697266,923200,0.0,0.0
2001-06-15 00:00:00-04:00,21.441415668042406,21.702029503549593,21.42957006389,21.607261657714844,1357400,0.0,0.0
2001-06-18 00:00:00-04:00,21.619099655957104,21.717817005984305,21.496689599652775,21.54407501220703,562600,0.0,0.0
2001-06-19 00:00:00-04:00,21.532223117907776,21.777043176077086,21.528275087559766,21.619094848632812,372800,0.0,0.0
2001-06-20 00:00:00-04:00,21.71782187807156,22.53520159915983,21.71782187807156,22.318023681640625,1098400,0.0,0.0
2001-06-21 00:00:00-04:00,22.468074257390768,22.5470469491984,22.104793548583984,22.104793548583984,991400,0.0,0.0
2001-06-22 00:00:00-04:00,22.112690738326833,22.112690738326833,21.694128549937798,21.784948348999023,713000,0.0,0.0
2001-06-25 00:00:00-04:00,21.883657337597867,22.033708103337784,21.461147279017815,21.62699317932129,540600,0.0,0.0
2001-06-26 00:00:00-04:00,21.480895886450995,21.816534272739485,21.480895886450995,21.733612060546875,633400,0.0,0.0
2001-06-27 00:00:00-04:00,21.638841023060127,21.87576354718367,21.62304588685714,21.737558364868164,514200,0.0,0.0
2001-06-28 00:00:00-04:00,22.11269089881755,22.310125638985564,21.895512985894243,22.164024353027344,923600,0.0,0.0
2001-06-29 00:00:00-04:00,22.191657199938167,22.191657199938167,21.65858268737793,21.65858268737793,1100600,0.0,0.0
2001-07-02 00:00:00-04:00,21.836277524755502,21.836277524755502,21.3229476058755,21.54407501220703,621200,0.0,0.0
2001-07-03 00:00:00-04:00,21.63884070696425,21.73755804733024,21.532225798612128,21.56381607055664,494200,0.0,0.0
2001-07-05 00:00:00-04:00,21.559868643417897,21.698073837240308,21.520382305929903,21.54407501220703,498800,0.0,0.0
2001-07-06 00:00:00-04:00,21.55988238662808,21.55988238662808,21.326909231804336,21.35849952697754,433600,0.0,0.0
2001-07-09 00:00:00-04:00,21.37428588920212,21.69807875009965,21.34664514544069,21.662540435791016,519000,0.0,0.0
2001-07-10 00:00:00-04:00,21.717816084076574,21.7928407246419,21.39797134129505,21.429561614990234,552600,0.0,0.0
2001-07-11 00:00:00-04:00,21.429551709024683,21.824420909840377,21.39401342069901,21.72175407409668,1064800,0.0,0.0
2001-07-12 00:00:00-04:00,21.8560142337516,22.013962549634922,21.63883642914212,21.982372283935547,649400,0.0,0.0
2001-07-13 00:00:00-04:00,21.982384460928596,22.408844246264003,21.887616623948023,22.3259220123291,452800,0.0,0.0
2001-07-16 00:00:00-04:00,22.32591108133936,22.641806227121858,22.21534665058533,22.60626792907715,633200,0.0,0.0
2001-07-17 00:00:00-04:00,22.70499965811675,23.02089500427246,22.70499965811675,23.02089500427246,823600,0.0,0.0
2001-07-18 00:00:00-04:00,23.02088684807642,23.273603035464784,22.507556904155386,22.93006706237793,3350200,0.0,0.0
2001-07-19 00:00:00-04:00,23.08011880233978,23.099861972849975,22.882684084623115,22.981401443481445,806000,0.0,0.0
2001-07-20 00:00:00-04:00,22.934013144451107,23.198574892538623,22.772115260848395,23.016935348510742,854400,0.0,0.0
2001-07-23 00:00:00-04:00,23.25780068304646,23.25780068304646,22.98533992180198,23.005083084106445,1086000,0.0,0.0
2001-07-24 00:00:00-04:00,23.001139991303795,23.198574669340736,22.922165818827608,23.099857330322266,1211200,0.0,0.0
2001-07-25 00:00:00-04:00,23.060369394289406,23.44339161876804,22.862934729976335,23.439443588256836,1136600,0.0,0.0
2001-07-26 00:00:00-04:00,23.494724700587522,24.335796779702225,23.471031998955095,24.09097671508789,2871400,0.0,0.0
2001-07-27 00:00:00-04:00,24.284469784663404,24.9557481124928,24.067291900858773,24.28841781616211,1945600,0.0,0.0
2001-07-30 00:00:00-04:00,24.10677896132075,24.110728499244782,23.59739702325119,24.000164031982422,898600,0.0,0.0
2001-07-31 00:00:00-04:00,24.087032083461352,24.173903828731465,23.652676369725068,23.68426513671875,920600,0.0,0.0
2001-08-01 00:00:00-04:00,23.771132570903603,23.869849897604777,23.091956881181343,23.17487907409668,945800,0.0,0.0
2001-08-02 00:00:00-04:00,23.218325898656126,23.218325898656126,22.58653531206575,22.787918090820312,826800,0.0,0.0
2001-08-03 00:00:00-04:00,22.886638636129693,22.89848574685669,22.38910366852156,22.65366554260254,726800,0.0,0.0
2001-08-06 00:00:00-04:00,22.586523789185133,22.898470891178835,22.527292792900372,22.783958435058594,931400,0.0,0.0
2001-08-07 00:00:00-04:00,22.86293259466934,23.05246967395104,22.590471819327608,22.783958435058594,598000,0.0,0.0
2001-08-08 00:00:00-04:00,22.685251273066463,22.685251273066463,22.171921265131328,22.28643226623535,694600,0.0,0.0
2001-08-09 00:00:00-04:00,22.270633697509766,22.310120033098585,22.021865565640187,22.270633697509766,743400,0.0,0.0
2001-08-10 00:00:00-04:00,22.310120521016984,22.310120521016984,21.91525113126447,22.00212287902832,854200,0.0,0.0
2001-08-13 00:00:00-04:00,22.002125932685118,22.13243206610879,21.836279982691707,21.99422836303711,1145600,0.0,0.0
2001-08-14 00:00:00-04:00,21.99422836303711,22.05345787593609,21.796793640759052,21.99422836303711,770200,0.0,0.0
2001-08-15 00:00:00-04:00,21.895504594212444,22.096887289226476,21.678326764524815,21.79678726196289,849400,0.0,0.0
2001-08-16 00:00:00-04:00,21.7967927795208,21.863919859415457,21.425614552267373,21.81653594970703,1254600,0.0,0.0
2001-08-17 00:00:00-04:00,21.717821674158216,21.79284633403459,21.57961795693659,21.74546241760254,689000,0.0,0.0
2001-08-20 00:00:00-04:00,21.745459364246074,21.80469038119996,21.61910126729796,21.75335693359375,421600,0.0,0.0
2001-08-21 00:00:00-04:00,21.75336104732815,22.258793530701926,21.717822731696707,21.863924026489258,910800,0.0,0.0
2001-08-22 00:00:00-04:00,21.87971290415895,22.108737874061667,21.796790693528184,21.812585830688477,1314200,0.0,0.0
2001-08-23 00:00:00-04:00,21.816533861824958,21.87576487302247,21.599355997946056,21.812585830688477,1737800,0.0,0.0
2001-08-24 00:00:00-04:00,21.836281802836243,21.89551282697977,21.69807808824471,21.784948348999023,1128600,0.0,0.0
2001-08-27 00:00:00-04:00,21.808636142377484,21.915251058011155,21.6743804900581,21.705970764160156,681200,0.0,0.0
2001-08-28 00:00:00-04:00,21.63884140133257,21.79284021623605,21.60330309740814,21.76125144958496,951600,0.0,0.0
2001-08-29 00:00:00-04:00,21.729661583460704,21.81258529837499,21.65463694324098,21.68227767944336,1281000,0.0,0.0
2001-08-30 00:00:00-04:00,21.70991894959731,21.86786730861603,21.520381822559155,21.77309799194336,1439000,0.0,0.0
2001-08-31 00:00:00-04:00,21.717819067446737,21.836279597462248,21.559870689887816,21.650691986083984,837200,0.0,0.0
2001-09-04 00:00:00-04:00,21.753354239390276,22.19165949290338,21.555919549073177,21.808635711669922,661600,0.0,0.0
2001-09-05 00:00:00-04:00,21.777052604015346,21.986332948121884,21.670437662779694,21.91130828857422,665600,0.0,0.0
2001-09-06 00:00:00-04:00,21.91524792608814,22.03370842442722,21.086022931407587,21.12550926208496,1057600,0.0,0.0
2001-09-07 00:00:00-04:00,21.04653897532363,21.04653897532363,20.37526068587842,20.513465881347656,1483000,0.0,0.0
2001-09-10 00:00:00-04:00,20.21731633637149,20.72274875523086,20.21731633637149,20.375263214111328,818800,0.0,0.0
2001-09-17 00:00:00-04:00,19.348599258346937,20.000134325691672,19.348599258346937,19.842185974121094,1500400,0.0,0.0
2001-09-18 00:00:00-04:00,19.842186787966146,19.901417798811305,19.644752093558523,19.723726272583008,1321800,0.0,0.0
2001-09-19 00:00:00-04:00,19.940907278365962,19.992240728769417,18.79973480582114,19.253833770751953,1615600,0.0,0.0
2001-09-20 00:00:00-04:00,18.858961492300345,19.26962602134503,18.227171067852517,18.39696502685547,1464000,0.0,0.0
2001-09-21 00:00:00-04:00,17.769124104460364,18.716811325887843,17.68225234904244,18.412761688232422,1903400,0.0,0.0
2001-09-24 00:00:00-04:00,19.03270335782295,19.427572715842896,18.953729184957545,19.159061431884766,1323200,0.0,0.0
2001-09-25 00:00:00-04:00,19.151170882515054,19.546040385247323,19.151170882515054,19.490758895874023,823400,0.0,0.0
2001-09-26 00:00:00-04:00,19.490756566298174,19.842190140716603,19.28937230044232,19.569730758666992,1372800,0.0,0.0
2001-09-27 00:00:00-04:00,19.58553928552264,20.671431113992934,19.58553928552264,20.56876564025879,889000,0.0,0.0
2001-09-28 00:00:00-04:00,20.647728733875613,20.888599395751953,20.177833014376596,20.888599395751953,864800,0.0,0.0
2001-10-01 00:00:00-04:00,20.789878804537267,20.888596174917204,20.30023998467748,20.853057861328125,1088600,0.0,0.0
2001-10-02 00:00:00-04:00,20.770128488912572,21.17684496879416,20.65166797786543,21.172895431518555,755600,0.0,0.0
2001-10-03 00:00:00-04:00,21.026799948469378,21.243977862638072,20.92808257781929,21.04654312133789,702800,0.0,0.0
2001-10-04 00:00:00-04:00,21.007053665207195,21.24397471716486,20.888593139228362,21.180795669555664,597400,0.0,0.0
2001-10-05 00:00:00-04:00,21.14525858118002,21.14920811918134,20.21336644544512,20.687210083007812,1336000,0.0,0.0
2001-10-08 00:00:00-04:00,20.68720860383957,21.243974423931558,20.68720860383957,21.00705337524414,544400,0.0,0.0
2001-10-09 00:00:00-04:00,21.00704515709724,21.113660039190055,20.714841238808784,21.066274642944336,471000,0.0,0.0
2001-10-10 00:00:00-04:00,21.030739547463313,21.461147171162075,21.030739547463313,21.228174209594727,410600,0.0,0.0
2001-10-11 00:00:00-04:00,21.129452327173688,21.480887215365172,21.018889422213938,21.386117935180664,859000,0.0,0.0
2001-10-12 00:00:00-04:00,21.32294594197779,21.71781531127367,21.224228599653816,21.421663284301758,788800,0.0,0.0
2001-10-15 00:00:00-04:00,21.461152330256123,21.488793069094587,21.086027587074913,21.32689666748047,467000,0.0,0.0
2001-10-16 00:00:00-04:00,21.26371697211331,21.52828025817871,20.96756491675626,21.52828025817871,1222000,0.0,0.0
2001-10-17 00:00:00-04:00,21.71781762537511,22.01002165256444,21.595407565579652,21.867868423461914,1610400,0.0,0.0
2001-10-18 00:00:00-04:00,21.796793603736326,22.586532491507157,21.322949969812353,22.416738510131836,2308400,0.0,0.0
2001-10-19 00:00:00-04:00,22.416729873229414,22.783958435058594,22.329858147026915,22.783958435058594,1330800,0.0,0.0
2001-10-22 00:00:00-04:00,22.68524755069287,23.372319469806786,22.66550438176334,23.23806381225586,950000,0.0,0.0
2001-10-23 00:00:00-04:00,23.23807036144358,23.328891675468615,22.7602786096796,22.88663673400879,1242000,0.0,0.0
2001-10-24 00:00:00-04:00,22.862939841324483,22.90242618049207,22.594428517324477,22.82345199584961,925000,0.0,0.0
2001-10-25 00:00:00-04:00,22.783968668019554,23.31704184877426,22.61417467580428,23.21437644958496,792000,0.0,0.0
2001-10-26 00:00:00-04:00,23.214370681555895,23.344676790700316,22.993243291535318,23.340728759765625,575400,0.0,0.0
2001-10-29 00:00:00-05:00,23.277550816166883,23.317037152600594,22.930065331582945,22.973501205444336,956800,0.0,0.0
2001-10-30 00:00:00-05:00,22.77606972041106,22.78001775208794,22.314071686231586,22.6102237701416,1809600,0.0,0.0
2001-10-31 00:00:00-05:00,22.566793511201833,22.570741543598583,21.919206237675343,22.207462310791016,1611200,0.0,0.0
2001-11-01 00:00:00-05:00,22.11268998872866,22.408842086791992,21.8323330307425,22.408842086791992,1110400,0.0,0.0
2001-11-02 00:00:00-05:00,22.50756295971388,22.629973054923447,21.95869456012658,22.32197380065918,1093800,0.0,0.0
2001-11-05 00:00:00-05:00,22.389095297096,22.389095297096,21.69807384660728,21.966585159301758,1414400,0.0,0.0
2001-11-06 00:00:00-05:00,21.954736505647872,22.013967514038086,21.72176351565061,22.013967514038086,1125400,0.0,0.0
2001-11-07 00:00:00-05:00,21.796791693138598,21.875765876254675,21.658586496108644,21.698074340820312,1161600,0.0,0.0
2001-11-08 00:00:00-05:00,21.777048018523516,21.832329493529592,21.401921787158706,21.54407501220703,1348000,0.0,0.0
2001-11-09 00:00:00-05:00,21.64278862927755,21.64278862927755,21.06627825976194,21.12550926208496,1221200,0.0,0.0
2001-11-12 00:00:00-05:00,21.145251666319247,21.322943160585506,20.513461360380216,21.1570987701416,750000,0.0,0.0
2001-11-13 00:00:00-05:00,21.204488549864756,21.480897450270025,21.133411932437475,21.224231719970703,753200,0.0,0.0
2001-11-14 00:00:00-05:00,21.322946548461914,21.461150229123533,21.164998193728227,21.322946548461914,867400,0.0,0.0
