Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-13 00:00:00-04:00,186.5455811405904,189.4628389277547,186.3669809368422,187.1409454345703,898600,0.0,0.0
2025-10-14 00:00:00-04:00,185.97999247942843,191.5763747175408,185.27549367648444,188.50035095214844,701400,0.0,0.0
2025-10-15 00:00:00-04:00,189.9589750905262,190.76270630706435,188.83771220581613,189.7307586669922,1375200,0.0,0.0
2025-10-16 00:00:00-04:00,192.02287495027508,192.02287495027508,186.29750917716677,186.37689208984375,1403000,0.0,0.0
2025-10-17 00:00:00-04:00,185.79146252153768,189.08577016573716,185.6326966941505,187.815673828125,850800,0.0,0.0
2025-10-20 00:00:00-04:00,188.72855106401977,189.87958057974808,185.28539484382335,185.3747100830078,1128700,0.0,0.0
2025-10-21 00:00:00-04:00,186.73411225956883,187.81567608273505,184.64043520058783,184.71981811523438,953000,0.0,0.0
2025-10-22 00:00:00-04:00,185.55332627235873,186.14869059477073,182.85436758804676,185.5235595703125,1017500,0.0,0.0
2025-10-23 00:00:00-04:00,185.8609128075406,187.10124244310504,184.91826531266014,185.40447998046875,1085200,0.0,0.0
2025-10-24 00:00:00-04:00,185.54339629402227,188.83770393289524,185.29533036690938,185.40447998046875,760300,0.0,0.0
2025-10-27 00:00:00-04:00,185.86092222464546,188.03398227877665,185.56324006887866,186.0593719482422,1202400,0.0,0.0
2025-10-28 00:00:00-04:00,185.91053205188211,186.43643061467537,184.3030696630229,185.9998321533203,602100,0.0,0.0
2025-10-29 00:00:00-04:00,185.63270019708617,188.11335951903663,184.7992022986891,185.1564178466797,1113400,0.0,0.0
2025-10-30 00:00:00-04:00,184.69005663537374,188.53011250289484,184.5610575028339,186.32728576660156,860700,0.0,0.0
2025-10-31 00:00:00-04:00,186.94247436523438,189.36360020722523,186.77379135371763,186.94247436523438,1103500,0.0,0.0
2025-11-03 00:00:00-05:00,185.4937804623006,188.4110381936723,184.62058355202808,186.25782775878906,1489300,0.0,0.0
2025-11-04 00:00:00-05:00,184.6007412768945,186.77380131060465,182.9535949598514,185.90061950683594,1292000,0.0,0.0
2025-11-05 00:00:00-05:00,185.46402452831148,188.76826469295523,184.32291211055676,185.79147338867188,1575500,0.0,0.0
2025-11-06 00:00:00-05:00,184.4419831934061,186.61504314004222,176.03750836147375,179.5997314453125,3359200,0.0,0.0
2025-11-07 00:00:00-05:00,178.80591635569596,181.7827074664148,177.8335021656024,181.1476593017578,1169800,0.0,0.0
2025-11-10 00:00:00-05:00,182.91389141126695,183.30087365834186,176.25581029611394,177.7838897705078,1378900,0.0,0.0
2025-11-11 00:00:00-05:00,178.16094826719888,178.8852965202695,175.7497396313791,178.28993225097656,972600,0.0,0.0
2025-11-12 00:00:00-05:00,178.3594132824035,180.4233237481239,178.22049695974653,180.27447509765625,741300,0.0,0.0
2025-11-13 00:00:00-05:00,179.9767887527963,185.5632229019075,178.30977791916808,181.22703552246094,1126500,0.0,0.0
2025-11-14 00:00:00-05:00,180.58207261669332,183.4000978347835,179.61957563560568,182.6658172607422,1159700,0.0,0.0
2025-11-17 00:00:00-05:00,182.13992822370386,183.54894090625703,179.5997354922985,183.3207244873047,2254900,0.0,0.0
2025-11-18 00:00:00-05:00,183.0528041531879,185.52354623057664,180.05617866388053,185.11671447753906,1787900,0.0,0.0
2025-11-19 00:00:00-05:00,185.96015499526715,189.62161069415285,185.68232235357738,186.9127197265625,1193300,0.0,0.0
2025-11-20 00:00:00-05:00,188.25227889475593,188.77817746829646,175.01548417149317,175.1246337890625,1417700,0.0,0.0
2025-11-21 00:00:00-05:00,175.47191340609368,178.8456191538258,174.63841551129534,176.7916259765625,1052400,0.0,0.0
2025-11-24 00:00:00-05:00,176.940465237886,181.2171192411867,176.0970350604879,180.24468994140625,1048100,0.0,0.0
2025-11-25 00:00:00-05:00,181.1972911121504,186.8829583836252,180.60192678246196,185.97007751464844,1109600,0.0,0.0
2025-11-26 00:00:00-05:00,186.6448047321272,192.5884545001501,186.57533900679684,191.8740234375,873700,0.0,0.0
2025-11-28 00:00:00-05:00,191.73511695066577,193.35251168102062,188.75832575069566,192.3900146484375,699300,0.0,0.0
2025-12-01 00:00:00-05:00,191.32829469223887,192.64799209483925,190.58409691416338,192.47930908203125,837400,0.0,0.0
2025-12-02 00:00:00-05:00,192.4793185977326,194.44401173031605,191.00085529560636,193.13421630859375,1000200,0.0,0.0
2025-12-03 00:00:00-05:00,193.3028813008076,194.90042640001846,192.09231842360472,193.39218139648438,1318800,0.0,0.0
2025-12-04 00:00:00-05:00,194.5134567280512,199.52439156558364,193.0746773554856,199.31600952148438,660900,0.0,0.0
2025-12-05 00:00:00-05:00,199.90144840545184,201.03262839938347,198.2046708441833,200.6555633544922,808200,0.0,0.0
2025-12-08 00:00:00-05:00,200.84409912944852,205.10090374006975,199.28623785305757,202.24319458007812,1101800,0.0,0.0
2025-12-09 00:00:00-05:00,201.95542939569918,203.85065669409335,194.9996663181162,195.58509826660156,1217600,0.0,0.0
2025-12-10 00:00:00-05:00,195.4759457520381,198.73056942436594,188.7384819994655,195.41641235351562,2333600,0.0,0.0
2025-12-11 00:00:00-05:00,193.98755859752086,204.08879606921113,192.81669466740445,202.719482421875,1112100,0.0,0.0
2025-12-12 00:00:00-05:00,203.68197727874835,208.1074649745096,202.9278471643056,206.80760192871094,1143300,0.0,0.0
2025-12-15 00:00:00-05:00,205.61241682959047,207.64423210239332,200.79182327838416,206.6183624267578,1682200,0.78,0.0
2025-12-16 00:00:00-05:00,207.1960348201417,212.37518568816472,206.956991476343,209.80552673339844,1654500,0.0,0.0
2025-12-17 00:00:00-05:00,209.76570658396835,215.2735366869358,209.76570658396835,210.7716522216797,1212300,0.0,0.0
2025-12-18 00:00:00-05:00,211.2796078866718,214.54645764864415,210.02464930897463,210.76168823242188,1298400,0.0,0.0
2025-12-19 00:00:00-05:00,210.59236831312717,214.30741099658522,210.21388681805524,212.5843505859375,3058900,0.0,0.0
2025-12-22 00:00:00-05:00,213.22179320083114,215.54245446918617,211.94692570885525,214.6261444091797,801300,0.0,0.0
2025-12-23 00:00:00-05:00,215.18389962638668,216.63803825303438,214.19786287720157,214.83529663085938,556600,0.0,0.0
2025-12-24 00:00:00-05:00,214.70582817719452,217.23563911347864,214.70582817719452,217.1061553955078,197900,0.0,0.0
2025-12-26 00:00:00-05:00,216.88703813850927,217.08624853651096,215.53248949924367,216.56832885742188,393700,0.0,0.0
2025-12-29 00:00:00-05:00,215.49265013623514,217.03643948916678,214.98470011070836,215.24365234375,893700,0.0,0.0
2025-12-30 00:00:00-05:00,214.69585903450565,215.64204762790445,212.78355776852356,213.31143188476562,694000,0.0,0.0
2025-12-31 00:00:00-05:00,213.35127584950922,213.8791499553754,207.31555657529242,208.1621551513672,765700,0.0,0.0
2026-01-02 00:00:00-05:00,209.0884164325817,210.5226461312303,205.53273590249952,206.11041259765625,1131600,0.0,0.0
2026-01-05 00:00:00-05:00,204.22799971143698,205.15426423762258,201.50894797596666,202.83360290527344,1279500,0.0,0.0
2026-01-06 00:00:00-05:00,202.833592422866,203.65031246396208,200.57270344568516,201.99696350097656,1053000,0.0,0.0
2026-01-07 00:00:00-05:00,201.96708916004653,202.55472030560418,199.78586605615638,202.09657287597656,824800,0.0,0.0
2026-01-08 00:00:00-05:00,201.09060544285234,201.6284491700707,198.23211572923123,201.27984619140625,673700,0.0,0.0
2026-01-09 00:00:00-05:00,202.2061367168758,203.93915167015047,197.34569482077217,198.82972717285156,866400,0.0,0.0
2026-01-12 00:00:00-05:00,197.49508937237243,199.4074058600702,197.1564560100671,198.29188537597656,531300,0.0,0.0
2026-01-13 00:00:00-05:00,197.19629925962732,208.08247556549804,197.19629925962732,208.05259704589844,1218000,0.0,0.0
