Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,2.792416415754883,2.8124096393585205,2.7724225441707047,2.8124096393585205,935410,0.0,0.0
1996-01-03 00:00:00-05:00,2.7990816469058317,2.819074875875735,2.7857524676032765,2.797415256500244,3367814,0.0,0.0
1996-01-04 00:00:00-05:00,2.7990803718566895,2.8124091131005358,2.7857511986258965,2.7990803718566895,1084090,0.0,0.0
1996-01-05 00:00:00-05:00,2.7924155228574907,2.799080000592187,2.772421657666512,2.7790863513946533,973642,0.0,0.0
1996-01-08 00:00:00-05:00,2.7724239962848953,2.7790886956348997,2.7657599449157715,2.7657599449157715,281218,0.0,0.0
1996-01-09 00:00:00-05:00,2.765757328429486,2.765757328429486,2.719105773074935,2.7324345111846924,1746778,0.0,0.0
1996-01-10 00:00:00-05:00,2.719105773074935,2.745763681281294,2.7124412960233455,2.7324345111846924,1554768,0.0,0.0
1996-01-11 00:00:00-05:00,2.719106912612915,2.725771608451004,2.6857847293835486,2.719106912612915,805421,0.0,0.0
1996-01-12 00:00:00-05:00,2.7191062769253316,2.7390997117848843,2.652461710053618,2.685784101486206,1818144,0.0,0.0
1996-01-15 00:00:00-05:00,2.6924499584291173,2.712443187532647,2.6791207790374756,2.6791207790374756,679680,0.0,0.0
1996-01-16 00:00:00-05:00,2.6591267485763046,2.6724554919640338,2.639133093510941,2.6657907962799072,1982966,0.0,0.0
1996-01-17 00:00:00-05:00,2.665789957875824,2.665789957875824,2.585816658727414,2.5924811363220215,1133366,0.0,0.0
1996-01-18 00:00:00-05:00,2.6058093109380565,2.619138479232788,2.5391645494313653,2.619138479232788,1199635,0.0,0.0
1996-01-19 00:00:00-05:00,2.5991462251408186,2.679119981728968,2.5991462251408186,2.6591267585754395,1418832,0.0,0.0
1996-01-22 00:00:00-05:00,2.659126186795204,2.6657902330909247,2.6324678416776965,2.64579701423645,897178,0.0,0.0
1996-01-23 00:00:00-05:00,2.639132263490834,2.639132263490834,2.565823009950151,2.5924811363220215,931162,0.0,0.0
1996-01-24 00:00:00-05:00,2.5924819614186485,2.6657908063041007,2.5791527859937813,2.6591267585754395,3614198,0.0,0.0
1996-01-25 00:00:00-05:00,2.659127351385534,2.659127351385534,2.6324689945927435,2.6391336917877197,1040760,0.0,0.0
1996-01-26 00:00:00-05:00,2.6391330404191002,2.6924490928649902,2.6324683448690482,2.6924490928649902,910771,0.0,0.0
1996-01-29 00:00:00-05:00,2.692449157153835,2.73910029917008,2.6457975831505722,2.6591267585754395,696672,0.0,0.0
1996-01-30 00:00:00-05:00,2.6591265822359365,2.6657906295226725,2.5924817894986827,2.6258041858673096,1407787,0.0,0.0
1996-01-31 00:00:00-05:00,2.6524622155257003,2.7057778359845828,2.6391330404191002,2.6924490928649902,858946,0.0,0.0
1996-02-01 00:00:00-05:00,2.6791207790374756,2.6924499584291173,2.6724562973384414,2.6791207790374756,2019499,0.0,0.0
1996-02-02 00:00:00-05:00,2.6791199716546523,2.705777890417127,2.6657907962799072,2.6657907962799072,773986,0.0,0.0
1996-02-05 00:00:00-05:00,2.6524630356380228,2.6724562644958496,2.61914062755236,2.6724562644958496,587923,0.0,0.0
1996-02-06 00:00:00-05:00,2.665792232452186,2.7657599136551965,2.6591281811583842,2.7590954303741455,634651,0.0,0.0
1996-02-07 00:00:00-05:00,2.745764053691231,2.7924156153731663,2.71910614186924,2.7524285316467285,982138,0.0,0.0
1996-02-08 00:00:00-05:00,2.732435202840275,2.779086770003639,2.705777503879531,2.7724220752716064,490219,0.0,0.0
1996-02-09 00:00:00-05:00,2.7590931341840084,2.7924155228574907,2.732434791258333,2.7790863513946533,524203,0.0,0.0
1996-02-12 00:00:00-05:00,2.772421657666512,2.7924155228574907,2.7590931341840084,2.7790863513946533,652493,0.0,0.0
1996-02-13 00:00:00-05:00,2.779085960518345,2.832401990890503,2.7724212677275877,2.832401990890503,1677960,0.0,0.0
1996-02-14 00:00:00-05:00,2.8190735917191954,2.8257382863313287,2.79241589323803,2.7990803718566895,468130,0.0,0.0
1996-02-15 00:00:00-05:00,2.7990808138231826,2.8324032121779887,2.779087158816792,2.7924163341522217,1237018,0.0,0.0
1996-02-16 00:00:00-05:00,2.7857516384877528,2.7990808138231826,2.7724224631523233,2.7924163341522217,657590,0.0,0.0
1996-02-20 00:00:00-05:00,2.7657584154683765,2.7924163341522217,2.7657584154683765,2.7924163341522217,1049256,0.0,0.0
1996-02-21 00:00:00-05:00,2.7857521366408733,2.812410060091735,2.7857521366408733,2.8057453632354736,1406088,0.0,0.0
1996-02-22 00:00:00-05:00,2.8057452713584126,2.852396851863312,2.7990812227010107,2.8257391452789307,1320278,0.0,0.0
1996-02-23 00:00:00-05:00,2.8324035015463216,2.8523967266082764,2.819074324849136,2.8523967266082764,681379,0.0,0.0
1996-02-26 00:00:00-05:00,2.839066035701017,2.8523952052891173,2.8124083445050596,2.832401990890503,641448,0.0,0.0
1996-02-27 00:00:00-05:00,2.839067549911091,2.8523967266082764,2.819074324849136,2.8523967266082764,653342,0.0,0.0
1996-02-28 00:00:00-05:00,2.852397054300205,2.9057126872463597,2.8390678760717236,2.8657262325286865,1361909,0.0,0.0
1996-02-29 00:00:00-05:00,2.8657262325286865,2.8923839410049865,2.8590615354176685,2.8657262325286865,621907,0.0,0.0
1996-03-01 00:00:00-05:00,2.8590612069601042,2.8590612069601042,2.839067549911091,2.8523967266082764,919267,0.0,0.0
1996-03-04 00:00:00-05:00,2.8657262198019,3.0123443717478544,2.8657262198019,3.0056803226470947,1116374,0.0,0.0
1996-03-05 00:00:00-05:00,2.9856872011810554,2.9856872011810554,2.919042378298122,2.97902250289917,755294,0.0,0.0
1996-03-06 00:00:00-05:00,2.9916313807006025,2.9916313807006025,2.9446777252837557,2.9648005962371826,837706,0.042373,0.0
1996-03-07 00:00:00-05:00,2.9648008630708693,2.978216473904129,2.944677990306373,2.9580931663513184,870840,0.0,0.0
1996-03-08 00:00:00-05:00,2.944678936266322,2.944678936266322,2.8843098637913256,2.9111404418945312,1042459,0.0,0.0
1996-03-11 00:00:00-05:00,2.89772469701088,2.9446785835065135,2.8843095182634713,2.931262969970703,1167350,0.0,0.0
1996-03-12 00:00:00-05:00,2.9178479426033097,3.0050477981567383,2.9178479426033097,3.0050477981567383,1164802,0.0,0.0
1996-03-13 00:00:00-05:00,2.9916316499490745,2.9916316499490745,2.924554682753562,2.9580931663513184,660989,0.0,0.0
1996-03-14 00:00:00-05:00,2.9715098728699654,3.0452945639916718,2.9446790760984354,3.03187894821167,1270152,0.0,0.0
1996-03-15 00:00:00-05:00,3.0318783044689375,3.045293917400473,2.9983398156255756,3.0251710414886475,1660968,0.0,0.0
1996-03-18 00:00:00-05:00,3.005048925985473,3.0452951286046153,2.9916333077181485,3.0184643268585205,1376352,0.0,0.0
1996-03-19 00:00:00-05:00,3.018463193994834,3.018463193994834,2.964801393248254,3.0050477981567383,1777363,0.0,0.0
1996-03-20 00:00:00-05:00,2.9916325434089726,2.9916325434089726,2.971509664634719,2.978217363357544,1214928,0.0,0.0
1996-03-21 00:00:00-05:00,2.971508643527196,2.984924036362879,2.9312622476259995,2.9379701614379883,915869,0.0,0.0
1996-03-22 00:00:00-05:00,2.9513856387937483,2.9916313807006025,2.9513856387937483,2.9648005962371826,448589,0.0,0.0
1996-03-25 00:00:00-05:00,2.9849249804027878,3.0184634730991884,2.9782172818635075,2.9916324615478516,476626,0.0,0.0
1996-03-26 00:00:00-05:00,2.998340129852295,3.0251713585272855,2.9916324313806544,2.998340129852295,661838,0.0,0.0
1996-03-27 00:00:00-05:00,3.018462375663946,3.0251702891586176,2.958092893364999,2.971508502960205,717062,0.0,0.0
1996-03-28 00:00:00-05:00,2.9648019562828454,3.03187894821167,2.958094257089963,3.03187894821167,732355,0.0,0.0
1996-03-29 00:00:00-05:00,3.025170296068152,3.025170296068152,2.958092900121328,2.9648005962371826,1477454,0.0,0.0
1996-04-01 00:00:00-05:00,2.984926223754883,2.991633707693907,2.937972314421569,2.984926223754883,564134,0.0,0.0
1996-04-02 00:00:00-05:00,2.9715108210882217,2.984926223754883,2.937972314421569,2.984926223754883,843653,0.0,0.0
1996-04-03 00:00:00-05:00,2.978216473904129,2.978216473904129,2.924554682753562,2.9580931663513184,687326,0.0,0.0
1996-04-04 00:00:00-05:00,2.951387405395508,2.9782179885246793,2.924556170083533,2.951387405395508,946454,0.0,0.0
1996-04-08 00:00:00-04:00,2.9580936621084764,2.971509275190105,2.897724598909212,2.9044322967529297,901426,0.0,0.0
1996-04-09 00:00:00-04:00,2.9044322967529297,2.9312628707336064,2.891016683671301,2.9044322967529297,689026,0.0,0.0
1996-04-10 00:00:00-04:00,2.9178479098345584,2.9178479098345584,2.8843094206159705,2.9044322967529297,895478,0.0,0.0
1996-04-11 00:00:00-04:00,2.897724598909212,2.9178479098345584,2.891016683671301,2.9044322967529297,751046,0.0,0.0
1996-04-12 00:00:00-04:00,2.91113931268132,2.9245544878321446,2.8910160064697266,2.8910160064697266,627854,0.0,0.0
1996-04-15 00:00:00-04:00,2.917847800443807,2.9245550632476807,2.897724490272888,2.9245550632476807,313502,0.0,0.0
1996-04-16 00:00:00-04:00,2.911139885457377,2.9446783734185997,2.9044321878651327,2.9245550632476807,695822,0.0,0.0
1996-04-17 00:00:00-04:00,2.9446783734185997,2.9446783734185997,2.9044321878651327,2.9245550632476807,797774,0.0,0.0
1996-04-18 00:00:00-04:00,2.9312634063025413,2.944679021835327,2.8977251283503933,2.944679021835327,830909,0.0,0.0
1996-04-19 00:00:00-04:00,2.9312634063025413,2.944679021835327,2.911140526488946,2.944679021835327,648245,0.0,0.0
1996-04-22 00:00:00-04:00,2.931263870214393,2.958094670737832,2.9111409872160814,2.951387405395508,1457064,0.0,0.0
1996-04-23 00:00:00-04:00,2.9513855337222314,3.058708667755127,2.9513855337222314,3.058708667755127,1510589,0.0,0.0
1996-04-24 00:00:00-04:00,3.058710179771674,3.0721251433689645,3.005048368834377,3.03187894821167,1043309,0.0,0.0
1996-04-25 00:00:00-04:00,3.031878559649155,3.078832665375978,3.011755682043673,3.0654170513153076,895478,0.0,0.0
1996-04-26 00:00:00-04:00,3.0587097877704963,3.085540363709209,3.0587097877704963,3.0654170513153076,766339,0.0,0.0
1996-04-29 00:00:00-04:00,3.058710107973241,3.058710107973241,3.0251716127960924,3.052002191543579,389117,0.0,0.0
1996-04-30 00:00:00-04:00,3.045293058606885,3.072123624720979,3.0385851453356993,3.058708667755127,461333,0.0,0.0
1996-05-01 00:00:00-04:00,3.0587081699830017,3.125784900443409,3.0452925630180068,3.119077205657959,869141,0.0,0.0
1996-05-02 00:00:00-04:00,3.105662851911131,3.1257861617818707,3.0989551544189453,3.0989551544189453,824962,0.0,0.0
