Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31 00:00:00-04:00,41.07482759814467,41.11720708805594,40.684931117604435,40.96464157104492,2179700,0.0,0.0
2016-06-01 00:00:00-04:00,40.870656603899896,40.93900048862208,40.29826068186715,40.92191696166992,1139000,0.38,0.0
2016-06-02 00:00:00-04:00,40.87066478739822,41.2209358215332,40.67417159839292,41.2209358215332,1144700,0.0,0.0
2016-06-03 00:00:00-04:00,40.956092611890384,41.00735297634059,40.528932685053505,40.88774871826172,1241200,0.0,0.0
2016-06-06 00:00:00-04:00,40.88775405561456,41.17822297413936,40.69126085469661,40.853580474853516,1022600,0.0,0.0
2016-06-07 00:00:00-04:00,40.973174818603944,41.00734839108294,40.78522668791192,40.90483093261719,1110000,0.0,0.0
2016-06-08 00:00:00-04:00,40.85359134853997,41.126973549448294,40.733987043014196,40.939022064208984,840200,0.0,0.0
2016-06-09 00:00:00-04:00,40.87066792323944,41.31491470336914,40.716890066311,41.31491470336914,1618000,0.0,0.0
2016-06-10 00:00:00-04:00,41.0073495072901,41.22092945264057,40.7681410113684,41.03297805786133,1236200,0.0,0.0
2016-06-13 00:00:00-04:00,40.964638035025864,41.1696729768834,40.61436702196189,40.63999557495117,904600,0.0,0.0
2016-06-14 00:00:00-04:00,40.43496186170285,40.486218969238855,39.879652630936725,39.98217010498047,1348700,0.0,0.0
2016-06-15 00:00:00-04:00,40.07613749635125,40.07613749635125,39.563546973548156,39.59771728515625,1373400,0.0,0.0
2016-06-16 00:00:00-04:00,39.45250444370805,39.819862365722656,39.307268324808625,39.819862365722656,927000,0.0,0.0
2016-06-17 00:00:00-04:00,39.871116433474164,39.871116433474164,39.409786068664744,39.802772521972656,1476200,0.0,0.0
2016-06-20 00:00:00-04:00,40.1872083120397,40.349527917523275,39.95654155121247,39.98217010498047,975600,0.0,0.0
2016-06-21 00:00:00-04:00,40.02487846700466,40.20428808900577,39.87110065327295,39.9736213684082,1304700,0.0,0.0
2016-06-22 00:00:00-04:00,40.067604049160046,40.22992365464362,39.95654155121247,39.98217010498047,848600,0.0,0.0
2016-06-23 00:00:00-04:00,40.40932947503311,40.63145446777344,40.255551636665714,40.63145446777344,902900,0.0,0.0
2016-06-24 00:00:00-04:00,39.196207708645986,39.5977359457744,38.71778727199312,38.74341583251953,2948000,0.0,0.0
2016-06-27 00:00:00-04:00,38.23080632013759,38.47855981363901,37.504635883566955,37.641326904296875,1921600,0.0,0.0
2016-06-28 00:00:00-04:00,38.00869118144283,38.777577083392906,37.965972582191526,38.68360137939453,1828100,0.0,0.0
2016-06-29 00:00:00-04:00,39.00824151639229,39.61480778568886,38.92281084090341,39.606266021728516,953000,0.0,0.0
2016-06-30 00:00:00-04:00,39.79423054905071,40.68272094780344,39.58065053088442,40.66563415527344,1292600,0.0,0.0
2016-07-01 00:00:00-04:00,40.665622200309855,40.870660391419825,40.383698353876575,40.83648681640625,1175700,0.0,0.0
2016-07-05 00:00:00-04:00,40.53747886168966,40.648541358338434,40.3495274456643,40.62290954589844,1113800,0.0,0.0
2016-07-06 00:00:00-04:00,40.28972727935325,40.94755400854434,40.28118551410458,40.89629364013672,1343400,0.0,0.0
2016-07-07 00:00:00-04:00,40.998812971372296,41.16967434226293,40.74251439709285,41.007354736328125,876900,0.0,0.0
