Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-12-09 00:00:00-05:00,10.933113098144531,10.933113098144531,8.984310150146484,9.661437034606934,5309600,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,9.760528564453125,10.635838508605957,9.182494163513184,10.42113971710205,3615600,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,10.140379905700684,10.454170227050781,8.17506217956543,8.323698997497559,4081000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,8.191576957702637,9.710982322692871,7.778695106506348,9.397192001342773,3695600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,8.389760971069336,9.479768753051758,7.2171759605407715,7.762179851531982,3536600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,7.943848133087158,8.158546447753906,7.0189924240112305,7.877787113189697,4912500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,7.745664596557617,8.389760971069336,6.9529314041137695,7.861271858215332,3996900,0.0,0.0,0.0
2008-12-18 00:00:00-05:00,7.993393898010254,8.17506217956543,6.853839874267578,6.919900894165039,3091000,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,7.002477169036865,7.8943023681640625,6.837324619293213,7.811725616455078,3496200,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,7.960363388061523,8.406275749206543,6.9859619140625,7.4318742752075195,3389300,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,7.514451026916504,7.844756603240967,6.705202102661133,7.0189924240112305,2266900,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,7.0189924240112305,7.349298000335693,6.688686847686768,7.283236980438232,661300,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,7.5639967918396,7.5639967918396,6.936416149139404,7.233691215515137,817900,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,7.233691215515137,7.233691215515137,6.308835506439209,6.556564807891846,2115700,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,6.4739885330200195,7.580512046813965,6.391412258148193,7.464905261993408,2764900,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,7.464905261993408,8.604458808898926,7.464905261993408,8.059454917907715,3028800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,8.918249130249023,9.479768753051758,8.257637977600098,9.380677223205566,3147000,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,10.107349395751953,10.701899528503418,9.265069961547852,9.413707733154297,4551600,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,9.793559074401855,13.674649238586426,9.496284484863281,12.799339294433594,7749700,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,12.469034194946289,13.162675857543945,11.643270492553711,12.006606101989746,4974100,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,11.676301002502441,13.0140380859375,11.676301002502441,12.997522354125977,2952500,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,12.964491844177246,13.856317520141602,12.469034194946289,12.617671012878418,3809500,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,12.56812572479248,12.56812572479248,9.777043342590332,9.9421968460083,3630800,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,9.793559074401855,11.973575592041016,9.446738243103027,11.511147499084473,4675400,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,11.065235137939453,11.065235137939453,9.661437034606934,10.272501945495605,4296200,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,10.140379905700684,11.230387687683105,9.0999174118042,10.255987167358398,4038800,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,10.42113971710205,11.048720359802246,9.57886028289795,10.371593475341797,3610400,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,10.074318885803223,10.074318885803223,7.927332878112793,7.976878643035889,4292300,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,8.472336769104004,9.066886901855469,7.547481536865234,9.066886901855469,4537200,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,8.62097454071045,9.000825881958008,7.745664596557617,8.455821990966797,3581000,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,7.960363388061523,8.571428298950195,7.762179851531982,8.373245239257812,2704000,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,8.472336769104004,8.521883010864258,7.59702730178833,7.811725616455078,2740400,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,8.009909629821777,8.092485427856445,7.530966281890869,7.745664596557617,2181900,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,8.191576957702637,8.736581802368164,8.009909629821777,8.670519828796387,3962200,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,8.373245239257812,8.373245239257812,7.762179851531982,7.943848133087158,3675100,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,7.877787113189697,8.472336769104004,7.59702730178833,7.927332878112793,4330400,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,8.092485427856445,8.092485427856445,7.580512046813965,8.042940139770508,3513400,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,8.17506217956543,8.323698997497559,7.679603576660156,8.257637977600098,3079500,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,8.257637977600098,8.406275749206543,7.729149341583252,7.745664596557617,2899200,0.0,0.0,0.0
2009-02-05 00:00:00-05:00,7.828241348266602,7.910817623138428,6.523534297943115,6.936416149139404,3832300,0.0,0.0,0.0
2009-02-06 00:00:00-05:00,7.101569175720215,8.009909629821777,7.0189924240112305,7.927332878112793,3496300,0.0,0.0,0.0
2009-02-09 00:00:00-05:00,8.323698997497559,8.505367279052734,7.729149341583252,7.960363388061523,2552100,0.0,0.0,0.0
2009-02-10 00:00:00-05:00,7.844756603240967,7.960363388061523,6.2758049964904785,6.655656337738037,5240300,0.0,0.0,0.0
2009-02-11 00:00:00-05:00,6.820809364318848,6.919900894165039,5.8629231452941895,6.242774486541748,3919100,0.0,0.0,0.0
2009-02-12 00:00:00-05:00,6.358381271362305,6.358381271362305,5.631709098815918,6.127167701721191,6208000,0.0,0.0,0.0
2009-02-13 00:00:00-05:00,6.077621936798096,6.259289741516113,5.648224830627441,5.681255340576172,2914600,0.0,0.0,0.0
2009-02-17 00:00:00-05:00,5.251857757568359,5.4500412940979,4.690338611602783,4.706853866577148,4019600,0.0,0.0,0.0
2009-02-18 00:00:00-05:00,5.004128932952881,5.284888744354248,4.673823356628418,5.086705207824707,3021400,0.0,0.0,0.0
2009-02-19 00:00:00-05:00,5.169281482696533,5.367465019226074,4.80594539642334,4.8554911613464355,3741300,0.0,0.0,0.0
2009-02-20 00:00:00-05:00,4.789430141448975,4.789430141448975,3.914120674133301,4.343517780303955,6137300,0.0,0.0,0.0
2009-02-23 00:00:00-05:00,4.475639820098877,5.235342502593994,3.9636664390563965,4.128818988800049,5122100,0.0,0.0,0.0
2009-02-24 00:00:00-05:00,5.1197357177734375,6.639141082763672,4.888521671295166,6.358381271362305,12250100,0.0,0.0,0.0
2009-02-25 00:00:00-05:00,6.292320251464844,6.292320251464844,5.466556549072266,5.730801105499268,5526800,0.0,0.0,0.0
2009-02-26 00:00:00-05:00,5.89595365524292,6.077621936798096,4.574731826782227,4.739884376525879,4928100,0.0,0.0,0.0
2009-02-27 00:00:00-05:00,4.492155075073242,4.905036926269531,4.459124565124512,4.872006416320801,5707000,0.0,0.0,0.0
2009-03-02 00:00:00-05:00,4.541700839996338,4.706853866577148,3.7654831409454346,3.864574670791626,4531300,0.0,0.0,0.0
2009-03-03 00:00:00-05:00,4.128818988800049,4.591247081756592,2.989264965057373,3.2039637565612793,7122700,0.0,0.0,0.0
2009-03-04 00:00:00-05:00,3.451692819595337,3.517753839492798,2.8075969219207764,3.0057804584503174,5805100,0.0,0.0,0.0
2009-03-05 00:00:00-05:00,2.8736581802368164,2.8736581802368164,2.4112303256988525,2.5598678588867188,6432500,0.0,0.0,0.0
2009-03-06 00:00:00-05:00,2.708505392074585,2.791081666946411,2.3451693058013916,2.510322093963623,6049300,0.0,0.0,0.0
2009-03-09 00:00:00-04:00,2.4607763290405273,2.72502064704895,2.2791082859039307,2.361684560775757,3906500,0.0,0.0,0.0
2009-03-10 00:00:00-04:00,2.378199815750122,2.923203945159912,2.3451693058013916,2.923203945159912,8557700,0.0,0.0,0.0
2009-03-11 00:00:00-04:00,2.989264965057373,3.0718414783477783,2.4772915840148926,2.576383113861084,5465400,0.0,0.0,0.0
2009-03-12 00:00:00-04:00,2.642444372177124,3.0718414783477783,2.444260835647583,3.0718414783477783,5850500,0.0,0.0,0.0
2009-03-13 00:00:00-04:00,3.2204790115356445,3.2865400314331055,2.72502064704895,3.121387243270874,4638200,0.0,0.0,0.0
2009-03-16 00:00:00-04:00,3.2039637565612793,3.451692819595337,3.055326223373413,3.055326223373413,4862700,0.0,0.0,0.0
2009-03-17 00:00:00-04:00,3.0718414783477783,3.6994218826293945,2.989264965057373,3.6333608627319336,3646000,0.0,0.0,0.0
2009-03-18 00:00:00-04:00,3.4847233295440674,4.426094055175781,3.253509521484375,4.426094055175781,6142600,0.0,0.0,0.0
2009-03-19 00:00:00-04:00,4.3765482902526855,4.558216571807861,3.534269094467163,3.534269094467163,5277900,0.0,0.0,0.0
2009-03-20 00:00:00-04:00,3.666391372680664,3.6829066276550293,3.2700247764587402,3.319570541381836,3844000,0.0,0.0,0.0
2009-03-23 00:00:00-04:00,3.451692819595337,4.492155075073242,3.451692819595337,4.492155075073242,5119500,0.0,0.0,0.0
2009-03-24 00:00:00-04:00,4.393063545227051,4.475639820098877,3.8976051807403564,4.079273223876953,5056500,0.0,0.0,0.0
2009-03-25 00:00:00-04:00,4.194880485534668,4.492155075073242,3.7159371376037598,4.194880485534668,4880600,0.0,0.0,0.0
2009-03-26 00:00:00-04:00,4.095788478851318,4.293972015380859,3.7819983959198,4.095788478851318,3626000,0.0,0.0,0.0
