Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,1.4333330383872747,1.4491710468659675,1.421454769919876,1.425413966178894,7093800,0.0,0.0
1996-01-03 00:00:00-05:00,1.429373264642981,1.4412520777120315,1.4174949953262455,1.4372923374176025,6143400,0.0,0.0
1996-01-04 00:00:00-05:00,1.4452115645008403,1.4531305021829066,1.413535949710668,1.4412522315979004,6633000,0.0,0.0
1996-01-05 00:00:00-05:00,1.4095762089934485,1.44917130521806,1.4056168760905083,1.4412522315979004,4451400,0.0,0.0
1996-01-08 00:00:00-05:00,1.4412520777120315,1.4491711504866531,1.4333331408754886,1.4372923374176025,790200,0.0,0.0
1996-01-09 00:00:00-05:00,1.4372917177412223,1.4531297205239635,1.4056161199898003,1.4392719268798828,6712200,0.0,0.0
1996-01-10 00:00:00-05:00,1.4016569009895412,1.42541398193929,1.3976977046867476,1.4056166410446167,5394600,0.0,0.0
1996-01-11 00:00:00-05:00,1.4095765352249146,1.4214553523115192,1.405617201405629,1.4095765352249146,6210000,0.0,0.0
1996-01-12 00:00:00-05:00,1.4056178272634192,1.4135369062423706,1.3858206055996887,1.4135369062423706,3841200,0.0,0.0
1996-01-15 00:00:00-05:00,1.4056166410446167,1.42541398193929,1.4016569009895412,1.4056166410446167,4464000,0.0,0.0
1996-01-16 00:00:00-05:00,1.405616983061635,1.405616983061635,1.3798803656672487,1.3976980447769165,7531200,0.0,0.0
1996-01-17 00:00:00-05:00,1.397697788408381,1.4016569849483291,1.385819519098143,1.3937379121780396,4712400,0.0,0.0
1996-01-18 00:00:00-05:00,1.3897783901243024,1.393737585736928,1.3383050408948578,1.3779001235961914,7844400,0.0,0.0
1996-01-19 00:00:00-05:00,1.385819519098143,1.405616725240592,1.3818596428678018,1.3937379121780396,10134000,0.0,0.0
1996-01-22 00:00:00-05:00,1.4016569849483291,1.4095760577186187,1.3779004463278535,1.3937379121780396,3196800,0.0,0.0
1996-01-23 00:00:00-05:00,1.3976976892328024,1.4372922346462926,1.3976976892328024,1.425413966178894,4334400,0.0,0.0
1996-01-24 00:00:00-05:00,1.429373264642981,1.4452114101922242,1.4135357987841315,1.4372923374176025,3306600,0.0,0.0
1996-01-25 00:00:00-05:00,1.4333335366883944,1.4412524757117404,1.4174953867654698,1.4214552640914917,4914000,0.0,0.0
1996-01-26 00:00:00-05:00,1.4135356977114952,1.425413966178894,1.4056166255031144,1.425413966178894,2880000,0.0,0.0
1996-01-29 00:00:00-05:00,1.4254140682000576,1.4808467619977939,1.4254140682000576,1.4650086164474487,4240800,0.0,0.0
1996-01-30 00:00:00-05:00,1.4729275876879235,1.4808466599172034,1.468968391418457,1.468968391418457,4483800,0.0,0.0
1996-01-31 00:00:00-05:00,1.4729275876879235,1.4808466599172034,1.441251978461151,1.468968391418457,3677400,0.0,0.0
1996-02-01 00:00:00-05:00,1.4729270107967178,1.4848058183952506,1.449170483103781,1.4768867492675781,3076200,0.0,0.0
1996-02-02 00:00:00-05:00,1.4570908383686378,1.4689691126997582,1.4293738680496924,1.4531309604644775,3513600,0.0,0.0
1996-02-05 00:00:00-05:00,1.4452120202849732,1.4650092347955976,1.4293738680496924,1.4531309604644775,3556800,0.0,0.0
1996-02-06 00:00:00-05:00,1.45709014105469,1.5006438833842106,1.4491710687268493,1.4848064184188843,7149600,0.0,0.0
1996-02-07 00:00:00-05:00,1.4848070120761359,1.5046043609659592,1.4808472704219204,1.4927260875701904,3339000,0.0,0.0
1996-02-08 00:00:00-05:00,1.4808465242385864,1.4927253354012457,1.4768871923938138,1.4808465242385864,6174000,0.0,0.0
1996-02-09 00:00:00-05:00,1.4808462918753318,1.5164816322672252,1.468968026328748,1.5006434917449951,8283600,0.0,0.0
1996-02-12 00:00:00-05:00,1.5204425756507134,1.536280049027663,1.4927262835657995,1.508563756942749,9574200,0.0,0.0
1996-02-13 00:00:00-05:00,1.5085635588676731,1.5085635588676731,1.468968997026152,1.4927260875701904,7160400,0.0,0.0
1996-02-14 00:00:00-05:00,1.4808463080631076,1.4966843128204343,1.4808463080631076,1.4966843128204346,4329000,0.0,0.0
1996-02-15 00:00:00-05:00,1.496684082241719,1.5164814152158597,1.4729270107967178,1.4768867492675781,7351200,0.0,0.0
1996-02-16 00:00:00-05:00,1.4689684926802318,1.4768874295173258,1.4610494199050592,1.4650086164474487,5711400,0.0,0.0
1996-02-20 00:00:00-05:00,1.4570901057613035,1.4768873103181324,1.4570901057613035,1.4729275703430176,4649400,0.0,0.0
1996-02-21 00:00:00-05:00,1.4808472704219204,1.5006444833736183,1.4729281949278659,1.4927260875701904,4914000,0.0,0.0
1996-02-22 00:00:00-05:00,1.5010069755125013,1.528877019882202,1.4850809624881898,1.5288770198822021,3515400,0.014444,0.0
