Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-26 00:00:00-05:00,13.511802685645318,13.62878799028294,13.453310033326508,13.599541664123535,555800,0.0,0.0
1996-01-29 00:00:00-05:00,13.921249307787981,14.03823459608872,13.541047120810578,13.628786087036133,405800,0.0,0.0
1996-01-30 00:00:00-05:00,13.570292357051082,13.570292357051082,13.043858601820652,13.24858283996582,1528400,0.0,0.0
1996-01-31 00:00:00-05:00,13.277822544700221,13.365561460193835,13.277822544700221,13.336315155029297,1105400,0.0,0.0
1996-02-01 00:00:00-05:00,13.336329453883598,13.394822126926949,13.336329453883598,13.365575790405273,541600,0.0,0.0
1996-02-02 00:00:00-05:00,13.365568129501678,13.365568129501678,13.190090210952423,13.27782917022705,552800,0.0,0.0
1996-02-05 00:00:00-05:00,13.27783678084025,13.394822126926949,13.160851434753551,13.365575790405273,484600,0.0,0.0
1996-02-06 00:00:00-05:00,13.365577625817266,13.599548350120413,13.365577625817266,13.57030200958252,499600,0.0,0.0
1996-02-07 00:00:00-05:00,13.5702855963456,13.599531901510138,13.336315155029297,13.336315155029297,324200,0.0,0.0
1996-02-08 00:00:00-05:00,13.33633030018908,13.8042717142308,13.102359593168218,13.745779037475586,512200,0.0,0.0
1996-02-09 00:00:00-05:00,13.716533712271985,13.862765414961453,13.511809328506732,13.57030200958252,520800,0.0,0.0
1996-02-12 00:00:00-05:00,13.658034328721527,13.745773307278625,13.599541676350128,13.687280654907227,190600,0.0,0.0
1996-02-13 00:00:00-05:00,13.687276852410486,13.921247396896135,13.628784216289073,13.716523170471191,373200,0.0,0.0
1996-02-14 00:00:00-05:00,13.775015806592604,13.862754760774722,13.716523170471191,13.716523170471191,343000,0.0,0.0
1996-02-15 00:00:00-05:00,13.74577522277832,14.155223846435547,13.74577522277832,14.038238525390625,297000,0.0,0.0
1996-02-16 00:00:00-05:00,14.038238525390625,14.125977516174316,13.979745864868164,14.038238525390625,374800,0.0,0.0
1996-02-20 00:00:00-05:00,14.008988282409929,14.008988282409929,13.62878609520465,13.658032417297363,644200,0.0,0.0
1996-02-21 00:00:00-05:00,13.628783296880702,13.833507509494789,13.628783296880702,13.775014877319336,394400,0.0,0.0
1996-02-22 00:00:00-05:00,13.833507509494789,13.833507509494789,13.687275929056154,13.775014877319336,398000,0.0,0.0
1996-02-23 00:00:00-05:00,13.862765414961453,13.862765414961453,13.453316647430945,13.57030200958252,386400,0.0,0.0
1996-02-26 00:00:00-05:00,13.599540666721795,13.599540666721795,13.336323750591696,13.394816398620605,331400,0.0,0.0
1996-02-27 00:00:00-05:00,13.394814449259888,13.453307088776308,13.27782917022705,13.27782917022705,188400,0.0,0.0
1996-02-28 00:00:00-05:00,13.336315155029297,13.511792986016525,13.336315155029297,13.336315155029297,229000,0.0,0.0
1996-02-29 00:00:00-05:00,13.219336520230796,13.394814438640939,13.073104921555677,13.24858283996582,343600,0.0,0.0
1996-03-01 00:00:00-05:00,13.336331285279373,13.57030200958252,13.248592263665692,13.57030200958252,260200,0.0,0.0
1996-03-04 00:00:00-05:00,13.541045262106955,13.745769488531899,13.511798944046248,13.716523170471191,194800,0.0,0.0
1996-03-05 00:00:00-05:00,13.57029533796413,13.599541664123535,13.482556359485912,13.599541664123535,259000,0.0,0.0
1996-03-06 00:00:00-05:00,13.59954260952302,13.687281594100588,13.453310968560407,13.48255729675293,242800,0.0,0.0
1996-03-07 00:00:00-05:00,13.453303374253311,13.511795997619629,13.336318127520673,13.511795997619629,112200,0.0,0.0
1996-03-08 00:00:00-05:00,13.453306854459486,13.453306854459486,12.458931999999436,12.663656234741211,409000,0.0,0.0
1996-03-11 00:00:00-05:00,12.634413736516779,12.985369673642245,12.634413736516779,12.86838436126709,845600,0.0,0.0
1996-03-12 00:00:00-05:00,12.780640628180363,12.897625897088192,12.546670090364705,12.839133262634277,479000,0.0,0.0
1996-03-13 00:00:00-05:00,12.897626788731811,12.926873107980635,12.634409915492386,12.663656234741211,570400,0.0,0.0
1996-03-14 00:00:00-05:00,12.69290638624667,12.809891698562307,12.69290638624667,12.780645370483398,302800,0.0,0.0
1996-03-15 00:00:00-05:00,12.751395181373313,12.751395181373313,12.575917266033315,12.63440990447998,669600,0.0,0.0
1996-03-18 00:00:00-05:00,12.66365640466091,13.131597518920898,12.66365640466091,13.131597518920898,276400,0.0,0.0
1996-03-19 00:00:00-05:00,13.13160228729248,13.160848617553711,12.868385314941406,12.926877975463867,437000,0.0,0.0
1996-03-20 00:00:00-05:00,12.985363945196767,12.985363945196767,12.75139342366169,12.956117630004883,982600,0.0,0.0
1996-03-21 00:00:00-05:00,12.897624999621113,13.043856575580536,12.897624999621113,12.956117630004883,410200,0.0,0.0
1996-03-22 00:00:00-05:00,13.043862347091947,13.190093987754413,13.043862347091947,13.102355003356934,350600,0.0,0.0
1996-03-25 00:00:00-05:00,13.13159848107232,13.248583768208821,13.13159848107232,13.160844802856445,274800,0.0,0.0
1996-03-26 00:00:00-05:00,13.190090210952423,13.30707548998526,13.160843891194213,13.27782917022705,991200,0.0,0.0
1996-03-27 00:00:00-05:00,13.263680090617497,13.352104624554945,13.204730401325863,13.23420524597168,346600,0.22,0.0
1996-03-28 00:00:00-05:00,13.204731801922403,13.293156345238847,13.116307258605957,13.116307258605957,236800,0.0,0.0
1996-03-29 00:00:00-05:00,13.145782698382128,13.20473239658115,13.086833000183105,13.086833000183105,397000,0.0,0.0
1996-04-01 00:00:00-05:00,13.086828737480696,13.116303576979526,12.61523130549941,12.67418098449707,351400,0.0,0.0
1996-04-02 00:00:00-05:00,12.85103240480184,13.057356319557833,12.85103240480184,12.939456939697266,277400,0.0,0.0
1996-04-03 00:00:00-05:00,12.821561459502483,13.027885437011719,12.73313689771281,13.027885437011719,372400,0.0,0.0
1996-04-04 00:00:00-05:00,13.175255556680046,13.263680090617497,13.116305867388412,13.23420524597168,768800,0.0,0.0
1996-04-08 00:00:00-04:00,13.234210255428716,13.234210255428716,12.998411409006822,13.175260543823242,885400,0.0,0.0
1996-04-09 00:00:00-04:00,13.204729352678571,13.234204194983658,12.939455771932796,12.998405456542969,958000,0.0,0.0
1996-04-10 00:00:00-04:00,12.968936205998949,12.998411061012582,12.821561930930779,12.90998649597168,640000,0.0,0.0
1996-04-11 00:00:00-04:00,12.880507848403033,12.93945754107307,12.467859999712775,12.526809692382812,803000,0.0,0.0
1996-04-12 00:00:00-04:00,12.556283150519524,12.733132208977546,12.438383778214178,12.644707679748535,1780400,0.0,0.0
1996-04-15 00:00:00-04:00,12.733132948731601,12.733132948731601,12.585758724787949,12.703658103942871,201800,0.0,0.0
1996-04-16 00:00:00-04:00,12.70366037333453,12.762610073442811,12.585760973117969,12.733135223388672,332200,0.0,0.0
1996-04-17 00:00:00-04:00,12.733135223388672,12.792084923496953,12.70366037333453,12.733135223388672,540200,0.0,0.0
1996-04-18 00:00:00-04:00,12.70365736590121,12.733132208977546,12.585757993595863,12.644707679748535,210600,0.0,0.0
1996-04-19 00:00:00-04:00,12.644708414365411,12.821557483097793,12.644708414365411,12.703658103942871,208800,0.0,0.0
1996-04-22 00:00:00-04:00,12.821557559836698,12.968931784662407,12.821557559836698,12.939456939697266,245000,0.0,0.0
1996-04-23 00:00:00-04:00,12.939460875222046,13.05736029094161,12.939460875222046,13.027885437011719,480600,0.0,0.0
1996-04-24 00:00:00-04:00,13.086829983458227,13.086829983458227,12.939455771932796,12.998405456542969,253600,0.0,0.0
1996-04-25 00:00:00-04:00,12.968930401597552,13.057354927062988,12.93945555977574,13.057354927062988,170200,0.0,0.0
1996-04-26 00:00:00-04:00,13.027885916026216,13.027885916026216,12.851036785944412,12.90998649597168,397400,0.0,0.0
1996-04-29 00:00:00-04:00,12.851034623605234,12.939459173767654,12.733135223388672,12.733135223388672,291400,0.0,0.0
1996-04-30 00:00:00-04:00,12.556284538717831,12.58575938505285,12.467859999712775,12.526809692382812,676200,0.0,0.0
1996-05-01 00:00:00-04:00,12.526812193528661,12.556287045748729,12.467862489088526,12.497337341308594,400400,0.0,0.0
1996-05-02 00:00:00-04:00,12.43838494065879,12.49733463232068,12.114161636518395,12.20258617401123,689800,0.0,0.0
1996-05-03 00:00:00-04:00,12.232060281975755,12.379434502240523,12.084686061710988,12.143635749816895,271000,0.0,0.0
1996-05-06 00:00:00-04:00,12.232061610094862,12.232061610094862,12.084687373828658,12.173111915588379,482200,0.0,0.0
1996-05-07 00:00:00-04:00,12.025738352932567,12.025738352932567,11.819414410602842,11.99626350402832,621800,0.0,0.0
1996-05-08 00:00:00-04:00,11.937313628711289,12.408911204166548,11.848889083313427,12.291011810302734,673600,0.0,0.0
1996-05-09 00:00:00-04:00,12.349960180429312,12.438384716327374,12.143636263333834,12.26153564453125,328200,0.0,0.0
1996-05-10 00:00:00-04:00,12.320487022399902,12.349961871735788,12.114163077048708,12.320487022399902,249200,0.0,0.0
1996-05-13 00:00:00-04:00,12.349958209130657,12.497332412103576,12.291008527941488,12.408907890319824,249600,0.0,0.0
1996-05-14 00:00:00-04:00,12.497330868978636,12.497330868978636,12.320481847247805,12.43838119506836,580000,0.0,0.0
1996-05-15 00:00:00-04:00,12.438382730914409,12.467857571508992,12.349958209130657,12.408907890319824,299000,0.0,0.0
1996-05-16 00:00:00-04:00,12.349961871735788,12.349961871735788,12.261537323728133,12.320487022399902,229400,0.0,0.0
1996-05-17 00:00:00-04:00,12.34996150723464,12.379436355700594,12.26153696183678,12.291011810302734,311600,0.0,0.0
1996-05-20 00:00:00-04:00,12.320486658768688,12.320486658768688,12.26153696183678,12.291011810302734,745400,0.0,0.0
1996-05-21 00:00:00-04:00,12.291010711504065,12.291010711504065,11.96678740736367,12.20258617401123,1892400,0.0,0.0
1996-05-22 00:00:00-04:00,12.20258881910792,12.497337341308594,12.20258881910792,12.497337341308594,514400,0.0,0.0
1996-05-23 00:00:00-04:00,12.497330868978636,12.497330868978636,12.349956684202944,12.43838119506836,471000,0.0,0.0
1996-05-24 00:00:00-04:00,12.497333464366852,12.70365736590121,12.467858621290514,12.644707679748535,440400,0.0,0.0
1996-05-28 00:00:00-04:00,12.762605502993562,12.792080342492392,12.67418098449707,12.67418098449707,406000,0.0,0.0
1996-05-29 00:00:00-04:00,12.733134954748019,12.733134954748019,12.52681100872201,12.556285858154297,570000,0.0,0.0
1996-05-30 00:00:00-04:00,12.556290376966246,12.615240097045898,12.467865796846764,12.615240097045898,466000,0.0,0.0
1996-05-31 00:00:00-04:00,12.615232526269647,12.615232526269647,12.46785831451416,12.46785831451416,148000,0.0,0.0
1996-06-03 00:00:00-04:00,12.438385153377759,12.644709077722887,12.379435460707722,12.526809692382812,676200,0.0,0.0
1996-06-04 00:00:00-04:00,12.615236750188863,12.64471160240893,12.467862489088526,12.497337341308594,750200,0.0,0.0
1996-06-05 00:00:00-04:00,12.49734065688659,12.644714957085725,12.49734065688659,12.615240097045898,323400,0.0,0.0
1996-06-06 00:00:00-04:00,12.644707368620743,12.674182210971841,12.46785831451416,12.46785831451416,485400,0.0,0.0
1996-06-07 00:00:00-04:00,12.4383881069365,12.4383881069365,12.261538986932663,12.379438400268555,459200,0.0,0.0
1996-06-10 00:00:00-04:00,12.379436355700594,12.379436355700594,12.26153696183678,12.291011810302734,349600,0.0,0.0
1996-06-11 00:00:00-04:00,12.26153441805648,12.674182210971841,12.26153441805648,12.46785831451416,219000,0.0,0.0
1996-06-12 00:00:00-04:00,12.408907890319824,12.467857571508992,12.349958209130657,12.408907890319824,343200,0.0,0.0
1996-06-13 00:00:00-04:00,12.408907890319824,12.556282093292744,12.320483368536072,12.408907890319824,303800,0.0,0.0
1996-06-14 00:00:00-04:00,12.349958209130657,12.497332412103576,12.320483368536072,12.408907890319824,223000,0.0,0.0
1996-06-17 00:00:00-04:00,12.408908629811965,12.674182210971841,12.408908629811965,12.46785831451416,262400,0.0,0.0
1996-06-18 00:00:00-04:00,12.497337341308594,12.674186454628998,12.497337341308594,12.497337341308594,119800,0.0,0.0
1996-06-19 00:00:00-04:00,12.58575537984405,12.644705053754327,12.379431521158082,12.43838119506836,633800,0.0,0.0
1996-06-20 00:00:00-04:00,12.379436355700594,12.408911204166548,12.26153696183678,12.291011810302734,1084600,0.0,0.0
1996-06-21 00:00:00-04:00,12.291012534093742,12.408911934900397,12.26153768389208,12.34996223449707,478400,0.0,0.0
1996-06-24 00:00:00-04:00,12.408908629811965,12.526807999216354,12.379433787460869,12.46785831451416,187400,0.0,0.0
1996-06-25 00:00:00-04:00,12.49734065688659,12.674189817125553,12.49734065688659,12.615240097045898,429600,0.0,0.0
1996-06-26 00:00:00-04:00,12.60097612909308,12.719853262386412,12.60097612909308,12.660414695739746,753000,0.22,0.0
1996-06-27 00:00:00-04:00,12.660406978831572,12.690126244040098,12.541529917997472,12.630687713623047,474400,0.0,0.0
1996-06-28 00:00:00-04:00,12.571254155346168,12.809008371050114,12.571254155346168,12.719850540161133,273400,0.0,0.0
1996-07-01 00:00:00-04:00,12.719850765856679,12.809008598327637,12.66041221087604,12.809008598327637,169800,0.0,0.0
1996-07-02 00:00:00-04:00,12.898162143454126,13.076477749123999,12.868442875842481,12.987319946289062,536200,0.0,0.0
1996-07-03 00:00:00-04:00,12.98732003120527,13.01703929901123,12.957600763399308,13.01703929901123,284800,0.0,0.0
1996-07-05 00:00:00-04:00,12.77928909408712,12.838727648013107,12.69013126319814,12.719850540161133,949400,0.0,0.0
1996-07-08 00:00:00-04:00,12.690133979063079,12.749572545709745,12.630695412416413,12.660414695739746,743400,0.0,0.0
1996-07-09 00:00:00-04:00,12.660418690501393,12.779295861304224,12.600980105099978,12.749576568603516,418800,0.0,0.0
1996-07-10 00:00:00-04:00,12.71984784325888,12.83872492590616,12.63069003127342,12.77928638458252,283600,0.0,0.0
1996-07-11 00:00:00-04:00,12.809015154004932,12.898173032107053,12.630699397800687,12.749576568603516,190800,0.0,0.0
1996-07-12 00:00:00-04:00,12.71985185724483,12.927886817526872,12.71985185724483,12.868448257446289,314000,0.0,0.0
1996-07-15 00:00:00-04:00,12.80900565524434,12.898163467229798,12.7495671139207,12.77928638458252,304800,0.0,0.0
1996-07-16 00:00:00-04:00,12.719850765856679,12.809008598327637,12.392938713463167,12.809008598327637,434400,0.0,0.0
1996-07-17 00:00:00-04:00,12.898163795471191,12.957602338307463,12.809005981216782,12.898163795471191,344000,0.0,0.0
1996-07-18 00:00:00-04:00,13.01703921390071,13.046758481512354,12.868442875842481,12.987319946289062,276400,0.0,0.0
1996-07-19 00:00:00-04:00,12.9873216097256,13.017040881143737,12.838725252634918,12.898163795471191,249400,0.0,0.0
1996-07-22 00:00:00-04:00,12.838727875817955,12.927885708288914,12.779289320837318,12.809008598327637,427400,0.0,0.0
1996-07-23 00:00:00-04:00,12.80900565524434,12.80900565524434,12.71984784325888,12.77928638458252,485400,0.0,0.0
1996-07-24 00:00:00-04:00,12.719850540161133,12.77928909408712,12.60097343230916,12.719850540161133,351200,0.0,0.0
1996-07-25 00:00:00-04:00,12.749572545709745,12.80901111235641,12.630695412416413,12.660414695739746,364000,0.0,0.0
1996-07-26 00:00:00-04:00,12.719850540161133,12.77928909408712,12.630692709272154,12.719850540161133,304000,0.0,0.0
1996-07-29 00:00:00-04:00,12.600970561687763,12.600970561687763,12.363216400146484,12.363216400146484,840000,0.0,0.0
1996-07-30 00:00:00-04:00,12.392933316474414,12.422652581022314,12.184898464639112,12.214617729187012,549600,0.0,0.0
1996-07-31 00:00:00-04:00,12.274057473537427,12.363215276008642,12.214618938556615,12.303776741027832,601200,0.0,0.0
1996-08-01 00:00:00-04:00,12.303774653129206,12.303774653129206,12.214616865787692,12.244336128234863,427800,0.0,0.0
1996-08-02 00:00:00-04:00,12.155180403575805,12.363215276008642,12.155180403575805,12.303776741027832,306000,0.0,0.0
1996-08-05 00:00:00-04:00,12.303775522830712,12.303775522830712,12.214617729187012,12.214617729187012,332200,0.0,0.0
1996-08-06 00:00:00-04:00,12.214618938556615,12.392934543499047,12.214618938556615,12.303776741027832,275000,0.0,0.0
1996-08-07 00:00:00-04:00,12.303777859761164,12.363216400146484,12.274058589568504,12.363216400146484,324200,0.0,0.0
1996-08-08 00:00:00-04:00,12.422657891143139,12.452377168394678,12.274061504885447,12.392938613891602,299600,0.0,0.0
1996-08-09 00:00:00-04:00,12.422654940531803,12.511812751109783,12.333497129953825,12.363216400146484,169400,0.0,0.0
1996-08-12 00:00:00-04:00,12.36321344950113,12.36321344950113,12.274055660201842,12.333494186401367,383200,0.0,0.0
1996-08-13 00:00:00-04:00,12.303774653129206,12.303774653129206,12.184897603340518,12.244336128234863,407600,0.0,0.0
1996-08-14 00:00:00-04:00,12.363215276008642,12.363215276008642,12.303776741027832,12.303776741027832,209000,0.0,0.0
1996-08-15 00:00:00-04:00,12.333494186401367,12.51180976499994,12.303774923301605,12.333494186401367,233400,0.0,0.0
1996-08-16 00:00:00-04:00,12.333501153458842,12.452378273010254,12.30378187357099,12.452378273010254,299000,0.0,0.0
1996-08-19 00:00:00-04:00,12.482095563240598,12.511814838391171,12.422657012939453,12.422657012939453,151600,0.0,0.0
1996-08-20 00:00:00-04:00,12.422657891143139,12.452377168394678,12.392938613891602,12.392938613891602,354000,0.0,0.0
1996-08-21 00:00:00-04:00,12.422657012939453,12.452376288090026,12.363218462638306,12.422657012939453,178400,0.0,0.0
1996-08-22 00:00:00-04:00,12.422657891143139,12.452377168394678,12.392938613891602,12.392938613891602,324600,0.0,0.0
1996-08-23 00:00:00-04:00,12.392935670339144,12.511812751109783,12.303777859761164,12.363216400146484,400400,0.0,0.0
1996-08-26 00:00:00-04:00,12.333494186401367,12.36321344950113,12.303774923301605,12.333494186401367,186800,0.0,0.0
1996-08-27 00:00:00-04:00,12.452374540056502,12.690128707885743,12.452374540056502,12.482093811035156,634800,0.0,0.0
1996-08-28 00:00:00-04:00,12.482096445646217,12.482096445646217,12.363219336640062,12.392938613891602,162800,0.0,0.0
1996-08-29 00:00:00-04:00,12.36321344950113,12.36321344950113,12.333494186401367,12.333494186401367,175200,0.0,0.0
1996-08-30 00:00:00-04:00,12.333496008518237,12.392934543499047,12.274057473537427,12.303776741027832,346800,0.0,0.0
1996-09-03 00:00:00-04:00,12.244336993734912,12.333494787378614,12.155179200091212,12.214617729187012,335600,0.0,0.0
1996-09-04 00:00:00-04:00,12.184901952157736,12.244340498265823,12.036305586887519,12.095744132995605,431200,0.0,0.0
1996-09-05 00:00:00-04:00,12.155180592007108,12.155180592007108,12.036303520202637,12.036303520202637,222800,0.0,0.0
1996-09-06 00:00:00-04:00,12.066027858146537,12.244343540779244,12.036308577707754,12.15518569946289,231200,0.0,0.0
1996-09-09 00:00:00-04:00,12.214624033907432,12.452378273010254,12.184904754019579,12.452378273010254,186800,0.0,0.0
1996-09-10 00:00:00-04:00,12.36321344950113,12.36321344950113,12.274055660201842,12.333494186401367,525200,0.0,0.0
1996-09-11 00:00:00-04:00,12.303777859761164,12.363216400146484,12.303777859761164,12.363216400146484,138200,0.0,0.0
1996-09-12 00:00:00-04:00,12.363216112244803,12.630689537750099,12.363216112244803,12.600970268249512,690400,0.0,0.0
1996-09-13 00:00:00-04:00,12.69013148836636,12.898166430798595,12.69013148836636,12.809008598327637,310600,0.0,0.0
1996-09-16 00:00:00-04:00,12.838728977405998,12.957606097567163,12.838728977405998,12.868448257446289,342400,0.0,0.0
1996-09-17 00:00:00-04:00,12.927881411065773,12.987319946289062,12.927881411065773,12.987319946289062,334400,0.0,0.0
1996-09-18 00:00:00-04:00,12.987315081675119,12.987315081675119,12.957595825195312,12.957595825195312,285600,0.0,0.0
1996-09-19 00:00:00-04:00,12.957595825195312,12.987315081675119,12.94273619695541,12.957595825195312,316400,0.0,0.0
1996-09-20 00:00:00-04:00,12.987319946289062,13.01703921390071,12.927881411065773,12.987319946289062,622000,0.0,0.0
1996-09-23 00:00:00-04:00,12.957605583521119,13.04676342010498,12.942745944090476,13.04676342010498,399600,0.0,0.0
1996-09-24 00:00:00-04:00,13.07647999181769,13.135918537235044,13.046760719109015,13.106199264526367,383600,0.0,0.0
1996-09-25 00:00:00-04:00,13.106201247392198,13.135920524597168,13.046762692982256,13.135920524597168,234400,0.0,0.0
1996-09-26 00:00:00-04:00,13.151492788344958,13.301282000057316,13.151492788344958,13.271324157714844,258800,0.22,0.0
1996-09-27 00:00:00-04:00,13.211408615112305,13.241366457776957,13.151492929782997,13.211408615112305,473000,0.0,0.0
1996-09-30 00:00:00-04:00,13.24136529527269,13.391154495445457,13.24136529527269,13.301280975341797,141800,0.0,0.0
1996-10-01 00:00:00-04:00,13.30128590337831,13.331243754512045,13.18145449884337,13.24137020111084,725400,0.0,0.0
1996-10-02 00:00:00-04:00,13.241366315372373,13.301282000057316,13.211408473029902,13.271324157714844,368000,0.0,0.0
1996-10-03 00:00:00-04:00,13.301282000057316,13.331239842399787,13.241366315372373,13.271324157714844,364000,0.0,0.0
1996-10-04 00:00:00-04:00,13.27133287792712,13.570911498196356,13.27133287792712,13.540953636169434,186000,0.0,0.0
1996-10-07 00:00:00-04:00,13.570909413997297,13.60086727142334,13.48103584171917,13.60086727142334,176800,0.0,0.0
1996-10-08 00:00:00-04:00,13.570908546447754,13.600866401958676,13.51099283542591,13.570908546447754,451200,0.0,0.0
1996-10-09 00:00:00-04:00,13.540953636169434,13.540953636169434,13.481037912115585,13.540953636169434,187800,0.0,0.0
1996-10-10 00:00:00-04:00,13.540951556571255,13.660782986275425,13.540951556571255,13.60086727142334,111800,0.0,0.0
1996-10-11 00:00:00-04:00,13.63082019906295,13.690735892245643,13.63082019906295,13.660778045654297,70400,0.0,0.0
1996-10-14 00:00:00-04:00,13.630825128849382,13.660782986275425,13.570909413997297,13.60086727142334,179200,0.0,0.0
1996-10-15 00:00:00-04:00,13.60086936022328,13.630827222250204,13.51099577414251,13.540953636169434,205600,0.0,0.0
1996-10-16 00:00:00-04:00,13.570908972195216,13.570908972195216,13.331246120589121,13.421119689941406,173200,0.0,0.0
1996-10-17 00:00:00-04:00,13.421116672092014,13.481032371520996,13.391158822377523,13.481032371520996,239000,0.0,0.0
1996-10-18 00:00:00-04:00,13.51099283542591,13.720697824002366,13.51099283542591,13.570908546447754,159200,0.0,0.0
1996-10-21 00:00:00-04:00,13.63082504272461,13.63082504272461,13.540951471014337,13.63082504272461,181000,0.0,0.0
1996-10-22 00:00:00-04:00,13.60085632341325,13.60085632341325,13.331235823609903,13.361193656921387,136800,0.0,0.0
1996-10-23 00:00:00-04:00,13.30128606449474,13.30128606449474,13.061623252521862,13.1814546585083,252800,0.0,0.0
1996-10-24 00:00:00-04:00,13.151492929782997,13.211408615112305,13.031661559124382,13.211408615112305,232800,0.0,0.0
1996-10-25 00:00:00-04:00,13.241365641287627,13.301281322922414,13.061618596383271,13.15149211883545,201000,0.0,0.0
1996-10-28 00:00:00-05:00,13.18145002948639,13.18145002948639,13.061618665581967,13.12153434753418,270800,0.0,0.0
1996-10-29 00:00:00-05:00,13.12153434753418,13.271323552414707,13.031660824605863,13.12153434753418,394600,0.0,0.0
1996-10-30 00:00:00-05:00,13.121532837549847,13.121532837549847,12.881870137320625,12.94178581237793,748200,0.0,0.0
1996-10-31 00:00:00-05:00,12.94179792733028,13.121545120765422,12.821966465040184,13.031671524047852,1127200,0.0,0.0
1996-11-01 00:00:00-05:00,13.091575000021193,13.091575000021193,12.881870137320625,12.94178581237793,304600,0.0,0.0
1996-11-04 00:00:00-05:00,12.881870137320625,12.971743649906582,12.821954462263319,12.94178581237793,603800,0.0,0.0
1996-11-05 00:00:00-05:00,12.881871619725336,13.151492188510284,12.881871619725336,13.12153434753418,828600,0.0,0.0
1996-11-06 00:00:00-05:00,13.091581104018472,13.1814546585083,13.001707549528643,13.1814546585083,603600,0.0,0.0
1996-11-07 00:00:00-05:00,13.091581104018472,13.21141251000491,13.061623252521862,13.1814546585083,356600,0.0,0.0
1996-11-08 00:00:00-05:00,13.1814546585083,13.24137036150152,13.121538955515081,13.1814546585083,349000,0.0,0.0
1996-11-11 00:00:00-05:00,13.181449959652841,13.211407800470235,13.031660755565879,13.15149211883545,201000,0.0,0.0
1996-11-12 00:00:00-05:00,13.12153434753418,13.211407870462496,13.061618665581967,13.12153434753418,456600,0.0,0.0
1996-11-13 00:00:00-05:00,13.12153434753418,13.151492188510284,12.971745142653653,13.12153434753418,353200,0.0,0.0
1996-11-14 00:00:00-05:00,13.121538796575901,13.24137020111084,13.06162309430843,13.24137020111084,437800,0.0,0.0
1996-11-15 00:00:00-05:00,13.301280975341797,13.301280975341797,13.211407455238136,13.301280975341797,213800,0.0,0.0
1996-11-18 00:00:00-05:00,13.241379236481599,13.481042209087601,13.241379236481599,13.391168594360352,243400,0.0,0.0
1996-11-19 00:00:00-05:00,13.391168594360352,13.511000080663353,13.391168594360352,13.391168594360352,682600,0.0,0.0
1996-11-20 00:00:00-05:00,13.391154495445457,13.451070175514564,13.301280975341797,13.301280975341797,512800,0.0,0.0
1996-11-21 00:00:00-05:00,13.331235823609903,13.39115149023287,13.271320156986938,13.361193656921387,760400,0.0,0.0
1996-11-22 00:00:00-05:00,13.421116672092014,13.57090592066447,13.421116672092014,13.481032371520996,485400,0.0,0.0
1996-11-25 00:00:00-05:00,13.510993699145212,13.72069870112751,13.510993699145212,13.60086727142334,623200,0.0,0.0
1996-11-26 00:00:00-05:00,13.720698370862364,14.170066221436457,13.720698370862364,14.0502347946167,1873600,0.0,0.0
1996-11-27 00:00:00-05:00,14.020273614180715,14.259936411004318,14.020273614180715,14.229978561401367,1332400,0.0,0.0
