Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-22 00:00:00-04:00,13.109485578875177,13.109485578875177,12.84269608289015,12.85649585723877,241200,0.0,0.0
2003-08-25 00:00:00-04:00,12.764502636125142,12.828899846151211,12.686305647945122,12.750702857971191,198800,0.0,0.0
2003-08-26 00:00:00-04:00,12.75069727922039,12.810495414378138,12.56210478036128,12.773696899414062,364800,0.0,0.0
2003-08-27 00:00:00-04:00,12.819698996358927,13.049690001208704,12.769100694541237,13.04049015045166,260700,0.0,0.0
2003-08-28 00:00:00-04:00,13.086483171740852,13.086483171740852,12.939288251900278,12.999086380004883,481700,0.0,0.0
2003-08-29 00:00:00-04:00,13.022084073140018,13.146279365514172,12.989885488601303,13.109480857849121,113800,0.0,0.0
2003-09-02 00:00:00-04:00,13.325668236817426,13.357867689655214,13.132475906517607,13.339468002319336,298800,0.0,0.0
2003-09-03 00:00:00-04:00,13.408471244458193,13.569465073339858,13.339474139893419,13.528066635131836,288700,0.0,0.0
2003-09-04 00:00:00-04:00,13.569465703547024,13.597064371185542,13.500468595777814,13.592464447021484,193000,0.0,0.0
2003-09-05 00:00:00-04:00,13.5464705054408,13.670664980991097,13.454473752774009,13.523470878601074,449700,0.0,0.0
2003-09-08 00:00:00-04:00,13.799457758833165,13.799457758833165,13.587866494323755,13.61546516418457,385700,0.0,0.0
2003-09-09 00:00:00-04:00,13.61546068828753,13.762654715618378,13.528063905555236,13.684457778930664,585500,0.0,0.0
2003-09-10 00:00:00-04:00,13.707456864076937,13.707456864076937,13.311873124936628,13.376270294189453,237300,0.0,0.0
2003-09-11 00:00:00-04:00,13.3578690526214,13.564860292198036,13.348669208014757,13.5050630569458,220000,0.0,0.0
2003-09-12 00:00:00-04:00,13.468269131167437,13.564864900315301,13.426870693719563,13.518866539001465,249700,0.0,0.0
2003-09-15 00:00:00-04:00,13.472875540968642,13.537272751401813,13.459075762727453,13.509674072265625,122400,0.0,0.0
2003-09-16 00:00:00-04:00,13.560271504457605,13.59247010967419,13.403877527108884,13.509674072265625,218500,0.0,0.0
2003-09-17 00:00:00-04:00,13.463669595950147,13.523466853242233,13.431471005304733,13.477468490600586,253800,0.0,0.0
2003-09-18 00:00:00-04:00,13.592467764336106,13.721263040325413,13.569469015248677,13.707463264465332,779700,0.0,0.0
2003-09-19 00:00:00-04:00,13.771860234523514,13.909854472651926,13.684463415791003,13.89145565032959,376100,0.0,0.0
2003-09-22 00:00:00-04:00,13.937446068246253,13.9466459134093,13.776453164620541,13.932847023010254,269500,0.0,0.0
2003-09-23 00:00:00-04:00,13.914457061847942,14.1122494844248,13.914457061847942,14.09844970703125,588000,0.0,0.0
2003-09-24 00:00:00-04:00,14.144442534643757,14.144442534643757,13.909851675129145,13.914451599121094,145900,0.0,0.0
2003-09-25 00:00:00-04:00,13.983455580876138,14.075452351264268,13.82706159762405,13.863860130310059,274000,0.0,0.0
2003-09-26 00:00:00-04:00,13.891454612518029,13.983450471948762,13.82705654583602,13.965051651000977,914700,0.0,0.0
2003-09-29 00:00:00-04:00,13.95125458796701,14.121448320868144,13.93745481156549,14.07544994354248,444000,0.0,0.0
2003-09-30 00:00:00-04:00,14.075441380626216,14.25943390064936,14.006444295285732,14.172037124633789,865300,0.0,0.0
2003-10-01 00:00:00-04:00,14.197689185599781,14.221001947817074,14.137074580915026,14.174375534057617,338900,0.415,0.0
2003-10-02 00:00:00-04:00,14.17437153070343,14.281611629534297,14.17437153070343,14.258298873901367,208200,0.0,0.0
2003-10-03 00:00:00-04:00,14.33756520624075,14.440142588372401,14.286276070512562,14.342227935791016,511900,0.0,0.0
2003-10-06 00:00:00-04:00,14.33756100434136,14.524065685069525,14.33756100434136,14.430813789367676,214900,0.0,0.0
2003-10-07 00:00:00-04:00,14.430812527117796,14.430812527117796,14.211668768271595,14.276946067810059,294500,0.0,0.0
2003-10-08 00:00:00-04:00,14.290936871836506,14.309587787521062,14.21633498774749,14.262961387634277,380100,0.0,0.0
2003-10-09 00:00:00-04:00,14.286283517255745,14.370210914258323,14.118429612575781,14.207018852233887,342400,0.0,0.0
2003-10-10 00:00:00-04:00,14.454129260578732,14.454129260578732,14.314250946044922,14.314250946044922,419500,0.0,0.0
2003-10-13 00:00:00-04:00,14.360875438382681,14.426152751278446,14.351550870247204,14.374863624572754,219600,0.0,0.0
2003-10-14 00:00:00-04:00,14.337560000491122,14.635967468763061,14.309584522671729,14.631304740905762,598300,0.0,0.0
2003-10-15 00:00:00-04:00,14.74787533925137,14.74787533925137,14.524069661109598,14.547383308410645,373000,0.0,0.0
2003-10-16 00:00:00-04:00,14.631310121591286,14.733888393526378,14.594009174339815,14.659286499023438,394300,0.0,0.0
2003-10-17 00:00:00-04:00,14.687262535095215,14.724563483738338,14.454131383744496,14.687262535095215,367000,0.0,0.0
2003-10-20 00:00:00-04:00,14.687261987130857,14.771189340777848,14.607997363055892,14.659286499023438,202100,0.0,0.0
2003-10-21 00:00:00-04:00,14.659287579938065,14.715238560278495,14.56603476027095,14.635973930358887,135700,0.0,0.0
2003-10-22 00:00:00-04:00,14.589346754862564,14.589346754862564,14.398178407298271,14.412166595458984,119400,0.0,0.0
2003-10-23 00:00:00-04:00,14.365540449088769,14.365540449088769,14.081121065973656,14.12774658203125,217200,0.0,0.0
2003-10-24 00:00:00-04:00,14.160387987271939,14.179038018857876,14.006521447057322,14.081123352050781,197300,0.0,0.0
2003-10-27 00:00:00-05:00,14.174377020153099,14.393520921000961,14.174377020153099,14.360881805419922,229900,0.0,0.0
2003-10-28 00:00:00-05:00,14.402841395529672,14.402841395529672,13.94590457929744,14.12774658203125,252800,0.0,0.0
2003-10-29 00:00:00-05:00,14.244311089549173,14.426153968059452,14.155721904180332,14.230323791503906,407300,0.0,0.0
2003-10-30 00:00:00-05:00,14.290940260579706,14.337566671522792,14.146399187048475,14.272290229797363,212700,0.0,0.0
2003-10-31 00:00:00-05:00,14.29094662898592,14.416837727835055,13.983213424682617,13.983213424682617,265000,0.0,0.0
2003-11-03 00:00:00-05:00,14.034496539423548,14.188363075256348,13.973881937514513,14.188363075256348,463600,0.0,0.0
2003-11-04 00:00:00-05:00,14.197690441250879,14.342231536296099,14.015847500439202,14.267629623413086,493200,0.0,0.0
2003-11-05 00:00:00-05:00,14.244311305221945,14.286274978642409,14.137071201736168,14.225661277770996,144900,0.0,0.0
2003-11-06 00:00:00-05:00,14.267626050579715,14.407504379876439,14.165047779059037,14.28161334991455,171100,0.0,0.0
2003-11-07 00:00:00-05:00,14.337564929324786,14.594008824363314,14.314252171348452,14.547383308410645,303000,0.0,0.0
2003-11-10 00:00:00-05:00,14.500754479798566,14.570693631364202,14.477440836393646,14.538055419921875,178000,0.0,0.0
2003-11-11 00:00:00-05:00,14.477449199472698,14.566039316937456,14.458799163299899,14.482111930847168,262600,0.0,0.0
2003-11-12 00:00:00-05:00,14.496093387843592,14.743212699890137,14.468117901923591,14.743212699890137,216900,0.0,0.0
2003-11-13 00:00:00-05:00,14.696587672931155,14.780515027872504,14.547383881624198,14.594009399414062,145300,0.0,0.0
2003-11-14 00:00:00-05:00,14.64529723712019,14.94836841182007,14.64529723712019,14.920392036437988,513200,0.0,0.0
2003-11-17 00:00:00-05:00,14.92039083873619,14.92039083873619,14.785174369884336,14.845788955688477,287800,0.0,0.0
2003-11-18 00:00:00-05:00,14.845792134929068,14.873767624731789,14.757202046341533,14.799165725708008,509600,0.0,0.0
2003-11-19 00:00:00-05:00,14.813155382683595,14.85045633589057,14.607999695382794,14.64996337890625,298700,0.0,0.0
2003-11-20 00:00:00-05:00,14.63130828700466,14.63130828700466,14.337563475396923,14.477441787719727,172800,0.0,0.0
2003-11-21 00:00:00-05:00,14.43081557261194,14.538055666116945,14.220997225037296,14.332900047302246,196400,0.0,0.0
2003-11-24 00:00:00-05:00,14.44946732508731,14.463455513038781,14.295600814919862,14.416829109191895,171000,0.0,0.0
2003-11-25 00:00:00-05:00,14.416830119568237,14.594009399414062,14.412167389924303,14.594009399414062,232600,0.0,0.0
2003-11-26 00:00:00-05:00,14.594008824363314,14.603334283283731,14.505419632593473,14.547383308410645,159800,0.0,0.0
2003-11-28 00:00:00-05:00,14.663946825982835,14.785174217694076,14.659284097174773,14.668608665466309,59900,0.0,0.0
2003-12-01 00:00:00-05:00,14.78051676545705,14.915732383728027,14.663951178629548,14.915732383728027,303900,0.0,0.0
2003-12-02 00:00:00-05:00,14.915727677878296,14.920390406599306,14.836463068270254,14.855113983154297,176300,0.0,0.0
2003-12-03 00:00:00-05:00,14.85511706013115,14.953031715579966,14.841128871070708,14.850454330444336,175900,0.0,0.0
2003-12-04 00:00:00-05:00,14.911068139006211,14.911068139006211,14.775852534469195,14.808490753173828,85500,0.0,0.0
2003-12-05 00:00:00-05:00,14.813156474055765,14.887758385966077,14.743217292805467,14.864444732666016,62300,0.0,0.0
2003-12-08 00:00:00-05:00,14.943708102487907,15.069599151611328,14.817817942689349,15.069599151611328,164900,0.0,0.0
2003-12-09 00:00:00-05:00,15.083583108050595,15.092908566508306,14.976343003760931,14.981006622314453,138900,0.0,0.0
2003-12-10 00:00:00-05:00,14.981006627107831,14.990332085568525,14.906403848746947,14.920392036437988,318000,0.0,0.0
2003-12-11 00:00:00-05:00,14.999653819294027,15.083581155902033,14.967015608240814,15.06026840209961,328300,0.0,0.0
2003-12-12 00:00:00-05:00,15.106904190487514,15.218806183176993,15.08358964491461,15.200155258178711,181200,0.0,0.0
2003-12-15 00:00:00-05:00,15.31671965538044,15.3400341991023,15.08358844736156,15.088252067565918,122500,0.0,0.0
2003-12-16 00:00:00-05:00,15.153533204828898,15.307400703430176,15.05561849407382,15.307400703430176,190700,0.0,0.0
2003-12-17 00:00:00-05:00,15.30739556810498,15.391321164417892,15.22346819314215,15.29340648651123,344100,0.0,0.0
2003-12-18 00:00:00-05:00,15.314656904084416,15.52244068277408,15.253265546186968,15.512995719909668,246000,0.415,0.0
2003-12-19 00:00:00-05:00,15.465765526312515,15.61215968057675,15.442154030835479,15.48937702178955,269100,0.0,0.0
2003-12-22 00:00:00-05:00,15.51300021419703,15.583836555480957,15.385497682194744,15.583836555480957,173900,0.0,0.0
2003-12-23 00:00:00-05:00,15.56021124528881,15.583822737633309,15.498819924039998,15.564932823181152,130300,0.0,0.0
2003-12-24 00:00:00-05:00,15.58383399316925,15.673558449459037,15.574389029121479,15.640501976013184,49800,0.0,0.0
2003-12-26 00:00:00-05:00,15.640498556939015,15.69716832883741,15.640498556939015,15.654666900634766,34800,0.0,0.0
2003-12-29 00:00:00-05:00,15.739673197793437,15.753839743143747,15.635780394710645,15.640501976013184,166600,0.0,0.0
2003-12-30 00:00:00-05:00,15.678274023356742,15.8246663895771,15.664105683620535,15.796333312988281,155600,0.0,0.0
2003-12-31 00:00:00-05:00,15.772726158098198,15.867172174654073,15.527162551879883,15.527162551879883,253100,0.0,0.0
2004-01-02 00:00:00-05:00,15.593274779775305,15.720779058097753,15.489382004525412,15.579108238220215,206000,0.0,0.0
2004-01-05 00:00:00-05:00,15.607450931422697,15.805791642530828,15.550782928867513,15.626340866088867,219600,0.0,0.0
2004-01-06 00:00:00-05:00,15.701886208045803,15.730221087316238,15.612161792518902,15.664106369018555,254300,0.0,0.0
2004-01-07 00:00:00-05:00,15.70660977984218,15.734944662707358,15.583828890310622,15.62160873413086,139000,0.0,0.0
2004-01-08 00:00:00-05:00,15.621608734130858,15.692443239130643,15.616885352932277,15.62160873413086,124800,0.0,0.0
2004-01-09 00:00:00-05:00,15.6499369476661,15.819942589092971,15.527156096325331,15.701883316040039,156700,0.0,0.0
2004-01-12 00:00:00-05:00,15.725502967834473,15.805784251905308,15.697169880526806,15.725502967834473,187000,0.0,0.0
2004-01-13 00:00:00-05:00,15.725507436605822,15.739675785728402,15.475222153237127,15.583836555480957,215200,0.0,0.0
2004-01-14 00:00:00-05:00,15.536596640735784,15.98994368812711,15.536596640735784,15.956887245178223,302500,0.0,0.0
2004-01-15 00:00:00-05:00,15.956893555398805,16.07967442041444,15.80105443292022,15.98522663116455,176900,0.0,0.0
2004-01-16 00:00:00-05:00,16.03245441091244,16.051344332567076,15.900226760772037,15.904950141906738,265600,0.0,0.0
2004-01-20 00:00:00-05:00,15.928558031006617,16.079673767089844,15.914391493699336,16.079673767089844,291900,0.0,0.0
2004-01-21 00:00:00-05:00,16.150516700393613,16.150516700393613,15.994677520138838,16.07495880126953,160000,0.0,0.0
2004-01-22 00:00:00-05:00,16.03245611251803,16.613307754231332,16.03245611251803,16.23079490661621,258900,0.0,0.0
2004-01-23 00:00:00-05:00,16.235520953007054,16.533029192984692,16.235520953007054,16.47163963317871,225400,0.0,0.0
2004-01-26 00:00:00-05:00,16.481078273078303,16.570802688598633,16.381907096359974,16.570802688598633,143700,0.0,0.0
2004-01-27 00:00:00-05:00,16.528296432500575,16.707747012457016,16.490516604534438,16.651077270507812,286600,0.0,0.0
2004-01-28 00:00:00-05:00,16.589692869666624,16.778586663441537,16.589692869666624,16.62274932861328,176900,0.0,0.0
2004-01-29 00:00:00-05:00,16.646363891608335,16.68414373818227,16.363022248072745,16.4669132232666,202300,0.0,0.0
2004-01-30 00:00:00-05:00,16.49997060318059,16.528305489682143,16.391356240421473,16.50469398498535,154400,0.0,0.0
2004-02-02 00:00:00-05:00,16.528300677686925,16.75497429937933,16.504689179864307,16.669971466064453,327000,0.0,0.0
2004-02-03 00:00:00-05:00,16.622757587301944,16.934434213250732,16.57553276431407,16.906099319458008,272500,0.0,0.0
2004-02-04 00:00:00-05:00,16.9060924623982,16.9060924623982,16.35829734802246,16.35829734802246,257700,0.0,0.0
2004-02-05 00:00:00-05:00,16.35829559769061,16.570802688598633,16.34885063793449,16.570802688598633,159600,0.0,0.0
2004-02-06 00:00:00-05:00,16.471631140269636,16.7880291438698,16.381904935144735,16.76441764831543,236300,0.0,0.0
2004-02-09 00:00:00-05:00,16.78803075661936,16.830532173276797,16.646359968241832,16.669971466064453,193500,0.0,0.0
2004-02-10 00:00:00-05:00,16.717197461707897,16.929702758789062,16.5755248617312,16.929702758789062,306100,0.0,0.0
2004-02-11 00:00:00-05:00,16.90609559960511,17.118602752685547,16.811647775853533,17.118602752685547,182500,0.0,0.0
2004-02-12 00:00:00-05:00,17.000543404471742,17.0949912281184,17.000543404471742,17.076101303100586,725100,0.0,0.0
2004-02-13 00:00:00-05:00,17.085541898186655,17.1185983577967,16.79747692034888,16.929702758789062,172200,0.0,0.0
2004-02-17 00:00:00-05:00,16.92970464633558,17.000540954221695,16.717199325561523,16.717199325561523,261700,0.0,0.0
2004-02-18 00:00:00-05:00,16.835258586846265,16.835258586846265,16.599139963195924,16.6321964263916,195400,0.0,0.0
2004-02-19 00:00:00-05:00,16.57553313015244,16.618034571058175,16.462197155365697,16.542476654052734,260600,0.0,0.0
2004-02-20 00:00:00-05:00,16.51414232298266,16.54719879660406,16.367748081628815,16.528308868408203,196100,0.0,0.0
2004-02-23 00:00:00-05:00,16.45274503249683,16.561359378347348,16.45274503249683,16.518857955932617,508200,0.0,0.0
2004-02-24 00:00:00-05:00,16.575528937545304,16.622753749630455,16.363023588210464,16.481082916259766,238800,0.0,0.0
2004-02-25 00:00:00-05:00,16.481087084977766,16.603868024570545,16.429140679265995,16.542476654052734,220600,0.0,0.0
2004-02-26 00:00:00-05:00,16.547191450814935,16.721918705453252,16.504690031963246,16.62274932861328,666500,0.0,0.0
2004-02-27 00:00:00-05:00,16.693584241523954,16.73608566143422,16.59913824300509,16.726640701293945,242200,0.0,0.0
2004-03-01 00:00:00-05:00,16.773869708585206,17.11388115313621,16.759703165543048,17.076101303100586,303000,0.0,0.0
2004-03-02 00:00:00-05:00,17.02414979228386,17.335826255613085,17.02414979228386,17.264991760253906,429600,0.0,0.0
2004-03-03 00:00:00-05:00,17.213046596195966,17.37832889846053,17.18943509607845,17.236658096313477,497100,0.0,0.0
2004-03-04 00:00:00-05:00,17.236654088005704,17.29804541518854,17.189431098752177,17.269710540771484,181800,0.0,0.0
2004-03-05 00:00:00-05:00,17.34999878210146,17.434999836753427,17.236661040161678,17.283884048461914,395300,0.0,0.0
2004-03-08 00:00:00-05:00,17.279162904109878,17.312219371042417,17.18943846549903,17.260272979736328,164200,0.0,0.0
2004-03-09 00:00:00-05:00,17.283883903914823,17.283883903914823,17.12804653667349,17.2319393157959,600700,0.0,0.0
2004-03-10 00:00:00-05:00,17.31694537151714,17.35472522990744,16.906099319458008,16.906099319458008,392100,0.0,0.0
2004-03-11 00:00:00-05:00,16.91080866219342,16.962753222188653,16.76441453463967,16.792749404907227,287900,0.0,0.0
2004-03-12 00:00:00-05:00,16.835264014371457,16.953323364257812,16.77387264802659,16.953323364257812,290400,0.0,0.0
2004-03-15 00:00:00-05:00,16.995825401003234,16.995825401003234,16.613312445376902,16.641647338867188,227000,0.0,0.0
2004-03-16 00:00:00-05:00,16.641638554881276,16.76441942564597,16.59441375732422,16.59441375732422,234100,0.0,0.0
2004-03-17 00:00:00-05:00,16.655810360793158,17.033599853515625,16.59914238724539,17.033599853515625,178000,0.0,0.0
2004-03-18 00:00:00-05:00,17.009984740158163,17.038319621643396,16.943871818134642,17.000539779663086,193900,0.0,0.0
2004-03-19 00:00:00-05:00,17.061925464100447,17.13748332156262,16.92969786246058,17.08553695678711,201900,0.0,0.0
2004-03-22 00:00:00-05:00,16.976929115935587,17.118599927460632,16.906092809452012,17.080820083618164,311600,0.0,0.0
2004-03-23 00:00:00-05:00,17.094982587694542,17.236653350837788,17.047757799019134,17.19887351989746,190000,0.0,0.0
2004-03-24 00:00:00-05:00,17.189444352838237,17.283890404168822,17.01471519470215,17.01471519470215,165900,0.0,0.0
2004-03-25 00:00:00-05:00,17.02415560555666,17.401945114135742,17.02415560555666,17.401945114135742,207100,0.0,0.0
2004-03-26 00:00:00-05:00,17.401944422497863,17.401944422497863,17.118602752685547,17.118602752685547,208100,0.0,0.0
2004-03-29 00:00:00-05:00,17.07137811354062,17.264995323118207,17.07137811354062,17.213048934936523,231700,0.0,0.0
2004-03-30 00:00:00-05:00,17.213052368499948,17.40666961669922,17.128049498418065,17.40666961669922,160700,0.0,0.0
2004-03-31 00:00:00-05:00,17.406658656365256,17.5719409099842,17.359433868587374,17.553050994873047,278800,0.0,0.0
2004-04-01 00:00:00-05:00,17.579324016643323,17.722633361816406,17.459899258619554,17.722633361816406,296600,0.425,0.0
2004-04-02 00:00:00-05:00,17.81818630027916,17.81818630027916,17.50768280029297,17.50768280029297,227300,0.0,0.0
2004-04-05 00:00:00-04:00,17.579335921277508,17.579335921277508,16.49495816541349,16.9344425201416,545100,0.0,0.0
2004-04-06 00:00:00-04:00,16.872332092504266,16.872332092504266,16.194000244140625,16.194000244140625,636400,0.0,0.0
2004-04-07 00:00:00-04:00,16.17012379393574,16.93922011155006,15.94082830297943,16.595277786254883,858300,0.0,0.0
2004-04-08 00:00:00-04:00,16.595272619351583,16.695589023734435,16.031587362898414,16.098464965820312,353000,0.0,0.0
2004-04-12 00:00:00-04:00,15.969480478521255,15.983810867871767,15.00930521307317,15.334139823913574,602800,0.0,0.0
2004-04-13 00:00:00-04:00,15.42968637260492,15.711529020569287,14.803900571205304,15.405801773071289,684200,0.0,0.0
2004-04-14 00:00:00-04:00,15.381913117530003,15.549107092456705,15.138286439744027,15.324589729309082,605200,0.0,0.0
2004-04-15 00:00:00-04:00,15.32458992300186,15.740187681842304,15.32458992300186,15.678086280822754,394800,0.0,0.0
2004-04-16 00:00:00-04:00,16.198779781705873,16.198779781705873,15.57299317435816,15.577771186828613,658200,0.0,0.0
2004-04-19 00:00:00-04:00,15.673313415633084,15.721082612840762,15.286376358049843,15.57299518585205,746200,0.0,0.0
2004-04-20 00:00:00-04:00,15.644654906304961,15.644654906304961,14.794349670410156,14.794349670410156,808500,0.0,0.0
2004-04-21 00:00:00-04:00,14.904217720031738,15.018865436507175,14.717914383512477,14.904217720031738,540100,0.0,0.0
2004-04-22 00:00:00-04:00,15.095294952392578,15.267266045389611,14.928100049609172,15.095294952392578,393500,0.0,0.0
2004-04-23 00:00:00-04:00,15.166947434944667,15.171724535599415,14.799118884778213,14.832557678222656,254700,0.0,0.0
2004-04-26 00:00:00-04:00,14.813450444267323,15.066631316537634,14.813450444267323,14.88510513305664,330400,0.0,0.0
2004-04-27 00:00:00-04:00,14.951985635835449,15.047525846938269,14.880330933077826,15.033194541931152,306200,0.0,0.0
2004-04-28 00:00:00-04:00,15.009306577330355,15.014083677927632,14.870773393425607,14.899435997009277,318900,0.0,0.0
2004-04-29 00:00:00-04:00,14.899438677332817,15.047525177933258,14.46473246730586,14.665366172790527,224300,0.0,0.0
2004-04-30 00:00:00-04:00,14.617598319094373,14.789569442306464,14.254546752763611,14.474287986755371,537500,0.0,0.0
2004-05-03 00:00:00-04:00,14.450401162935906,14.689250768934846,14.28798335796551,14.665366172790527,409600,0.0,0.0
2004-05-04 00:00:00-04:00,14.784795528987011,15.05230691497102,14.684478189780997,14.880334854125977,368300,0.0,0.0
2004-05-05 00:00:00-04:00,14.832557089484654,14.85644259181032,14.722686512202841,14.760902404785156,179200,0.0,0.0
2004-05-06 00:00:00-04:00,14.593708873658363,14.870774348116445,14.35485929529316,14.808673858642578,324700,0.0,0.0
2004-05-07 00:00:00-04:00,14.617599991970293,14.689254710770605,14.096907638274606,14.125569343566895,288600,0.0,0.0
2004-05-10 00:00:00-04:00,14.116016413833172,14.139901929684733,13.447237459356984,13.996591567993164,457600,0.0,0.0
2004-05-11 00:00:00-04:00,14.092132665735612,14.330982371934521,14.092132665735612,14.178118705749512,381100,0.0,0.0
2004-05-12 00:00:00-04:00,14.178111482600904,14.201996076596876,13.948816100139695,14.13511848449707,338500,0.0,0.0
2004-05-13 00:00:00-04:00,14.163781529970061,14.26409883882341,13.972702026367188,13.972702026367188,301500,0.0,0.0
2004-05-14 00:00:00-04:00,14.068246903338801,14.412190123987275,14.039584284930326,14.154232025146484,232600,0.0,0.0
2004-05-17 00:00:00-04:00,14.0586834009778,14.545936658057448,13.829388072165724,14.330971717834473,363600,0.0,0.0
2004-05-18 00:00:00-04:00,14.264098119400249,14.655811309814453,14.264098119400249,14.655811309814453,277500,0.0,0.0
2004-05-19 00:00:00-04:00,14.617593544122542,14.856443108859384,14.38352108001709,14.38352108001709,548400,0.0,0.0
2004-05-20 00:00:00-04:00,14.450399493899488,14.741796271126018,14.402629395989408,14.717910766601562,226400,0.0,0.0
2004-05-21 00:00:00-04:00,14.713135425648439,14.951985032630647,14.670142423500526,14.722689628601074,344400,0.0,0.0
2004-05-24 00:00:00-04:00,14.770464220203518,15.028421400331863,14.689255292708827,14.880334854125977,257100,0.0,0.0
2004-05-25 00:00:00-04:00,14.856439783384054,15.224268249417133,14.84688558425989,15.214714050292969,217300,0.0,0.0
2004-05-26 00:00:00-04:00,15.143067771192417,15.467903432324228,15.071412149189335,15.458349227905273,226900,0.0,0.0
2004-05-27 00:00:00-04:00,15.692416975932993,15.692416975932993,15.334142599110068,15.487006187438965,260400,0.0,0.0
2004-05-28 00:00:00-04:00,15.429683746285388,15.787958145141603,15.429683746285388,15.787958145141602,280900,0.0,0.0
2004-06-01 00:00:00-04:00,15.74018542731137,15.744961616423678,15.477451291476392,15.56821346282959,430400,0.0,0.0
2004-06-02 00:00:00-04:00,15.68764246575346,15.864390667006482,15.587326066848602,15.854836463928223,273600,0.0,0.0
2004-06-03 00:00:00-04:00,15.854837184979138,15.93126899080329,15.716305789738982,15.773629188537598,171800,0.0,0.0
2004-06-04 00:00:00-04:00,15.77840335688042,15.974259948094785,15.730634167717017,15.807065963745117,167700,0.0,0.0
2004-06-07 00:00:00-04:00,15.807065472972003,16.02680665194561,15.768848665005617,16.00292205810547,183700,0.0,0.0
2004-06-08 00:00:00-04:00,16.002921250513932,16.08890724182129,15.959928254860252,16.08890724182129,137100,0.0,0.0
2004-06-09 00:00:00-04:00,16.09846520462196,16.146234401052485,16.00292498948287,16.031587600708008,281300,0.0,0.0
2004-06-10 00:00:00-04:00,16.074579931453226,16.122349125877975,15.983815910857055,16.05069351196289,446200,0.0,0.0
2004-06-14 00:00:00-04:00,15.93126921675078,15.93126921675078,15.525225584228323,15.73541259765625,279100,0.0,0.0
2004-06-15 00:00:00-04:00,15.854841128788872,16.241778267053625,15.854841128788872,16.155792236328125,430700,0.0,0.0
2004-06-16 00:00:00-04:00,16.1462380304388,16.294325488305702,16.03159120432376,16.155792236328125,429600,0.0,0.0
2004-06-17 00:00:00-04:00,16.15578196294237,16.36119270324707,16.098458586336516,16.36119270324707,289100,0.0,0.0
