Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12 00:00:00-04:00,41.473020321854484,42.03717373327751,40.90124156507276,41.63311767578125,4685400,0.0,0.0
2011-08-15 00:00:00-04:00,41.86945121494149,42.25063705444336,41.27480223594806,42.25063705444336,4741200,0.0,0.0
2011-08-16 00:00:00-04:00,41.915196061997534,42.517470407926695,41.2976739329568,41.793216705322266,5251400,0.0,0.0
2011-08-17 00:00:00-04:00,42.10579361846064,42.20490276547509,41.351047174859474,41.564510345458984,4445600,0.0,0.0
2011-08-18 00:00:00-04:00,39.93302580673536,39.93302580673536,36.875914017391956,37.24947738647461,12560000,0.0,0.0
2011-08-19 00:00:00-04:00,36.98265345867024,37.66878921821487,36.13642323285522,36.16691589355469,9329800,0.0,0.0
2011-08-22 00:00:00-04:00,36.92165558474839,37.63828381780204,36.814924029635804,36.97502136230469,5080300,0.0,0.0
2011-08-23 00:00:00-04:00,37.19611727351541,38.47690200805664,36.997898995812626,38.47690200805664,5007200,0.0,0.0
2011-08-24 00:00:00-04:00,38.30155023079439,38.9495649235686,38.042343772041335,38.86570358276367,5640800,0.0,0.0
2011-08-25 00:00:00-04:00,39.063916705935284,39.25450957979516,38.49213808435566,38.69035339355469,6053900,0.0,0.0
2011-08-26 00:00:00-04:00,38.553125763248545,39.58232610469745,37.73738850696737,39.3383674621582,5166500,0.0,0.0
2011-08-29 00:00:00-04:00,39.833911474387726,40.405690107991376,39.765297922026626,40.37519454956055,3740000,0.0,0.0
2011-08-30 00:00:00-04:00,40.3447115648482,41.434903398675914,40.176991757640614,41.19094467163086,4095800,0.0,0.0
2011-08-31 00:00:00-04:00,41.3510420328115,41.549257393974514,40.588670337509214,40.855499267578125,5314400,0.0,0.0
2011-09-01 00:00:00-04:00,40.87073943416957,41.213807214768046,40.26084277322601,40.3294563293457,5462100,0.0,0.0
2011-09-02 00:00:00-04:00,39.734816803596715,40.13125048261557,39.21640375474264,39.23927688598633,4194900,0.0,0.0
2011-09-06 00:00:00-04:00,37.74501253738034,38.75896805121166,37.592540560511864,38.667484283447266,4405600,0.0,0.0
2011-09-07 00:00:00-04:00,39.330755870693466,39.818673290294264,39.26976473913476,39.79580307006836,3689300,0.0,0.0
2011-09-08 00:00:00-04:00,39.69668652387152,40.5810374088406,39.52134141570366,39.77292251586914,4000300,0.0,0.0
2011-09-09 00:00:00-04:00,39.30788165413049,39.35362208993198,37.82887885458782,37.981353759765625,6330900,0.0,0.0
2011-09-12 00:00:00-04:00,37.4172027061806,38.13383102416992,37.01314374622897,38.13383102416992,5309400,0.0,0.0
2011-09-13 00:00:00-04:00,38.324423929185144,38.88095489536809,37.91274253232091,38.77422332763672,3891400,0.0,0.0
2011-09-14 00:00:00-04:00,38.896199093595726,39.5213435683194,38.232936620797055,39.0867919921875,5886900,0.0,0.0
2011-09-15 00:00:00-04:00,39.62808075973676,40.71065008990866,38.95719284701969,40.42094802856445,7980600,0.0,0.0
2011-09-16 00:00:00-04:00,40.802128925082684,42.12865389817047,40.77163336270398,41.94568634033203,10390600,0.0,0.0
2011-09-19 00:00:00-04:00,41.24430248047586,41.90756786773901,40.55816978401251,41.62548828125,6136900,0.0,0.0
2011-09-20 00:00:00-04:00,41.633114645614604,42.31162492229709,41.19856305474567,41.48826217651367,6601100,0.0,0.0
2011-09-21 00:00:00-04:00,41.69410456835632,42.494597128904736,40.66490400224701,40.70302200317383,4991000,0.0,0.0
2011-09-22 00:00:00-04:00,39.33075655578909,39.71194241001917,37.729777131309625,38.39303970336914,8981300,0.0,0.0
2011-09-23 00:00:00-04:00,38.332043221180875,38.827585925809636,37.68402852271267,38.43115234375,6435300,0.0,0.0
2011-09-26 00:00:00-04:00,38.79709078309939,39.6509461723401,38.255807637755,39.582332611083984,5751500,0.0,0.0
2011-09-27 00:00:00-04:00,40.6877752570745,41.80084010670884,40.52767790417555,40.901241302490234,8994300,0.0,0.0
2011-09-28 00:00:00-04:00,42.021928533794835,42.92152739908562,40.90124407920372,41.03847122192383,8554700,0.0,0.0
2011-09-29 00:00:00-04:00,41.68648381954359,41.93806496242195,40.687775868803016,41.50351333618164,4609600,0.0,0.0
2011-09-30 00:00:00-04:00,40.45907151782953,41.160455091727876,40.161746978759766,40.161746978759766,5464200,0.0,0.0
2011-10-03 00:00:00-04:00,40.07786052172611,41.068942667507294,39.345984744061454,39.353607177734375,5348700,0.0,0.0
2011-10-04 00:00:00-04:00,38.492148476878114,41.49589193293465,38.3777915584003,41.36628723144531,9000000,0.0,0.0
2011-10-05 00:00:00-04:00,41.11470526022682,41.85420672630491,40.863121207892846,41.81608581542969,5419900,0.0,0.0
2011-10-06 00:00:00-04:00,41.640747549293934,42.19727862296296,40.9241190931073,42.15916061401367,5652200,0.0,0.0
2011-10-07 00:00:00-04:00,42.30400354933314,43.43993566342182,42.15152863981186,42.63182067871094,5928100,0.0,0.0
2011-10-10 00:00:00-04:00,42.58607490980726,43.76012778544697,42.486965794794386,43.75250244140625,3443500,0.0,0.0
2011-10-11 00:00:00-04:00,42.88340199275448,43.93547560261077,42.83765865033749,43.470428466796875,3720200,0.0,0.0
2011-10-12 00:00:00-04:00,44.13007183084216,44.97101211734122,43.98348404630622,44.299800872802734,5155200,0.675,0.0
2011-10-13 00:00:00-04:00,43.867761805336684,44.35381063573637,43.34313832494973,44.11464309692383,3107000,0.0,0.0
2011-10-14 00:00:00-04:00,44.693255718244714,45.38761094232578,44.693255718244714,45.364463806152344,2586500,0.0,0.0
2011-10-17 00:00:00-04:00,44.61611598769748,44.96329073093088,44.30751294587144,44.54668045043945,3213400,0.0,0.0
2011-10-18 00:00:00-04:00,44.153216471380176,44.74727548180548,43.61316255798835,44.33837890625,3680500,0.0,0.0
2011-10-19 00:00:00-04:00,43.914053144156,44.94015597215338,43.914053144156,44.23808670043945,3221600,0.0,0.0
2011-10-20 00:00:00-04:00,44.05291409941372,44.38466133256322,43.57458204305777,44.04520034790039,2826400,0.0,0.0
2011-10-21 00:00:00-04:00,44.616121916901015,45.05587939695728,44.20722239068281,44.808998107910156,3184400,0.0,0.0
2011-10-24 00:00:00-04:00,44.88613385703135,45.24874192844403,44.66239683666795,45.032718658447266,3188400,0.0,0.0
2011-10-25 00:00:00-04:00,44.824424316366375,45.22560713522455,43.914048485699176,44.8784294128418,3702400,0.0,0.0
2011-10-26 00:00:00-04:00,45.37990482243387,45.44162660920229,44.091493425739394,44.90928649902344,3866500,0.0,0.0
2011-10-27 00:00:00-04:00,45.93538638251065,47.35495501961763,45.24874773261036,47.17750930786133,5495400,0.0,0.0
2011-10-28 00:00:00-04:00,46.74546568961526,47.75613781528464,46.460009800325665,47.64812469482422,4129200,0.0,0.0
2011-10-31 00:00:00-04:00,46.58345411145335,47.26237612118562,46.43686633646595,46.49087142944336,4063600,0.0,0.0
2011-11-01 00:00:00-04:00,44.060636291175854,45.03273097125372,43.71345856862767,44.33066177368164,3813000,0.0,0.0
2011-11-02 00:00:00-04:00,45.00186412061555,45.349038831464014,44.66240021766122,45.11758804321289,2687900,0.0,0.0
2011-11-03 00:00:00-04:00,45.76564872687026,45.9970994984865,45.12530149396346,45.688499450683594,3419000,0.0,0.0
2011-11-04 00:00:00-04:00,45.23331659759933,45.24874704313301,44.55439170940025,44.932430267333984,2628500,0.0,0.0
2011-11-07 00:00:00-05:00,44.808986640054584,45.03272072764205,44.346082134268414,44.74726486206055,2593800,0.0,0.0
2011-11-08 00:00:00-05:00,44.94015161624236,45.495635977139834,44.554399241854014,45.43391418457031,1973400,0.0,0.0
2011-11-09 00:00:00-05:00,44.43095823098684,44.58525976807286,43.690314384642384,43.75203323364258,2953900,0.0,0.0
2011-11-10 00:00:00-05:00,44.4001037533974,44.4695393079708,43.39714803193745,43.97577667236328,2547500,0.0,0.0
2011-11-11 00:00:00-05:00,44.616117302482095,45.534206817231684,44.55439551507533,45.49563217163086,2189300,0.0,0.0
2011-11-14 00:00:00-05:00,45.05587037608247,45.217885637758506,44.30750996302195,44.37694549560547,2172800,0.0,0.0
2011-11-15 00:00:00-05:00,44.168640617194704,44.97100614871402,44.02205579517078,44.69326400756836,2292600,0.0,0.0
2011-11-16 00:00:00-05:00,44.415519213346805,45.079013634660726,43.88318210332019,43.921756744384766,2484900,0.0,0.0
2011-11-17 00:00:00-05:00,43.744321240690425,44.07606852869927,42.71050472660507,42.972816467285156,3889600,0.0,0.0
2011-11-18 00:00:00-05:00,43.11939230406029,43.173397391468626,42.30931304987867,42.50990295410156,3446800,0.0,0.0
2011-11-21 00:00:00-05:00,42.03928846550032,42.73364086471499,41.537809280187,42.47904586791992,4016400,0.0,0.0
2011-11-22 00:00:00-05:00,42.49448523676533,42.980531135360025,42.25531769241596,42.30160903930664,3326100,0.0,0.0
2011-11-23 00:00:00-05:00,41.84640402838181,41.97755837649451,41.16747926617302,41.37578582763672,2567300,0.0,0.0
2011-11-25 00:00:00-05:00,41.34493595515451,41.769262940915006,41.036332905661354,41.42980194091797,1439400,0.0,0.0
2011-11-28 00:00:00-05:00,42.270741803545135,42.97281093930822,42.00071340175517,42.656494140625,2332500,0.0,0.0
2011-11-29 00:00:00-05:00,42.91879651787549,43.134816837903564,42.5253275714745,42.87250518798828,2884300,0.0,0.0
2011-11-30 00:00:00-05:00,44.07606088449836,44.74726909689594,43.782888297393875,44.69326400756836,3630900,0.0,0.0
2011-12-01 00:00:00-05:00,44.523520661235196,45.36446062111043,44.222634399610676,44.72411346435547,2570000,0.0,0.0
2011-12-02 00:00:00-05:00,45.31046887745816,45.68850746038213,44.94014698933943,45.040443420410156,3193500,0.0,0.0
2011-12-05 00:00:00-05:00,45.603640247712555,46.44458043237337,45.2950372110629,45.765655517578125,3612200,0.0,0.0
2011-12-06 00:00:00-05:00,46.18998289401368,46.2439879844463,45.3027543061517,45.64992904663086,2467400,0.0,0.0
2011-12-07 00:00:00-05:00,45.35675554198682,45.41847437878325,44.60839514808112,45.16387939453125,3836600,0.0,0.0
2011-12-08 00:00:00-05:00,44.82442043872268,44.95557776385766,43.620875029320764,43.721168518066406,3233000,0.0,0.0
2011-12-09 00:00:00-05:00,44.09148725815807,45.457047754239696,43.8291755871984,45.2950325012207,3320100,0.0,0.0
2011-12-12 00:00:00-05:00,45.06358846201001,45.09444935569494,44.51582084285811,44.9170036315918,2695600,0.0,0.0
2011-12-13 00:00:00-05:00,45.171596060065525,45.55734837986635,44.4155218664227,44.69326400756836,2930000,0.0,0.0
2011-12-14 00:00:00-05:00,44.46181478106875,44.67012139431527,43.12711206039152,43.2274055480957,5031200,0.0,0.0
2011-12-15 00:00:00-05:00,43.45114645519179,44.00663080636737,43.196551422940985,43.304561614990234,5397900,0.0,0.0
2011-12-16 00:00:00-05:00,42.05470521782483,42.80306545729829,40.83572974784374,41.7769660949707,15986400,0.0,0.0
2011-12-19 00:00:00-05:00,41.77698048102837,42.01614505332018,41.05948087803924,41.2755012512207,5087200,0.0,0.0
2011-12-20 00:00:00-05:00,41.71525914321415,42.13187239004115,41.63039315481714,41.84641647338867,5814900,0.0,0.0
2011-12-21 00:00:00-05:00,41.422089541209836,41.506955535773365,39.40846458801266,40.156822204589844,8343700,0.0,0.0
2011-12-22 00:00:00-05:00,40.35741297685231,40.64286889929646,40.00251856880458,40.56571960449219,4007300,0.0,0.0
2011-12-23 00:00:00-05:00,40.57343123419885,40.83574294309058,40.15681800071372,40.80488204956055,2342100,0.0,0.0
2011-12-27 00:00:00-05:00,40.6120058868916,40.99775822691612,40.58886168826831,40.83574295043945,1881600,0.0,0.0
2011-12-28 00:00:00-05:00,40.80487866325118,40.95146642382546,40.689154736702406,40.781734466552734,3077000,0.0,0.0
2011-12-29 00:00:00-05:00,40.95917901901718,41.59181255074279,40.68143689424858,41.53780746459961,3293400,0.0,0.0
2011-12-30 00:00:00-05:00,41.283216272155244,41.506953347288366,41.05948214007906,41.067195892333984,2332800,0.0,0.0
2012-01-03 00:00:00-05:00,41.599527054735944,41.73068436849808,40.82802244666096,40.85116958618164,5309600,0.0,0.0
2012-01-04 00:00:00-05:00,40.68915812073058,40.990044475060614,40.51170945442933,40.83574295043945,4232100,0.0,0.0
2012-01-05 00:00:00-05:00,40.85117809723784,40.86660854578095,39.971663131680636,40.05652618408203,5640900,0.0,0.0
2012-01-06 00:00:00-05:00,40.04880991168541,40.233972339496155,39.70934889426548,39.987091064453125,5586600,0.0,0.0
2012-01-09 00:00:00-05:00,39.92536206629478,40.04108893066603,39.73248592104698,39.91764831542969,4966700,0.0,0.0
2012-01-10 00:00:00-05:00,40.2262589985367,41.113490678058,40.13367924843983,40.60429763793945,4985100,0.0,0.0
2012-01-11 00:00:00-05:00,40.15681761259144,41.55324212923264,39.86364501300323,41.406654357910156,6269300,0.0,0.0
2012-01-12 00:00:00-05:00,41.036327468262016,41.70753857051424,40.88974265785679,41.61495590209961,5096400,0.0,0.0
2012-01-13 00:00:00-05:00,41.40665691252798,41.67668533038038,40.426848507951945,41.08262634277344,5478400,0.0,0.0
2012-01-17 00:00:00-05:00,41.35265097866593,41.62267939104038,41.19835239223126,41.26778793334961,4963800,0.0,0.0
2012-01-18 00:00:00-05:00,41.42207535482049,42.671914758067466,41.24462967380406,42.39417266845703,6061900,0.0,0.0
2012-01-19 00:00:00-05:00,42.6256430427613,42.79537505185927,42.10101950832887,42.278465270996094,5753100,0.0,0.0
2012-01-20 00:00:00-05:00,42.37876077396418,43.67488913073979,42.24760342177299,43.05768585205078,6051000,0.0,0.0
2012-01-23 00:00:00-05:00,43.13482751881407,43.60544585517066,43.00367313290846,43.5745849609375,4802400,0.0,0.0
2012-01-24 00:00:00-05:00,43.412565482065226,43.80603154478406,42.94966094250924,43.6903076171875,4133900,0.0,0.0
2012-01-25 00:00:00-05:00,43.667160935408646,44.19950101433088,43.21197308541691,44.12234878540039,2972200,0.0,0.0
2012-01-26 00:00:00-05:00,44.15322243481126,44.292093543955595,43.62088514512961,43.91405487060547,3312400,0.0,0.0
2012-01-27 00:00:00-05:00,43.86002933359543,44.1609185586072,43.50513797247108,43.528282165527344,3469600,0.0,0.0
2012-01-30 00:00:00-05:00,43.30454951148502,44.045193144006554,43.0962429380153,44.02204895019531,3520100,0.0,0.0
2012-01-31 00:00:00-05:00,44.20722580116344,44.59297821294158,43.97577494270803,44.23808670043945,4542600,0.0,0.0
2012-02-01 00:00:00-05:00,44.739575145841364,45.14847184401756,44.44640242898741,45.071319580078125,4166600,0.0,0.0
2012-02-02 00:00:00-05:00,45.17161623815856,45.20247714386174,44.56212659428156,44.56984329223633,2716500,0.0,0.0
2012-02-03 00:00:00-05:00,44.932437469422055,45.2101767043766,44.90929032588307,44.98644256591797,2131300,0.0,0.0
2012-02-06 00:00:00-05:00,44.49266095427274,44.940134955336084,44.43865587732454,44.484947204589844,2729700,0.0,0.0
2012-02-07 00:00:00-05:00,44.3152325749148,44.76270675060382,44.03749333210385,44.71641540527344,2864500,0.0,0.0
2012-02-08 00:00:00-05:00,44.67011629592335,44.67011629592335,43.551434067897276,44.02976608276367,4441100,0.0,0.0
2012-02-09 00:00:00-05:00,44.11463421686886,44.43095099198297,44.06062912914619,44.29207992553711,3519600,0.0,0.0
2012-02-10 00:00:00-05:00,43.96805146826052,44.02205655852456,43.5900128933555,43.94490432739258,2558900,0.0,0.0
2012-02-13 00:00:00-05:00,44.15320885909125,44.55439161292856,43.968049399201135,44.29207992553711,2345900,0.0,0.0
2012-02-14 00:00:00-05:00,43.96805654618201,44.546685102743304,43.96033985064926,44.33066177368164,2902900,0.0,0.0
2012-02-15 00:00:00-05:00,44.80899513469598,45.310471432210974,44.41552608303323,44.654693603515625,3527100,0.0,0.0
2012-02-16 00:00:00-05:00,44.82442348387775,45.15617075209809,44.492676215657404,45.094451904296875,2107000,0.0,0.0
2012-02-17 00:00:00-05:00,45.3336088110062,45.511057458152,44.862993479146574,45.07901382446289,1788600,0.0,0.0
2012-02-21 00:00:00-05:00,45.3104735642504,45.395339557545725,44.708700801693816,44.85528564453125,2308100,0.0,0.0
2012-02-22 00:00:00-05:00,44.7009631119344,45.24101677130846,44.52351745613611,45.156150817871094,2777400,0.0,0.0
2012-02-23 00:00:00-05:00,45.18703414209874,45.943108463509176,45.10216814651214,45.83509826660156,3683300,0.0,0.0
2012-02-24 00:00:00-05:00,45.541913464475385,46.290273833223864,45.541913464475385,46.02024841308594,2763100,0.0,0.0
2012-02-27 00:00:00-05:00,45.619069038528785,46.220841700797514,45.619069038528785,46.0279655456543,2186600,0.0,0.0
2012-02-28 00:00:00-05:00,46.15912201321386,46.15912201321386,45.60363775483217,46.1051139831543,2142300,0.0,0.0
2012-02-29 00:00:00-05:00,46.105119504867695,46.15912754139545,45.850524484655885,45.93539047241211,2257500,0.0,0.0
2012-03-01 00:00:00-05:00,46.14370388985513,46.2208531938734,45.86596168649769,46.04340744018555,2571300,0.0,0.0
2012-03-02 00:00:00-05:00,45.93538580067245,46.05882642220269,45.61906902406017,45.98167419433594,2397000,0.0,0.0
2012-03-05 00:00:00-05:00,45.96624475864277,47.06177986076732,45.96624475864277,46.969200134277344,5433100,0.0,0.0
2012-03-06 00:00:00-05:00,46.50630228803737,46.74546980409462,45.8042331300607,45.8736686706543,4029600,0.0,0.0
2012-03-07 00:00:00-05:00,46.00481414067033,46.21312070875381,45.57277056134279,45.989383697509766,2575200,0.0,0.0
2012-03-08 00:00:00-05:00,46.382865485141835,46.67603811887007,46.15141464506465,46.498592376708984,1806500,0.0,0.0
2012-03-09 00:00:00-05:00,46.84577093020257,47.15437107470045,46.52945408983438,46.95378112792969,2206200,0.0,0.0
2012-03-12 00:00:00-04:00,46.99234690169233,47.23922814787993,46.63745547817974,47.17750930786133,2590500,0.0,0.0
2012-03-13 00:00:00-04:00,47.35495220271038,48.17274517841418,47.21608114210852,48.149600982666016,3818000,0.0,0.0
2012-03-14 00:00:00-04:00,48.11104072742984,48.41192713434777,48.033888480106455,48.303916931152344,2595900,0.0,0.0
2012-03-15 00:00:00-04:00,48.25762799045487,49.12171260218702,48.02617712305165,49.09085464477539,3290100,0.0,0.0
2012-03-16 00:00:00-04:00,49.21427956694427,49.36858107689312,48.705086644252624,49.08312225341797,6566400,0.0,0.0
2012-03-19 00:00:00-04:00,48.86711839938677,49.121713475137526,48.6896726331223,48.92112350463867,2993700,0.0,0.0
2012-03-20 00:00:00-04:00,48.67422910199444,48.78995597818116,48.35019561450566,48.6665153503418,3239700,0.0,0.0
2012-03-21 00:00:00-04:00,48.90569131952327,49.584613459483336,48.90569131952327,49.183433532714844,3394800,0.0,0.0
2012-03-22 00:00:00-04:00,48.73594922675995,49.075413169542955,48.373344028410095,49.005977630615234,4804800,0.0,0.0
2012-03-23 00:00:00-04:00,49.38401625261741,50.07065494745258,48.75909640183982,50.05522155761719,6655500,0.0,0.0
2012-03-26 00:00:00-04:00,50.13236466504763,50.83443069458008,49.97034354135105,50.83443069458008,4204900,0.0,0.0
2012-03-27 00:00:00-04:00,50.24808764072255,50.53354643423703,49.90091295859642,50.502685546875,5455200,0.0,0.0
2012-03-28 00:00:00-04:00,50.24810414994813,50.410119447245286,49.58460956895156,49.76205825805664,3534200,0.0,0.0
2012-03-29 00:00:00-04:00,49.3068703206095,49.8469242546572,49.3068703206095,49.76205825805664,2436200,0.0,0.0
2012-03-30 00:00:00-04:00,49.75434156215268,50.11694975015247,49.56146536735401,49.76205825805664,2716400,0.0,0.0
2012-04-02 00:00:00-04:00,49.862338722376364,50.6569933814971,49.68489596578325,50.52583312988281,3405700,0.0,0.0
2012-04-03 00:00:00-04:00,50.32526014216903,50.52584714996753,49.83920835638439,50.10923385620117,2277100,0.0,0.0
2012-04-04 00:00:00-04:00,49.8083437076387,49.970358995328425,49.26057605322658,49.71576690673828,2384800,0.0,0.0
2012-04-05 00:00:00-04:00,49.445729657174475,50.23266768786756,49.360866618762,49.98578643798828,2726600,0.0,0.0
2012-04-09 00:00:00-04:00,49.40714808429172,49.4534364699844,48.95196031895868,49.175697326660156,2547400,0.0,0.0
2012-04-10 00:00:00-04:00,49.005979754164535,49.21428637997415,48.60479694998198,48.720523834228516,3987000,0.0,0.0
2012-04-11 00:00:00-04:00,49.161124278439274,49.9019730235727,48.95836417142384,49.61343002319336,3359700,0.675,0.0
2012-04-12 00:00:00-04:00,49.57444552924407,50.08134289267497,49.504259786228324,50.01115417480469,2924900,0.0,0.0
2012-04-13 00:00:00-04:00,49.60563869252308,49.60563869252308,48.6698297991737,48.77900695800781,4975800,0.0,0.0
2012-04-16 00:00:00-04:00,48.919378525487495,49.020758590946684,48.170732599453025,48.25651550292969,4144900,0.0,0.0
2012-04-17 00:00:00-04:00,48.654240650691484,50.14373862679485,48.654240650691484,50.05015563964844,4837000,0.0,0.0
2012-04-18 00:00:00-04:00,49.67582755632156,49.87078763073816,49.161133078855904,49.566650390625,3650700,0.0,0.0
2012-04-19 00:00:00-04:00,49.59004837476393,49.68362838455803,48.825805182593285,49.1689338684082,3079700,0.0,0.0
2012-04-20 00:00:00-04:00,49.27810673636561,49.831795601831665,49.16113247805798,49.44187545776367,2696600,0.0,0.0
2012-04-23 00:00:00-04:00,48.966164155498625,49.254704180532265,48.55284684952707,49.153324127197266,2992700,0.0,0.0
2012-04-24 00:00:00-04:00,49.254704950011046,49.668019287585466,48.89597918627271,48.989559173583984,3056800,0.0,0.0
2012-04-25 00:00:00-04:00,49.53545437147816,50.02675457517314,49.30929997892044,49.956565856933594,2839900,0.0,0.0
2012-04-26 00:00:00-04:00,49.87857818137827,50.424469887956676,49.83958676658103,50.1749153137207,2152100,0.0,0.0
2012-04-27 00:00:00-04:00,50.44788025859112,50.84559460149445,50.245120077102285,50.705223083496094,3872300,0.0,0.0
2012-04-30 00:00:00-04:00,50.54145377230386,50.8066025987547,50.38548807418691,50.650630950927734,2033100,0.0,0.0
2012-05-01 00:00:00-04:00,50.57264753923563,51.18872215445064,50.533659089995155,50.68962478637695,2234000,0.0,0.0
2012-05-02 00:00:00-04:00,50.33868235751863,51.001545272627226,50.26849365254752,50.790985107421875,2637200,0.0,0.0
2012-05-03 00:00:00-04:00,50.75980085149547,50.82998957038129,49.95656631691373,50.073543548583984,2600000,0.0,0.0
2012-05-04 00:00:00-04:00,49.68363275620409,49.86299569694772,48.825809478759766,48.825809478759766,3376300,0.0,0.0
2012-05-07 00:00:00-04:00,47.97577449852999,48.23312024462755,46.852805563563656,46.96198272705078,5852800,0.0,0.0
2012-05-08 00:00:00-04:00,47.11014360136423,47.11014360136423,45.667440505878574,46.27571487426758,7419500,0.0,0.0
2012-05-09 00:00:00-04:00,45.706422222378684,46.57204508597692,45.48806797745426,46.182125091552734,5242000,0.0,0.0
2012-05-10 00:00:00-04:00,46.59544666497659,46.61884091636976,45.54266370432874,45.776615142822266,5095200,0.0,0.0
2012-05-11 00:00:00-04:00,45.55826841259578,46.20553728262865,45.29312556928164,45.70643997192383,3237300,0.0,0.0
2012-05-14 00:00:00-04:00,45.39449795822067,46.14314384664866,45.15274939677135,45.862403869628906,4031800,0.0,0.0
2012-05-15 00:00:00-04:00,45.628447784567015,46.84499954062587,45.51147354206499,45.95598220825195,5149000,0.0,0.0
2012-05-16 00:00:00-04:00,46.260125145021895,46.88399677369238,46.04177081870087,46.104156494140625,3839200,0.0,0.0
2012-05-17 00:00:00-04:00,46.08855213102054,46.19773225197812,45.53486633300781,45.53486633300781,2823300,0.0,0.0
2012-05-18 00:00:00-04:00,45.80002404715378,45.94819264480444,44.872015088458724,44.95779800415039,4276900,0.0,0.0
2012-05-21 00:00:00-04:00,45.14495467759727,46.150949382719936,44.95779467074239,46.06516647338867,3185300,0.0,0.0
2012-05-22 00:00:00-04:00,46.22112798938577,46.517468091795145,45.65964210584257,45.95598220825195,3102400,0.0,0.0
2012-05-23 00:00:00-04:00,45.62846181098362,46.11196501482343,45.23854159973836,45.940399169921875,3973100,0.0,0.0
2012-05-24 00:00:00-04:00,46.00277880710381,46.29911596762088,44.981186983103115,45.222938537597656,5800800,0.0,0.0
2012-05-25 00:00:00-04:00,45.17614077970059,45.44128655352269,44.77842063154038,44.79401779174805,4480700,0.0,0.0
2012-05-29 00:00:00-04:00,45.1293502204844,45.8234075021985,45.059164485543974,45.55046463012695,4218300,0.0,0.0
2012-05-30 00:00:00-04:00,45.26194266976556,45.44130562515084,44.903216758995015,45.012393951416016,3133600,0.0,0.0
