Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-04 00:00:00-04:00,362.4005156157307,366.0764965777968,352.3101162899209,355.3270263671875,697700,0.0,0.0
2020-06-05 00:00:00-04:00,354.3059357577187,354.9186040127871,345.1902185314546,349.4139099121094,715500,0.0,0.0
2020-06-08 00:00:00-04:00,345.1344466692332,350.4627924226989,344.2340140560878,348.86614990234375,640800,0.0,0.0
2020-06-09 00:00:00-04:00,349.9058424789782,357.77766656022135,348.0585744655702,354.8071594238281,818600,0.0,0.0
2020-06-10 00:00:00-04:00,355.79117134638796,364.8140544366002,353.1270121735777,364.1828308105469,849100,0.0,0.0
2020-06-11 00:00:00-04:00,359.2444162256663,366.66136552126534,354.77009912646116,355.33636474609375,786300,0.0,0.0
2020-06-12 00:00:00-04:00,358.4151891479762,360.1546125905503,340.39769633224364,351.7458190917969,1042400,0.78,0.0
2020-06-15 00:00:00-04:00,350.2761788417599,352.2388354314576,343.0673190461724,351.53192138671875,925800,0.0,0.0
2020-06-16 00:00:00-04:00,353.51309773097296,354.56420032117165,345.14152035491486,348.68548583984375,771900,0.0,0.0
2020-06-17 00:00:00-04:00,349.1319634168448,356.1082775618184,348.5645701586672,354.0898132324219,674000,0.0,0.0
2020-06-18 00:00:00-04:00,354.3317102822856,354.9828444205916,347.8856015371986,349.3273620605469,463200,0.0,0.0
2020-06-19 00:00:00-04:00,354.22008614544114,354.39682173955435,347.50421872923937,351.9876708984375,898700,0.0,0.0
2020-06-22 00:00:00-04:00,350.71328860017985,360.07084946142686,349.79239578819454,357.7733154296875,534900,0.0,0.0
2020-06-23 00:00:00-04:00,360.71272909544297,361.35455239732755,350.490082067668,351.1877136230469,478400,0.0,0.0
2020-06-24 00:00:00-04:00,351.5225260367377,355.2153228506539,346.78793750276276,349.26220703125,549600,0.0,0.0
2020-06-25 00:00:00-04:00,347.62516067208435,349.9970966491452,343.5323944828905,347.6065673828125,482900,0.0,0.0
2020-06-26 00:00:00-04:00,348.39714860678544,349.0482826739809,338.92797082899693,340.2674255371094,795600,0.0,0.0
2020-06-29 00:00:00-04:00,339.6628706632521,344.49048351876223,336.72351283541167,343.39288330078125,485000,0.0,0.0
2020-06-30 00:00:00-04:00,343.13236637607037,345.1136158413338,338.11870808314353,343.6439514160156,752500,0.0,0.0
2020-07-01 00:00:00-04:00,345.485734038664,350.69469318454117,343.7928081229048,349.4761657714844,436200,0.0,0.0
2020-07-02 00:00:00-04:00,351.17838488527747,353.45729730045866,346.136822352755,347.9692687988281,415200,0.0,0.0
2020-07-06 00:00:00-04:00,351.6062655362216,359.9871541238837,349.9412437908303,358.11749267578125,669100,0.0,0.0
2020-07-07 00:00:00-04:00,357.87558543811525,361.587003665385,354.2851229113801,354.5269775390625,717300,0.0,0.0
2020-07-08 00:00:00-04:00,355.06652912275695,358.5174716586919,354.8246744525189,357.31756591796875,494600,0.0,0.0
2020-07-09 00:00:00-04:00,359.1128178664885,360.294130386775,351.95976688158146,358.5826110839844,546300,0.0,0.0
2020-07-10 00:00:00-04:00,359.9778279231819,371.05621874706634,356.9175433499269,370.49810791015625,861600,0.0,0.0
2020-07-13 00:00:00-04:00,373.930525028854,388.0226771977504,373.2235826142092,373.35382080078125,1170000,0.0,0.0
2020-07-14 00:00:00-04:00,372.4700799449606,377.12095633731093,363.30784777469114,374.2095031738281,886600,0.0,0.0
2020-07-15 00:00:00-04:00,373.0003647237211,388.1994285482035,371.5399824181038,384.79498291015625,1158900,0.0,0.0
2020-07-16 00:00:00-04:00,375.79085633365946,392.6735339297252,375.5025042346365,379.0650634765625,1322100,0.0,0.0
2020-07-17 00:00:00-04:00,381.3718895583069,381.3718895583069,360.9080320698124,362.9730224609375,1182700,0.0,0.0
2020-07-20 00:00:00-04:00,363.79159587528983,367.12161123712013,358.2384477352661,364.0985412597656,660900,0.0,0.0
2020-07-21 00:00:00-04:00,367.41928670659297,368.0146125942149,359.5686039804578,360.7313232421875,553700,0.0,0.0
2020-07-22 00:00:00-04:00,361.3452512655787,367.6239354326399,360.3592675784282,361.9498596191406,568000,0.0,0.0
2020-07-23 00:00:00-04:00,362.7591245170107,363.3265463180112,351.5133064273943,354.69451904296875,618000,0.0,0.0
2020-07-24 00:00:00-04:00,352.98293874406403,360.1917974350823,350.2854076212925,359.8941345214844,549100,0.0,0.0
2020-07-27 00:00:00-04:00,363.34509533013926,367.31696229301235,360.0801707260669,362.4056091308594,549600,0.0,0.0
2020-07-28 00:00:00-04:00,362.340527271258,363.5404330789875,357.9035725191558,358.5082092285156,476800,0.0,0.0
2020-07-29 00:00:00-04:00,360.1546766828797,362.11733348524024,357.46645569382076,358.2571105957031,435900,0.0,0.0
2020-07-30 00:00:00-04:00,356.25719160663033,359.08493287731966,353.1690023496078,357.68035888671875,678800,0.0,0.0
2020-07-31 00:00:00-04:00,358.04302039419827,360.08938863026196,351.568981107676,359.614990234375,640200,0.0,0.0
2020-08-03 00:00:00-04:00,360.3964234122406,366.4518451790887,355.3269567840719,360.0057373046875,558500,0.0,0.0
2020-08-04 00:00:00-04:00,358.11742531502745,364.6565553482991,356.75937757249625,364.4984130859375,441100,0.0,0.0
2020-08-05 00:00:00-04:00,362.7404607583946,366.9541537073226,361.4661251467071,365.9681701660156,535700,0.0,0.0
2020-08-06 00:00:00-04:00,364.8053788573169,367.6424015896605,363.62406668619286,365.1402282714844,312500,0.0,0.0
2020-08-07 00:00:00-04:00,365.16825866612817,366.3495996324567,358.11754138052515,361.9498596191406,472400,0.0,0.0
2020-08-10 00:00:00-04:00,362.35911560474386,364.5543442435015,357.55940727935825,358.9825744628906,410300,0.0,0.0
2020-08-11 00:00:00-04:00,357.1872945422572,363.8659459971934,355.2060167259717,361.5126037597656,453700,0.0,0.0
2020-08-12 00:00:00-04:00,363.1032523714364,368.3029577926679,360.9266453607047,365.2519836425781,413900,0.0,0.0
2020-08-13 00:00:00-04:00,366.84256445758757,371.58646448953505,364.87059722852456,371.17718505859375,580800,0.0,0.0
2020-08-14 00:00:00-04:00,372.05153863140697,372.90728403826915,366.1821345713239,371.1306457519531,341600,0.0,0.0
2020-08-17 00:00:00-04:00,373.0003194956769,381.18585131197466,373.0003194956769,380.80450439453125,840600,0.0,0.0
2020-08-18 00:00:00-04:00,381.37193735771257,384.8415020314236,377.8093778476663,382.720703125,439300,0.0,0.0
2020-08-19 00:00:00-04:00,384.580982967799,387.2319598208974,379.5301095959671,385.3065185546875,612300,0.0,0.0
2020-08-20 00:00:00-04:00,384.4693926895309,390.35741897678184,383.99502252972985,389.1202697753906,511100,0.0,0.0
2020-08-21 00:00:00-04:00,390.6178863477704,393.97580614482644,387.6320310587116,390.3946533203125,368200,0.0,0.0
2020-08-24 00:00:00-04:00,393.48270528519714,395.0640144895215,387.6691102497318,389.7341003417969,456000,0.0,0.0
2020-08-25 00:00:00-04:00,389.02720340459774,390.5247719252394,382.35783439976063,390.0782775878906,379900,0.0,0.0
2020-08-26 00:00:00-04:00,388.4040113807698,390.41319351475215,385.9483632525904,388.8970031738281,349500,0.0,0.0
2020-08-27 00:00:00-04:00,388.89704115694127,393.4177084966044,387.232019193098,387.2506408691406,370200,0.0,0.0
2020-08-28 00:00:00-04:00,385.8088240647972,390.08763640054156,383.24155937270996,386.9343566894531,321800,0.0,0.0
2020-08-31 00:00:00-04:00,388.813272579751,389.07372052639397,378.73017580729226,380.40447998046875,670700,0.0,0.0
2020-09-01 00:00:00-04:00,379.9208520666361,382.9718263188135,377.32565468801505,381.5114440917969,502500,0.0,0.0
2020-09-02 00:00:00-04:00,381.2416403666037,384.32982922024013,374.5071801805874,375.41876220703125,585400,0.0,0.0
2020-09-03 00:00:00-04:00,374.8607470242482,375.1490991740997,362.4336152894598,369.7447814941406,802500,0.0,0.0
2020-09-04 00:00:00-04:00,369.8469967954893,373.1863511875483,350.05286704450793,355.1502380371094,857900,0.0,0.0
2020-09-08 00:00:00-04:00,354.92699947389445,359.6522775535468,349.8482218482469,350.0435791015625,683100,0.0,0.0
2020-09-09 00:00:00-04:00,355.7920584168752,360.61967057848705,353.9131144975189,355.39208984375,594300,0.0,0.0
2020-09-10 00:00:00-04:00,357.1315219148271,367.586683641099,356.3780821611978,361.810302734375,728300,0.0,0.0
2020-09-11 00:00:00-04:00,373.3631408299801,373.91194094396894,365.50314685272053,367.12164306640625,720000,0.0,0.0
2020-09-14 00:00:00-04:00,368.56629358009616,370.5607960332106,359.0690339632852,362.1073913574219,521900,0.78,0.0
2020-09-15 00:00:00-04:00,363.2444126190567,367.88586900252244,361.0541947230957,363.03936767578125,444200,0.0,0.0
2020-09-16 00:00:00-04:00,364.15774242902296,367.2240868202695,359.739990234375,359.739990234375,411400,0.0,0.0
2020-09-17 00:00:00-04:00,360.4297466940244,368.55693903274164,359.60023760921445,368.21209716796875,524200,0.0,0.0
2020-09-18 00:00:00-04:00,366.6649047546898,370.9894499456302,362.46149791256005,370.56072998046875,779800,0.0,0.0
2020-09-21 00:00:00-04:00,368.5569026474507,378.3617138522519,365.4253099053628,377.43902587890625,655100,0.0,0.0
2020-09-22 00:00:00-04:00,377.4297814879285,386.7126958401519,373.6457928872878,385.6222229003906,560100,0.0,0.0
2020-09-23 00:00:00-04:00,386.3863681568062,392.5190286707395,381.91266863843293,385.4263916015625,577600,0.0,0.0
2020-09-24 00:00:00-04:00,385.15610827102444,389.163770857722,380.7756160496416,385.20269775390625,462200,0.0,0.0
2020-09-25 00:00:00-04:00,386.41446470558714,389.844282310504,382.4813496820727,389.6578674316406,346100,0.0,0.0
2020-09-28 00:00:00-04:00,388.12933488568075,394.3458751206262,386.6753899925614,392.88262939453125,415800,0.0,0.0
2020-09-29 00:00:00-04:00,393.4977051617351,399.4066912762841,392.0530613187127,394.6720275878906,390700,0.0,0.0
2020-09-30 00:00:00-04:00,396.1073224463289,398.90337413418536,393.0968965562897,396.3682861328125,464800,0.0,0.0
2020-10-01 00:00:00-04:00,398.07387365185065,401.61555626454407,395.66928166380296,397.9620361328125,528300,0.0,0.0
2020-10-02 00:00:00-04:00,396.58269341884954,405.55802463647717,395.65067611181297,404.29046630859375,431700,0.0,0.0
2020-10-05 00:00:00-04:00,404.1786761620744,405.96813367332186,395.16605523165435,396.0514831542969,1024200,0.0,0.0
2020-10-06 00:00:00-04:00,397.5520362336249,404.0481990683225,396.45226245699246,398.4654235839844,646900,0.0,0.0
2020-10-07 00:00:00-04:00,400.5810415568344,403.98292760387943,396.82501281245686,401.7460632324219,952600,0.0,0.0
2020-10-08 00:00:00-04:00,378.30581023063314,382.98455520402547,368.05362009732113,373.7482604980469,3793100,0.0,0.0
2020-10-09 00:00:00-04:00,375.60299001221637,377.0476055197139,360.35519990153915,364.3721923828125,2517000,0.0,0.0
2020-10-12 00:00:00-04:00,365.3508303482081,369.02298127561045,361.6413907598153,365.8913879394531,1207400,0.0,0.0
2020-10-13 00:00:00-04:00,366.8605967888335,380.15117083925566,366.03111629132354,380.0020446777344,1255300,0.0,0.0
2020-10-14 00:00:00-04:00,380.645145807955,383.4318681176995,375.2021688053803,375.79864501953125,871500,0.0,0.0
2020-10-15 00:00:00-04:00,375.2394019818014,378.054111909798,373.0025665647901,374.5217590332031,664500,0.0,0.0
2020-10-16 00:00:00-04:00,374.41001118723983,376.22745639791214,369.45167205619265,372.2943420410156,530600,0.0,0.0
2020-10-19 00:00:00-04:00,373.48731990819323,373.48731990819323,366.79541377227383,368.0443420410156,380300,0.0,0.0
2020-10-20 00:00:00-04:00,367.7460194700347,370.7657459816703,365.1363543433574,367.5968933105469,487100,0.0,0.0
2020-10-21 00:00:00-04:00,366.90722969062125,366.94448990034226,362.37761123359803,363.44012451171875,523400,0.0,0.0
2020-10-22 00:00:00-04:00,363.4867280394025,366.7114997651734,360.858432564204,365.1084289550781,442200,0.0,0.0
2020-10-23 00:00:00-04:00,363.4868279986424,367.7181954475665,360.06631123054086,367.30810546875,466400,0.0,0.0
2020-10-26 00:00:00-04:00,366.3572486969167,369.7684345055957,363.0672296553369,367.7832336425781,500700,0.0,0.0
2020-10-27 00:00:00-04:00,369.98283857225346,371.60453926505755,365.85400954235257,370.03875732421875,421800,0.0,0.0
2020-10-28 00:00:00-04:00,368.0070783797055,368.0070783797055,357.5591712243913,357.8946838378906,719000,0.0,0.0
2020-10-29 00:00:00-04:00,359.43251358356906,366.04984297714947,356.2077412631779,360.4297790527344,484700,0.0,0.0
2020-10-30 00:00:00-04:00,358.8267305487953,360.4670904187516,348.0432814563926,352.6008605957031,689700,0.0,0.0
2020-11-02 00:00:00-05:00,352.106851377748,354.49281357765614,345.3776848056707,350.46649169921875,601200,0.0,0.0
2020-11-03 00:00:00-05:00,353.8124116555898,360.0848984797001,351.4823683477658,357.1863098144531,467200,0.0,0.0
2020-11-04 00:00:00-05:00,360.4296996961549,367.65283313592505,357.8946117253838,365.83538818359375,473500,0.0,0.0
2020-11-05 00:00:00-05:00,367.06569924865477,371.17589905815436,364.30693593530117,369.2839050292969,616300,0.0,0.0
2020-11-06 00:00:00-05:00,367.22407662430305,374.9784374898345,363.962016685903,372.66705322265625,477600,0.0,0.0
2020-11-09 00:00:00-05:00,360.88648165773725,363.02080965799723,344.1194962389381,350.951171875,1336800,0.0,0.0
2020-11-10 00:00:00-05:00,349.50648511505517,360.6161437701264,345.08873224493226,355.7230529785156,811200,0.0,0.0
2020-11-11 00:00:00-05:00,357.6710115608769,369.20939168617565,356.9999578857135,367.8393249511719,647600,0.0,0.0
2020-11-12 00:00:00-05:00,367.80200578907244,373.7389516674374,360.5509120540391,363.9993591308594,608000,0.0,0.0
2020-11-13 00:00:00-05:00,363.64523989629294,367.0191383187991,361.35245662333534,363.1139831542969,321300,0.0,0.0
2020-11-16 00:00:00-05:00,358.16487604579333,365.9565257129926,356.97189523980904,358.6588439941406,669000,0.0,0.0
2020-11-17 00:00:00-05:00,359.25536009201005,364.7076666759578,358.2767533597491,358.3326721191406,381400,0.0,0.0
2020-11-18 00:00:00-05:00,359.4417867341905,360.97028027931907,356.31952316528515,356.4593200683594,382000,0.0,0.0
2020-11-19 00:00:00-05:00,358.1835393019529,361.3244328154517,356.9719282804002,358.8639221191406,392600,0.0,0.0
2020-11-20 00:00:00-05:00,360.5695313227998,364.32555993557025,358.36065485414844,363.07666015625,395600,0.0,0.0
2020-11-23 00:00:00-05:00,364.41876713269136,367.20548977962164,358.99441957822836,360.88641357421875,487400,0.0,0.0
2020-11-24 00:00:00-05:00,361.0261854851724,361.0261854851724,353.7191737154422,357.0837707519531,662200,0.0,0.0
2020-11-25 00:00:00-05:00,358.6216721828496,359.20884772543064,355.0147692131833,357.3727722167969,369600,0.0,0.0
2020-11-27 00:00:00-05:00,360.6906731975915,365.807438762152,358.84526881620303,363.9247741699219,283100,0.0,0.0
2020-11-30 00:00:00-05:00,362.1632508703858,366.35732849978956,359.85186629142083,365.88201904296875,948800,0.0,0.0
2020-12-01 00:00:00-05:00,364.41875437801633,366.5344233519654,360.5974778634756,365.1177673339844,605600,0.0,0.0
2020-12-02 00:00:00-05:00,366.28280596483603,367.50374637595263,360.47632783439326,361.4642639160156,442100,0.0,0.0
2020-12-03 00:00:00-05:00,361.57609805542654,364.866117760536,357.03715022441384,357.3167724609375,393600,0.0,0.0
2020-12-04 00:00:00-05:00,357.38202600191994,359.63749181959923,356.5431877223291,356.9532775878906,390800,0.0,0.0
2020-12-07 00:00:00-05:00,357.31675186975434,365.38802408091453,356.4220233388387,358.4071960449219,594700,0.0,0.0
2020-12-08 00:00:00-05:00,359.83324905491,362.7504679362605,357.7269091670507,360.40179443359375,360700,0.0,0.0
2020-12-09 00:00:00-05:00,360.99822255568904,363.48672108414496,357.9971259259446,358.7986755371094,391100,0.0,0.0
2020-12-10 00:00:00-05:00,356.84145914590283,360.401772058658,353.62601652623687,359.8052673339844,424300,0.0,0.0
2020-12-11 00:00:00-05:00,360.61614305118184,360.80252944379197,356.0026460796966,357.3074645996094,350300,0.0,0.0
2020-12-14 00:00:00-05:00,356.7565140410877,361.9677615749033,356.2989035491249,357.9052429199219,512300,0.78,0.0
2020-12-15 00:00:00-05:00,359.10061888559574,363.3405837186046,357.9518901263737,359.2593688964844,505900,0.0,0.0
2020-12-16 00:00:00-05:00,360.86566941908234,362.1358118745439,356.476274839857,357.2420654296875,515000,0.0,0.0
2020-12-17 00:00:00-05:00,360.23060138316634,369.54175850273134,359.06320469566265,369.0467834472656,804700,0.0,0.0
2020-12-18 00:00:00-05:00,370.7558805124052,371.8018634995261,366.5626002691049,370.494384765625,997100,0.0,0.0
2020-12-21 00:00:00-05:00,366.7307208163261,372.1381111769678,363.66747252498425,370.933349609375,527800,0.0,0.0
2020-12-22 00:00:00-05:00,370.17683989611163,372.3715515136719,366.7586987493599,372.3715515136719,438500,0.0,0.0
2020-12-23 00:00:00-05:00,371.6991277452593,377.8349719454906,369.9993912254048,377.06915283203125,566900,0.0,0.0
2020-12-24 00:00:00-05:00,375.9204846916559,377.8256844877239,369.51382393263094,370.51312255859375,184300,0.0,0.0
2020-12-28 00:00:00-05:00,373.6697263550649,376.94778598027585,370.33566245946076,373.735107421875,587600,0.0,0.0
2020-12-29 00:00:00-05:00,372.6704088883152,373.5669616159422,357.15802598674657,358.9604797363281,929400,0.0,0.0
2020-12-30 00:00:00-05:00,360.21201607091035,364.1157846507688,358.26945157601375,359.203369140625,491900,0.0,0.0
2020-12-31 00:00:00-05:00,359.1846747433012,359.9317973399107,354.5337553518416,358.1199951171875,425700,0.0,0.0
2021-01-04 00:00:00-05:00,357.69043394950694,357.97059782377994,352.10559654814267,354.4217224121094,663400,0.0,0.0
2021-01-05 00:00:00-05:00,353.02076458161895,356.9618970087829,352.8433180018898,356.1400451660156,547100,0.0,0.0
2021-01-06 00:00:00-05:00,353.030138181884,360.21196552606443,352.4791303161889,359.4367980957031,629700,0.0,0.0
2021-01-07 00:00:00-05:00,353.12357200953886,361.6969572856653,353.12357200953886,357.8678894042969,528900,0.0,0.0
2021-01-08 00:00:00-05:00,357.0179235562698,363.2378165297868,355.99995706448294,363.13507080078125,491500,0.0,0.0
2021-01-11 00:00:00-05:00,363.7702133350332,371.13880756504994,362.31330431995235,364.7321472167969,629800,0.0,0.0
2021-01-12 00:00:00-05:00,366.0116223020264,368.2530186720067,358.8111261318881,360.02520751953125,561900,0.0,0.0
2021-01-13 00:00:00-05:00,359.55824713085525,362.2572824585817,356.5883962415231,356.625732421875,443000,0.0,0.0
2021-01-14 00:00:00-05:00,359.95985495711346,359.95985495711346,348.94898693615966,349.098388671875,655800,0.0,0.0
2021-01-15 00:00:00-05:00,350.0322012634728,352.3016420190652,346.8008553061117,350.4338073730469,494800,0.0,0.0
2021-01-19 00:00:00-05:00,352.9274199354868,354.5337591863811,347.95897196168573,348.02435302734375,510400,0.0,0.0
2021-01-20 00:00:00-05:00,348.818165962803,354.1695231868932,346.4833723485942,353.9547119140625,412800,0.0,0.0
2021-01-21 00:00:00-05:00,353.9547308172132,357.4475731303193,351.1529783305334,355.93463134765625,500600,0.0,0.0
2021-01-22 00:00:00-05:00,356.354873671506,356.354873671506,351.02218472932066,355.2341613769531,341400,0.0,0.0
2021-01-25 00:00:00-05:00,356.0466971872212,358.6243185974282,351.7600192990943,353.4784240722656,424200,0.0,0.0
2021-01-26 00:00:00-05:00,353.4877693256448,355.81321475125077,349.28514062824615,353.8052978515625,581500,0.0,0.0
2021-01-27 00:00:00-05:00,351.96544294125863,355.822526330125,346.52071708662805,352.0028076171875,635700,0.0,0.0
2021-01-28 00:00:00-05:00,353.24492876502654,353.24492876502654,342.280746972736,347.0437316894531,763200,0.0,0.0
2021-01-29 00:00:00-05:00,346.7916192470387,352.06827663047545,345.2786772542637,346.2593078613281,506300,0.0,0.0
2021-02-01 00:00:00-05:00,345.5494655151462,351.14362206630625,343.91510993500697,346.8756408691406,471700,0.0,0.0
2021-02-02 00:00:00-05:00,349.8454385118744,357.5689245925899,348.9488858527785,352.29229736328125,460200,0.0,0.0
2021-02-03 00:00:00-05:00,351.7879609234517,354.7484912981098,347.4172348096099,348.6593322753906,495500,0.0,0.0
2021-02-04 00:00:00-05:00,349.0703330198852,349.7240866689441,346.48339181035834,348.3512268066406,456500,0.0,0.0
2021-02-05 00:00:00-05:00,349.35051415782493,356.8498702871781,348.8088260657839,352.30169677734375,518600,0.0,0.0
2021-02-08 00:00:00-05:00,350.48986542142217,355.34621875093563,349.7614109969503,354.94464111328125,443500,0.0,0.0
2021-02-09 00:00:00-05:00,355.1687913241649,358.90446108724166,353.9920747294067,357.65301513671875,399700,0.0,0.0
2021-02-10 00:00:00-05:00,358.6430009027223,360.9404585554505,355.9066293701775,356.8125305175781,465800,0.0,0.0
2021-02-11 00:00:00-05:00,357.9425735976516,360.4361460276845,355.81324269709955,359.74505615234375,462100,0.0,0.0
2021-02-12 00:00:00-05:00,359.6235825396449,362.40663817027394,357.045961377572,359.71697998046875,355200,0.0,0.0
2021-02-16 00:00:00-05:00,360.65089396961093,361.8556268918624,352.7219158834203,352.9460754394531,469600,0.0,0.0
2021-02-17 00:00:00-05:00,352.180300207097,352.180300207097,346.1752174326765,351.610595703125,534200,0.0,0.0
2021-02-18 00:00:00-05:00,350.8447915343596,353.86132674801365,349.7147308652234,352.2176513671875,302900,0.0,0.0
2021-02-19 00:00:00-05:00,353.09549275244854,353.2449229627776,346.4833698255529,346.9129638671875,501100,0.0,0.0
2021-02-22 00:00:00-05:00,346.4833713215166,347.407940469715,337.3216434865909,341.029296875,768900,0.0,0.0
2021-02-23 00:00:00-05:00,339.9459883621461,344.64359250085073,334.6786796972009,342.5049133300781,639000,0.0,0.0
2021-02-24 00:00:00-05:00,343.07456943792374,344.12055238665795,336.21961900520705,340.4969482421875,624800,0.0,0.0
2021-02-25 00:00:00-05:00,317.53190932372326,321.4450254275197,309.33211586416417,316.5979919433594,2628600,0.0,0.0
2021-02-26 00:00:00-05:00,316.84085363573735,325.60100416521135,314.82358845723354,323.61175537109375,1340600,0.0,0.0
2021-03-01 00:00:00-05:00,326.4601661688948,326.4975308453869,321.75321446229384,322.2575378417969,1157600,0.0,0.0
2021-03-02 00:00:00-05:00,322.73384385014225,324.53629759802527,318.4098017133689,320.343017578125,592200,0.0,0.0
2021-03-03 00:00:00-05:00,318.4471584723989,319.99746474320756,310.32206586655883,310.7423400878906,802000,0.0,0.0
2021-03-04 00:00:00-05:00,310.92914039691976,316.52332549389973,305.07348804595347,308.687744140625,768500,0.0,0.0
2021-03-05 00:00:00-05:00,308.37018564799115,309.49089791767216,298.5827211289209,308.4168701171875,736000,0.0,0.0
2021-03-08 00:00:00-05:00,308.1927657484278,314.35662676357623,304.11155095608495,311.4708251953125,991200,0.0,0.0
2021-03-09 00:00:00-05:00,316.93419237338907,331.17643259710655,314.80486186030527,330.68145751953125,1405000,0.0,0.0
2021-03-10 00:00:00-05:00,333.06295738932664,336.90134411303495,329.16850940239743,334.27703857421875,1581900,0.0,0.0
2021-03-11 00:00:00-05:00,335.0428203685783,338.4983256654199,331.6246797427596,334.68792724609375,990600,0.0,0.0
2021-03-12 00:00:00-05:00,331.22340718012657,338.62075208676754,330.7552204319107,338.1338195800781,683100,0.94,0.0
2021-03-15 00:00:00-04:00,338.7331418904688,340.0628049447967,334.75355418339353,339.8755187988281,758300,0.0,0.0
2021-03-16 00:00:00-04:00,341.8418830334325,344.22962404576543,339.28557307220484,342.7220764160156,687700,0.0,0.0
2021-03-17 00:00:00-04:00,340.1096357638215,341.1958326188372,336.44841139047764,340.1377258300781,646400,0.0,0.0
2021-03-18 00:00:00-04:00,337.8061771038543,341.27074256575355,332.66546618181235,340.6714782714844,583900,0.0,0.0
2021-03-19 00:00:00-04:00,342.1508386492146,343.2557524159425,338.7237085360032,340.55902099609375,898200,0.0,0.0
2021-03-22 00:00:00-04:00,340.56846201638876,346.7579068800039,340.3718315454841,345.821533203125,555400,0.0,0.0
2021-03-23 00:00:00-04:00,346.1866148892271,351.0838582449301,344.2857779579119,350.5969543457031,608500,0.0,0.0
2021-03-24 00:00:00-04:00,350.213089838026,350.2318070222138,340.4373474315257,342.9187316894531,751400,0.0,0.0
2021-03-25 00:00:00-04:00,342.8250942990866,345.00686076690397,340.8493597400178,344.2109375,627800,0.0,0.0
2021-03-26 00:00:00-04:00,342.9467973449444,348.3777522616363,341.82313770487286,348.1811218261719,483100,0.0,0.0
2021-03-29 00:00:00-04:00,348.7149336306388,353.93054200658736,346.486359648766,348.4059143066406,460400,0.0,0.0
2021-03-30 00:00:00-04:00,347.01999682177416,347.3758232952066,342.31938394241814,344.7071533203125,548900,0.0,0.0
2021-03-31 00:00:00-04:00,346.0181052412458,348.6493125428696,343.43370518521874,344.3888244628906,513700,0.0,0.0
2021-04-01 00:00:00-04:00,346.4582216992745,352.76002612721993,344.09857058473807,349.6231689453125,567600,0.0,0.0
2021-04-05 00:00:00-04:00,349.2673508568801,349.969631052973,343.9206656318652,347.993896484375,701700,0.0,0.0
2021-04-06 00:00:00-04:00,350.5501943460715,359.56747705369565,349.0894537566094,356.4587097167969,510000,0.0,0.0
2021-04-07 00:00:00-04:00,356.0560620021735,359.5393729430988,353.3405842727519,357.9756164550781,282800,0.0,0.0
2021-04-08 00:00:00-04:00,360.9719500924104,362.385883087887,356.89872003767647,359.49249267578125,362200,0.0,0.0
2021-04-09 00:00:00-04:00,358.50931323042,365.5882945225568,358.33139998140757,365.5133972167969,440600,0.0,0.0
2021-04-12 00:00:00-04:00,366.18758433107183,367.5921445535622,362.70427383626173,365.7662048339844,420000,0.0,0.0
2021-04-13 00:00:00-04:00,367.2644376152691,372.04929277442204,366.1969580440374,369.802001953125,494900,0.0,0.0
2021-04-14 00:00:00-04:00,369.50231783537913,371.0567012101895,362.9570764853733,365.7849426269531,401400,0.0,0.0
