Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-25 00:00:00-04:00,3.539572308594932,3.539572308594932,3.4460152749377384,3.469404458999634,436500,0.0,0.0
1997-09-26 00:00:00-04:00,3.4616096691964793,3.6643164157867436,3.4616096691964793,3.664316415786743,447250,0.0,0.0
1997-09-29 00:00:00-04:00,3.617534846272625,3.6487203120278755,3.555163319943165,3.562959909439087,196000,0.0,0.0
1997-09-30 00:00:00-04:00,3.601943328465179,3.601943328465179,3.5707575534928293,3.586350440979004,53000,0.0,0.0
1997-10-01 00:00:00-04:00,3.601944446563721,3.601944446563721,3.555165769584381,3.6019444465637207,25000,0.0,0.0
1997-10-02 00:00:00-04:00,3.5707575534928293,3.617536215951354,3.5707575534928293,3.586350440979004,37500,0.0,0.0
1997-10-03 00:00:00-04:00,3.6175373388901675,3.6175373388901675,3.555165769584381,3.6019444465637207,113250,0.0,0.0
1997-10-06 00:00:00-04:00,3.5707595348358154,3.586352430974176,3.5395740399688504,3.5707595348358154,73000,0.0,0.0
1997-10-07 00:00:00-04:00,3.5395723167895703,3.5551649079271925,3.4616081714630127,3.4616081714630127,269250,0.0,0.0
1997-10-08 00:00:00-04:00,3.50838669898975,3.50838669898975,3.352458401256872,3.368051290512085,323250,0.0,0.0
1997-10-09 00:00:00-04:00,3.368052165395408,3.3992376545969334,3.274495102971427,3.3368663787841797,772250,0.0,0.0
1997-10-10 00:00:00-04:00,3.3212723731994624,3.336865261283089,3.290086894441813,3.321272373199463,101500,0.0,0.0
1997-10-13 00:00:00-04:00,3.3056797825254396,3.3212723731994624,3.274494006358187,3.321272373199463,45250,0.0,0.0
1997-10-14 00:00:00-04:00,3.321273624960812,3.321273624960812,3.165345280175615,3.188734769821167,367500,0.0,0.0
1997-10-15 00:00:00-04:00,3.1887340455973683,3.196530342102051,3.165344561264025,3.196530342102051,157000,0.0,0.0
1997-10-16 00:00:00-04:00,3.1965307400706995,3.2121236324310303,3.1965307400706995,3.2121236324310303,12750,0.0,0.0
1997-10-17 00:00:00-04:00,3.173140847866511,3.180937143616139,3.149751663208008,3.149751663208008,79250,0.0,0.0
1997-10-20 00:00:00-04:00,3.188733736775386,3.196530032525014,3.149751663208008,3.149751663208008,115500,0.0,0.0
1997-10-21 00:00:00-04:00,3.1867849062581945,3.2900874734047645,3.1575483474851835,3.2277162075042725,405250,0.0,0.0
1997-10-22 00:00:00-04:00,3.227716122940076,3.2452579387804357,3.196530342102051,3.196530342102051,153250,0.0,0.0
1997-10-23 00:00:00-04:00,3.165343761444092,3.1809366479230894,3.1029725129376726,3.165343761444092,262250,0.0,0.0
1997-10-24 00:00:00-04:00,3.180937143616139,3.180937143616139,3.1185658853902574,3.149751663208008,57000,0.0,0.0
1997-10-27 00:00:00-05:00,3.0873809277328337,3.1185667138350635,2.9626383781433105,2.9626383781433105,144250,0.0,0.0
1997-10-28 00:00:00-05:00,2.9314529083365244,2.9470458030700684,2.744339063763187,2.9470458030700684,544000,0.0,0.0
1997-10-29 00:00:00-05:00,2.9626381242425297,3.025009393692017,2.9626381242425297,3.0250093936920166,206500,0.0,0.0
1997-10-30 00:00:00-05:00,2.9938226223103017,2.9938226223103017,2.9158584946189867,2.9314510822296143,82250,0.0,0.0
1997-10-31 00:00:00-05:00,2.993823126400737,3.071787267219406,2.993823126400737,3.0406014919281006,176500,0.0,0.0
1997-11-03 00:00:00-05:00,3.04060211239314,3.2589016917496907,3.04060211239314,3.2277162075042725,137750,0.0,0.0
1997-11-04 00:00:00-05:00,3.1965308775331236,3.290087938308716,3.1653450914713606,3.290087938308716,388500,0.0,0.0
1997-11-05 00:00:00-05:00,3.2978839048311093,3.3056804992681936,3.2744947163391913,3.292036533355713,136000,0.0,0.0
1997-11-06 00:00:00-05:00,3.2764443261632668,3.33686637878418,3.2725458797795866,3.3368663787841797,125500,0.0,0.0
1997-11-07 00:00:00-05:00,3.227716207504272,3.2589016917496907,3.1809375350216613,3.2277162075042725,537250,0.0,0.0
1997-11-10 00:00:00-05:00,3.2277164265201805,3.2744948047672713,3.2277164265201805,3.2433090209960938,358750,0.0,0.0
1997-11-11 00:00:00-05:00,3.2433090209960938,3.29008769665286,3.2433090209960938,3.2433090209960938,24750,0.0,0.0
1997-11-12 00:00:00-05:00,3.2277165247913606,3.2277165247913606,3.1945815169970264,3.2121236324310303,531500,0.0,0.0
1997-11-13 00:00:00-05:00,3.1965301798190358,3.227715959073806,3.1809372901916504,3.1809372901916504,337000,0.0,0.0
1997-11-14 00:00:00-05:00,3.196531187920343,3.2744953632354736,3.196531187920343,3.2744953632354736,293250,0.0,0.0
1997-11-17 00:00:00-05:00,3.258902073833449,3.3056807518005367,3.2433091811777532,3.305680751800537,479000,0.0,0.0
1997-11-18 00:00:00-05:00,3.3056819310259016,3.3134782314300537,3.2433103381534987,3.3134782314300537,373500,0.0,0.0
1997-11-19 00:00:00-05:00,3.27449533270927,3.3836452960968018,3.27449533270927,3.3836452960968018,230250,0.0,0.0
1997-11-20 00:00:00-05:00,3.399237893086686,3.4460165762855097,3.381696072768204,3.3836452960968018,58250,0.0,0.0
1997-11-21 00:00:00-05:00,3.446016334513775,3.446016334513775,3.33686637878418,3.3368663787841797,99000,0.0,0.0
1997-11-24 00:00:00-05:00,3.321273426960781,3.336866319991663,3.290087938308716,3.290087938308716,291500,0.0,0.0
1997-11-25 00:00:00-05:00,3.305680889582655,3.33686637878418,3.297884294224996,3.3368663787841797,56500,0.0,0.0
1997-11-26 00:00:00-05:00,3.352459669113159,3.352459669113159,3.3056812810661733,3.352459669113159,166250,0.0,0.0
1997-11-28 00:00:00-05:00,3.352458401256872,3.368051290512085,3.352458401256872,3.368051290512085,10250,0.0,0.0
1997-12-01 00:00:00-05:00,3.383644179767298,3.3992367716128853,3.305680030900859,3.368051290512085,163500,0.0,0.0
1997-12-02 00:00:00-05:00,3.3368664341766445,3.4304234981536865,3.3368664341766445,3.4304234981536865,332000,0.0,0.0
1997-12-03 00:00:00-05:00,3.3836451148700193,3.4518637639810303,3.3836451148700193,3.4304234981536865,119500,0.0,0.0
1997-12-04 00:00:00-05:00,3.4460157464536167,3.5629619801743755,3.4304228558089185,3.523979902267456,418250,0.0,0.0
1997-12-05 00:00:00-05:00,3.523979576856296,3.555165057856312,3.492793798446655,3.4927937984466553,30750,0.0,0.0
1997-12-08 00:00:00-05:00,3.4772024882969066,3.523981177154343,3.446016993135042,3.5083882808685303,180750,0.0,0.0
1997-12-09 00:00:00-05:00,3.492793731244641,3.6097399519162896,3.4616082508446397,3.5005903244018555,540750,0.0,0.0
1997-12-10 00:00:00-05:00,3.4616080073606437,3.50838637337514,3.4460151195526123,3.4460151195526123,44250,0.0,0.0
1997-12-11 00:00:00-05:00,3.4304234981536865,3.4304234981536865,3.3368664341766445,3.4304234981536865,128000,0.0,0.0
1997-12-12 00:00:00-05:00,3.383644727769749,3.430423105701813,3.360255241394043,3.360255241394043,72750,0.0,0.0
1997-12-15 00:00:00-05:00,3.4148306045892283,3.4772018814373538,3.368052221305561,3.4304234981536865,372500,0.0,0.0
1997-12-16 00:00:00-05:00,3.430422231744581,3.4616080073606437,3.407033048737333,3.4460151195526123,361500,0.0,0.0
1997-12-17 00:00:00-05:00,3.4148316383361816,3.492795832350294,3.4148316383361816,3.4148316383361816,8250,0.0,0.0
1997-12-18 00:00:00-05:00,3.4148316383361816,3.4167808621504534,3.383646139176415,3.4148316383361816,88500,0.0,0.0
1997-12-19 00:00:00-05:00,3.3680525642654007,3.3680525642654007,3.3212738788086766,3.352459669113159,232750,0.0,0.0
1997-12-22 00:00:00-05:00,3.3836452960968018,3.4304236818859017,3.3836452960968018,3.3836452960968018,180250,0.0,0.0
1997-12-23 00:00:00-05:00,3.352459507297586,3.4460165762855097,3.352459507297586,3.3836452960968018,194250,0.0,0.0
1997-12-24 00:00:00-05:00,3.44601608064044,3.4616089727973014,3.3914411067962646,3.3914411067962646,7000,0.0,0.0
1997-12-26 00:00:00-05:00,3.4616075060203433,3.4616075060203433,3.3992359638214107,3.399235963821411,6250,0.0,0.0
1997-12-29 00:00:00-05:00,3.461609010445069,3.6409265286749957,3.446016118118622,3.6019444465637207,417000,0.0,0.0
1997-12-30 00:00:00-05:00,3.6331296028857127,3.6799082756042485,3.6331296028857127,3.679908275604248,124250,0.0,0.0
1997-12-31 00:00:00-05:00,3.6955022063743566,3.835837669199135,3.6643164157867436,3.664316415786743,397000,0.0,0.0
1998-01-02 00:00:00-05:00,3.660559066279808,3.723132666877645,3.6449155915367326,3.707489490509033,37000,0.038,0.0
1998-01-05 00:00:00-05:00,3.652739480517413,3.6918480396270756,3.6429623407399974,3.691848039627075,129250,0.0,0.0
1998-01-06 00:00:00-05:00,3.6136312631911163,3.6449179344132165,3.582344293594361,3.5823442935943604,5991250,0.0,0.0
1998-01-07 00:00:00-05:00,3.566700178528634,3.5686557256733646,3.472839883073619,3.50412654876709,251000,0.0,0.0
1998-01-08 00:00:00-05:00,3.4571964000605324,3.4728398820901387,3.2381885467698486,3.300762176513672,197250,0.0,0.0
1998-01-09 00:00:00-05:00,3.2694749743107927,3.2694749743107927,3.0348236560821533,3.0348236560821533,546500,0.0,0.0
1998-01-12 00:00:00-05:00,3.003537341405135,3.1130411236011315,2.8471031110897553,3.0504674911499023,664000,0.0,0.0
1998-01-13 00:00:00-05:00,3.1443274188018213,3.206901037915506,3.0035367012023926,3.0035367012023926,388000,0.0,0.0
1998-01-14 00:00:00-05:00,3.019180854857567,3.0504678236810783,2.9566072155851923,2.9722506999969482,359750,0.0,0.0
1998-01-15 00:00:00-05:00,2.9253199568938975,2.9253199568938975,2.8314593676721116,2.854924440383911,292750,0.0,0.0
1998-01-16 00:00:00-05:00,2.9096760091375597,3.0191797636947637,2.878389051621479,2.9878931045532227,160250,0.0,0.0
1998-01-20 00:00:00-05:00,3.050466721210845,3.050466721210845,2.972249625795182,2.9878931045532227,103000,0.0,0.0
1998-01-21 00:00:00-05:00,2.9566066119677816,2.9566066119677816,2.894032985470367,2.9233644008636475,161750,0.0,0.0
1998-01-22 00:00:00-05:00,2.8783899361901053,2.956607055642959,2.8783899361901053,2.9253203868865967,82500,0.0,0.0
1998-01-23 00:00:00-05:00,2.972250551790805,2.972250551790805,2.8783899483751156,2.894033432006836,26750,0.0,0.0
1998-01-26 00:00:00-05:00,2.9253197443315653,2.9253197443315653,2.800172201671243,2.847102642059326,352750,0.0,0.0
1998-01-27 00:00:00-05:00,2.878389835357666,2.8940333183751585,2.8471031676973015,2.878389835357666,154250,0.0,0.0
1998-01-28 00:00:00-05:00,2.847103384387963,2.8627465702214243,2.784529447555542,2.784529447555542,205500,0.0,0.0
1998-01-29 00:00:00-05:00,2.8314597014512177,2.8627463692969,2.7825740032161295,2.8099498748779297,122500,0.0,0.0
1998-01-30 00:00:00-05:00,2.815815545486786,3.0035367012023926,2.815815545486786,3.0035367012023926,261250,0.0,0.0
1998-02-02 00:00:00-05:00,3.0348244916247658,3.2538323892601206,3.0348244916247658,3.214723825454712,460500,0.0,0.0
1998-02-03 00:00:00-05:00,3.1599732202189608,3.269477059541045,3.1286862384842102,3.246011972427368,295250,0.0,0.0
1998-02-04 00:00:00-05:00,3.191258418188673,3.2381888689467404,3.0504676626637344,3.2225453853607178,437250,0.0,0.0
1998-02-05 00:00:00-05:00,3.269475572947201,3.332049209590401,3.2069019363040017,3.28511905670166,301000,0.0,0.0
1998-02-06 00:00:00-05:00,3.2538324301265815,3.3946235002940455,3.2538324301265815,3.3711581230163574,154000,0.0,0.0
1998-02-09 00:00:00-05:00,3.3946234357679055,3.5197707197882915,3.3320494953830515,3.4415535926818848,351750,0.0,0.0
1998-02-10 00:00:00-05:00,3.4259096007651078,3.5354136818641795,3.3476924852299472,3.4493746757507324,366250,0.0,0.0
1998-02-11 00:00:00-05:00,3.4259101075856715,3.5197707197882915,3.410266622489458,3.4415535926818848,15750,0.0,0.0
1998-02-12 00:00:00-05:00,3.4102663978414567,3.513904144105341,3.3946232121503837,3.502171754837036,224250,0.0,0.0
1998-02-13 00:00:00-05:00,3.4415541991413097,3.5041278521780272,3.425910711288452,3.425910711288452,61000,0.0,0.0
1998-02-17 00:00:00-05:00,3.4884823019383666,3.5041257805428176,3.41026520729065,3.4102652072906494,6015250,0.0,0.0
1998-02-18 00:00:00-05:00,3.4415539177554813,3.4415539177554813,3.3946237564086914,3.3946237564086914,2250,0.0,0.0
1998-02-19 00:00:00-05:00,3.3711569670236994,3.3789788562256384,3.3320484161376953,3.3320484161376953,129250,0.0,0.0
1998-02-20 00:00:00-05:00,3.3300943656561874,3.365292133791288,3.253832484967692,3.2616543769836426,775000,0.0,0.0
1998-02-23 00:00:00-05:00,3.269474697598524,3.269474697598524,3.159970937384434,3.17561411857605,175750,0.0,0.0
1998-02-24 00:00:00-05:00,3.206901144981384,3.206901144981384,3.09739708409561,3.1286840438842773,160500,0.0,0.0
1998-02-25 00:00:00-05:00,3.1599730378466186,3.1834381236060496,3.1443295478820805,3.14432954788208,138750,0.0,0.0
1998-02-26 00:00:00-05:00,3.1756148116695546,3.2381887435913086,3.159971627063737,3.2381887435913086,243000,0.0,0.0
1998-02-27 00:00:00-05:00,3.191258258348372,3.410266122459361,3.191258258348372,3.3476924896240234,194500,0.0,0.0
1998-03-02 00:00:00-05:00,3.3946237564086914,3.4415539177554813,3.35551518916147,3.3946237564086914,1043500,0.0,0.0
1998-03-03 00:00:00-05:00,3.4024451277976815,3.4024451277976815,3.316406404835424,3.3633365631103516,263250,0.0,0.0
1998-03-04 00:00:00-05:00,3.363335610415231,3.363335610415231,3.3007619843149807,3.3261826038360596,482750,0.0,0.0
1998-03-05 00:00:00-05:00,3.2851186115886315,3.316405574858361,3.2538316483189016,3.277297019958496,72750,0.0,0.0
1998-03-06 00:00:00-05:00,3.332048843141892,3.5041265487670903,3.332048843141892,3.50412654876709,305500,0.0,0.0
1998-03-09 00:00:00-05:00,3.449374510835263,3.5354135128351634,3.449374510835263,3.50412654876709,486000,0.0,0.0
1998-03-10 00:00:00-05:00,3.4728402436713544,3.5354138799301484,3.4571967600129976,3.488483428955078,147750,0.0,0.0
1998-03-11 00:00:00-05:00,3.4728397169424334,3.5197698624249307,3.4571962356567383,3.4571962356567383,16500,0.0,0.0
1998-03-12 00:00:00-05:00,3.4571953199253973,3.5041254529771844,3.4415518427832987,3.4865267276763916,130750,0.0,0.0
1998-03-13 00:00:00-05:00,3.449375186042661,3.504127234692078,3.441553592681885,3.4415535926818848,94750,0.0,0.0
1998-03-16 00:00:00-05:00,3.4415533659728847,3.5041270038611,3.4415533659728847,3.502171754837036,35250,0.0,0.0
1998-03-17 00:00:00-05:00,3.504126912613435,3.504126912613435,3.4728402436713544,3.488483428955078,47500,0.0,0.0
1998-03-18 00:00:00-05:00,3.5119506943307592,3.5354157832636903,3.5119506943307592,3.5197722911834717,38250,0.0,0.0
1998-03-19 00:00:00-05:00,3.5354135036468506,3.61363061523915,3.5197700216534704,3.5354135036468506,364250,0.0,0.0
1998-03-20 00:00:00-05:00,3.5354142321955973,3.644918031965687,3.5354142321955973,3.629274845123291,171500,0.0,0.0
1998-03-23 00:00:00-05:00,3.6136310443667905,3.6781602287683586,3.6136310443667905,3.6762046813964844,116250,0.0,0.0
1998-03-24 00:00:00-05:00,3.6781596362982993,3.7074910519039492,3.6605606079101562,3.6605606079101562,154250,0.0,0.0
1998-03-25 00:00:00-05:00,3.6762053741322083,3.6762053741322083,3.6136317253112797,3.6136317253112793,59500,0.0,0.0
1998-03-26 00:00:00-05:00,3.61363092140775,3.6918480396270756,3.5823439547701694,3.691848039627075,142500,0.0,0.0
1998-03-27 00:00:00-05:00,3.6918460157659583,3.723132666877645,3.6449155915367326,3.707489490509033,49750,0.0,0.0
1998-03-30 00:00:00-05:00,3.7231347440267655,3.7544217109680176,3.660561108518891,3.7544217109680176,24750,0.0,0.0
1998-03-31 00:00:00-05:00,3.7544209896616976,3.7935295416373402,3.738777509196526,3.785707950592041,170000,0.0,0.0
1998-04-01 00:00:00-05:00,3.754421187186799,3.8952119220313866,3.7387777058986034,3.8248167037963867,117250,0.0,0.0
1998-04-02 00:00:00-05:00,3.8169946131478114,3.8482815740781544,3.7857079505920406,3.785707950592041,13250,0.0,0.0
1998-04-03 00:00:00-05:00,3.7857079505920406,3.8169946131478114,3.7857079505920406,3.785707950592041,12500,0.0,0.0
1998-04-06 00:00:00-04:00,3.7857088383195308,3.801352024078369,3.77006535418605,3.801352024078369,95500,0.0,0.0
1998-04-07 00:00:00-04:00,3.770065206652171,3.7857086901734758,3.723134756088257,3.723134756088257,53250,0.0,0.0
1998-04-08 00:00:00-04:00,3.723134425740319,3.7544213900068844,3.723134425740319,3.7309563159942627,20250,0.0,0.0
1998-04-09 00:00:00-04:00,3.7309566470362245,3.7622433157042035,3.723134756088257,3.723134756088257,18250,0.0,0.0
1998-04-13 00:00:00-04:00,3.7544196163637955,3.7544196163637955,3.6996676039502643,3.707489490509033,81000,0.0,0.0
1998-04-14 00:00:00-04:00,3.7074910583925353,3.7309561312432042,3.6996691685259195,3.7250897884368896,56500,0.0,0.0
1998-04-15 00:00:00-04:00,3.715312917998305,3.715312917998305,3.6449173959916505,3.6527392864227295,127250,0.0,0.0
1998-04-16 00:00:00-04:00,3.64491739853764,3.64491739853764,3.5510571002960205,3.5510571002960205,149000,0.0,0.0
1998-04-17 00:00:00-04:00,3.5823425050030417,3.5823425050030417,3.5354123724138318,3.5666990280151367,35750,0.0,0.0
1998-04-20 00:00:00-04:00,3.5510563580970964,3.56669953895141,3.5275909900665283,3.5275909900665283,11750,0.0,0.0
1998-04-21 00:00:00-04:00,3.5354145896914453,3.6292752121101852,3.5354145896914453,3.6136317253112793,96750,0.0,0.0
1998-04-22 00:00:00-04:00,3.566700904255053,3.6527399237615485,3.566700904255053,3.629274845123291,53750,0.0,0.0
1998-04-23 00:00:00-04:00,3.5979873319498585,3.613630814807173,3.5354136988952196,3.5745222568511963,192500,0.0,0.0
1998-04-24 00:00:00-04:00,3.597988640679631,3.597988640679631,3.535414984864496,3.5901670455932617,119500,0.0,0.0
1998-04-27 00:00:00-04:00,3.551057262146574,3.597987413406372,3.5041268125121507,3.597987413406372,478750,0.0,0.0
1998-04-28 00:00:00-04:00,3.6111746754857124,3.6268754948379898,3.5640725168971,3.5876235961914062,5206750,0.042,0.0
1998-04-29 00:00:00-04:00,3.5405213832855225,3.571923024164374,3.5405213832855225,3.5405213832855225,104750,0.0,0.0
1998-04-30 00:00:00-04:00,3.6111759624019304,3.6111759624019304,3.407066136488283,3.4698691368103027,295750,0.0,0.0
1998-05-01 00:00:00-04:00,3.440430555138782,3.454168666076095,3.2971609994362723,3.320712089538574,399000,0.0,0.0
1998-05-04 00:00:00-04:00,3.312860013775956,3.3285608317448667,3.2814583778381348,3.2814583778381348,135500,0.0,0.0
1998-05-05 00:00:00-04:00,3.2814602737988463,3.2814602737988463,3.140153429370832,3.202956438064575,849000,0.0,0.0
1998-05-06 00:00:00-04:00,3.202956438064575,3.226507528891183,3.202956438064575,3.202956438064575,174250,0.0,0.0
1998-05-07 00:00:00-04:00,3.2265070409344268,3.2265070409344268,3.187255129003505,3.2186567783355713,8000,0.0,0.0
1998-05-08 00:00:00-04:00,3.2186567783355717,3.2186567783355717,3.2186567783355717,3.2186567783355713,8250,0.0,0.0
1998-05-11 00:00:00-04:00,3.218656265735626,3.218656265735626,3.1401524543762207,3.1401524543762207,359250,0.0,0.0
1998-05-12 00:00:00-04:00,3.1401522198423493,3.1872543833526836,3.1244513988494873,3.1244513988494873,28750,0.0,0.0
1998-05-13 00:00:00-04:00,3.1401529067601914,3.1480031692397645,3.045948259663722,3.0616490840911865,286750,0.0,0.0
1998-05-14 00:00:00-04:00,3.0616488022447106,3.0616488022447106,3.0145466327667236,3.0145466327667236,86000,0.0,0.0
1998-05-15 00:00:00-04:00,3.045947985228817,3.045947985228817,2.9988458156585693,2.9988458156585693,20250,0.0,0.0
1998-05-18 00:00:00-04:00,2.9831450045175902,3.030247174275288,2.9674441814422607,2.9674441814422607,6750,0.0,0.0
1998-05-19 00:00:00-04:00,2.9674441814422607,3.010621220298199,2.9674441814422607,2.9674441814422607,35500,0.0,0.0
1998-05-20 00:00:00-04:00,3.01454665066825,3.01454665066825,2.936042834759893,2.9674441814422607,277750,0.0,0.0
1998-05-21 00:00:00-04:00,2.9831455105458593,3.0616493397707503,2.9831455105458593,3.030247688293457,76000,0.0,0.0
1998-05-22 00:00:00-04:00,3.045947313308716,3.045947313308716,3.014545973678286,3.045947313308716,18500,0.0,0.0
1998-05-26 00:00:00-04:00,3.0145466386714155,3.0145466386714155,2.951743346620031,2.9988458156585693,181750,0.0,0.0
1998-05-27 00:00:00-04:00,2.9360428288869356,2.9988458215943385,2.920342005843012,2.983144998550415,221250,0.0,0.0
1998-05-28 00:00:00-04:00,2.9988458156585693,2.9988458156585693,2.981182277468508,2.9988458156585693,163250,0.0,0.0
1998-05-29 00:00:00-04:00,2.9831449868025386,3.0302471562805255,2.9831449868025386,3.0145466327667236,200250,0.0,0.0
1998-06-01 00:00:00-04:00,2.9674443211171155,2.998845968745822,2.943893235129739,2.990995407104492,145500,0.0,0.0
1998-06-02 00:00:00-04:00,2.983144998550415,3.0145466446382625,2.9674441755064915,2.983144998550415,260000,0.0,0.0
1998-06-03 00:00:00-04:00,2.983144992645723,2.9988458156585693,2.967444169632877,2.9988458156585693,5117000,0.0,0.0
1998-06-04 00:00:00-04:00,2.998845968745822,2.998845968745822,2.959594058944092,2.990995407104492,151750,0.0,0.0
1998-06-05 00:00:00-04:00,2.967444169632877,2.9988458156585693,2.967444169632877,2.9988458156585693,112000,0.0,0.0
1998-06-08 00:00:00-04:00,2.9517436799207397,2.9909955921509006,2.9517436799207397,2.975295066833496,81500,0.0,0.0
1998-06-09 00:00:00-04:00,2.951744047437436,2.951744047437436,2.888941039943347,2.90464186668396,224250,0.0,0.0
1998-06-10 00:00:00-04:00,2.8889398607064476,2.928191761801558,2.8418376991796115,2.873239040374756,94000,0.0,0.0
1998-06-11 00:00:00-04:00,2.8104371044323195,2.8104371044323195,2.6926813573236887,2.7064194679260254,189500,0.0,0.0
1998-06-12 00:00:00-04:00,2.7005315301478,2.7319328784942627,2.6534290584256444,2.7319328784942627,217500,0.0,0.0
1998-06-15 00:00:00-04:00,2.6691308144367563,2.7162330031394517,2.6534299850463867,2.6534299850463867,10500,0.0,0.0
1998-06-16 00:00:00-04:00,2.747633218765259,2.747633218765259,2.747633218765259,2.747633218765259,2000,0.0,0.0
1998-06-17 00:00:00-04:00,2.7319328784942627,2.8104366985628815,2.7319328784942627,2.7319328784942627,55250,0.0,0.0
1998-06-18 00:00:00-04:00,2.8104362038719564,2.857538667303171,2.73193239762152,2.747633218765259,249250,0.0,0.0
1998-06-19 00:00:00-04:00,2.7319323936317956,2.763334035873413,2.7240821328055187,2.763334035873413,20250,0.0,0.0
1998-06-22 00:00:00-04:00,2.7319328784942627,2.763334526309033,2.7162320545868774,2.7319328784942627,124000,0.0,0.0
1998-06-23 00:00:00-04:00,2.7319328784942627,2.7319328784942627,2.7162320545868774,2.7319328784942627,12750,0.0,0.0
1998-06-24 00:00:00-04:00,2.708382223001426,2.7319333128729846,2.7005319595336914,2.7005319595336914,6500,0.0,0.0
1998-06-25 00:00:00-04:00,2.7005314958967257,2.7319328438449224,2.6691298484802246,2.6691298484802246,132500,0.0,0.0
1998-06-26 00:00:00-04:00,2.7162312971866154,2.7162312971866154,2.6220269789470705,2.6377274990081787,235000,0.0,0.0
1998-06-29 00:00:00-04:00,2.653428318537511,2.669129138066843,2.6377274990081787,2.6377274990081787,54750,0.0,0.0
1998-06-30 00:00:00-04:00,2.6691308144367563,2.6691308144367563,2.6377291556560176,2.6534299850463867,316750,0.0,0.0
1998-07-01 00:00:00-04:00,2.669129138066843,2.669129138066843,2.6377274990081787,2.6377274990081787,196750,0.0,0.0
1998-07-02 00:00:00-04:00,2.6534287826190255,2.6848304271698,2.6377279603436383,2.6848304271698,364500,0.0,0.0
1998-07-06 00:00:00-04:00,2.669129138066843,2.684829957596175,2.6220269789470705,2.6377274990081787,62750,0.0,0.0
1998-07-07 00:00:00-04:00,2.6691295637882453,2.6691295637882453,2.6063265751221762,2.6220273971557617,101000,0.0,0.0
1998-07-08 00:00:00-04:00,2.6063277967093383,2.63772915602607,2.574926137924195,2.5749261379241943,183250,0.0,0.0
1998-07-09 00:00:00-04:00,2.5906257051768335,2.700531157911036,2.5906257051768335,2.692680597305298,268750,0.0,0.0
1998-07-10 00:00:00-04:00,2.6769802278824177,2.739783525466919,2.6769802278824177,2.739783525466919,416250,0.0,0.0
1998-07-13 00:00:00-04:00,2.7397839280119203,2.747634191629231,2.7162325382232666,2.7162325382232666,52000,0.0,0.0
1998-07-14 00:00:00-04:00,2.716231576477782,2.747633218765259,2.716231576477782,2.747633218765259,62500,0.0,0.0
1998-07-15 00:00:00-04:00,2.7476332626690843,2.810436248779297,2.7456705476941594,2.810436248779297,80500,0.0,0.0
1998-07-16 00:00:00-04:00,2.8104367308302183,2.9360430240631104,2.763334558035578,2.9360430240631104,264750,0.0,0.0
1998-07-17 00:00:00-04:00,2.8889403597551646,3.0066960833821548,2.8889403597551646,2.983144998550415,543250,0.0,0.0
1998-07-20 00:00:00-04:00,3.045947997350618,3.0479107125356437,2.951743358366931,2.9674441814422607,177750,0.0,0.0
1998-07-21 00:00:00-04:00,3.01454665066825,3.01454665066825,2.9674441814422607,2.9674441814422607,1500,0.0,0.0
