Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03 00:00:00-04:00,24.35186431662434,24.773937975419727,22.360773676003515,22.764495849609375,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.342415470598862,25.63643081729557,22.342415470598862,25.462095260620117,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.26941140939833,25.893346002760595,24.278452452078998,25.700660705566406,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.407048263154167,25.407048263154167,24.067419698762055,24.682180404663086,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.012364583546102,24.70970514626243,23.59487799502246,24.14082145690918,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,23.920605146817817,24.535365693844106,23.048930893632903,23.223264694213867,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,22.948008488592123,23.26915249704769,22.50758331990143,22.892955780029297,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.03976044636511,23.351728661297102,22.46170097454075,23.0030574798584,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,22.993882493788153,23.113165388760724,22.66356453484265,22.91130256652832,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,22.71861113323531,23.159036126910305,22.525924104694155,23.1131591796875,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.42513252079905,24.68217935470458,23.35172833889284,23.810504913330078,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,23.88390526134175,25.29693597373704,23.62698979086376,25.049196243286133,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.2143543660774,25.2143543660774,24.65464826285409,24.911561965942383,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.113429095797816,25.324465888596823,24.241752951497705,24.92074203491211,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,24.65465492517343,25.42539799280617,24.65465492517343,24.96662139892578,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,24.902388795534787,26.10438453076019,24.82256177954098,25.700660705566406,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,25.70983677199176,25.774065205204412,25.21435728704809,25.38869285583496,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,25.627255519308004,26.95311932166965,25.55385134945698,26.84760093688965,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,26.957708266211736,27.829384377564356,26.847602878519066,27.132043838500977,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.159571060470935,27.297203670133563,26.847602878519066,27.132043838500977,15517800,0.0,0.0
