Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-22 00:00:00-04:00,5.482138455852741,5.52040263027632,5.210551595371607,5.231083869934082,214499578,0.0,0.0
2002-07-23 00:00:00-04:00,5.207749909825092,5.339343802273631,4.955761929100653,4.961361408233643,172892016,0.0,0.0
2002-07-24 00:00:00-04:00,4.8531010948064495,5.2161507685775765,4.764439063004302,5.203084468841553,148574131,0.0,0.0
2002-07-25 00:00:00-04:00,5.109755632370301,5.235750071536472,4.9212313371463425,4.9800286293029785,101386771,0.0,0.0
2002-07-26 00:00:00-04:00,4.975361470903806,5.15268635718627,4.975361470903806,5.130287170410156,78383290,0.0,0.0
2002-07-29 00:00:00-04:00,5.226415592933926,5.441072017128901,5.221749148929687,5.390674591064453,97575667,0.0,0.0
2002-07-30 00:00:00-04:00,5.351477500538836,5.531602793010761,5.335611671431218,5.441073417663574,81950141,0.0,0.0
2002-07-31 00:00:00-04:00,5.393476162640429,5.408408957122192,5.2320170669893455,5.328145503997803,83907965,0.0,0.0
2002-08-01 00:00:00-04:00,5.250682207736131,5.292679788313941,5.133087628667389,5.154552936553955,69275606,0.0,0.0
2002-08-02 00:00:00-04:00,5.146154647135965,5.1918856437459695,4.997761849769787,5.12375545501709,81953942,0.0,0.0
2002-08-05 00:00:00-04:00,5.06309049775154,5.168551794343185,4.918430732991211,4.979094505310059,69332630,0.0,0.0
2002-08-06 00:00:00-04:00,5.063091600218032,5.226416753686496,5.063091600218032,5.1582865715026855,75379075,0.0,0.0
2002-08-07 00:00:00-04:00,5.209617335035676,5.242282875098355,4.969762554091959,5.1806864738464355,80783050,0.0,0.0
2002-08-08 00:00:00-04:00,5.146154025534664,5.342144289442159,5.0985561181156545,5.322545051574707,69976051,0.0,0.0
2002-08-09 00:00:00-04:00,5.2730819459242255,5.405608919131551,5.1853533589533605,5.3402791023254395,57616099,0.0,0.0
2002-08-12 00:00:00-04:00,5.272147053909679,5.42054024049632,5.218016213952666,5.409340858459473,50942390,0.0,0.0
2002-08-13 00:00:00-04:00,5.385076140629366,5.573600444626808,5.231083869934082,5.231083869934082,87636384,0.0,0.0
2002-08-14 00:00:00-04:00,5.198416529081963,5.3757413876044176,5.118153952154299,5.364542007446289,87261926,0.0,0.0
2002-08-15 00:00:00-04:00,5.393475816536139,5.4877381768772855,5.273081279005558,5.477471828460693,76437821,0.0,0.0
2002-08-16 00:00:00-04:00,5.4177409085224255,5.56146723293572,5.353344142262019,5.503602981567383,62384256,0.0,0.0
2002-08-19 00:00:00-04:00,5.49707158972462,5.785457755569173,5.483072253072876,5.773324489593506,83352931,0.0,0.0
2002-08-20 00:00:00-04:00,5.6491960565367645,5.744392291972276,5.585732322533151,5.637996673583984,93697085,0.0,0.0
