Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,3.5948086289120584,3.741766214370727,3.560895339960058,3.7417662143707275,32039200,0.0,0.0
1996-01-03 00:00:00-05:00,3.549588826497396,3.5721976725260416,3.278282674153646,3.391326904296875,112130400,0.0,0.0
1996-01-04 00:00:00-05:00,3.4478499060782792,3.4478499060782792,3.1878481098822125,3.4421980381011963,66889600,0.0,0.0
1996-01-05 00:00:00-05:00,3.368718494565469,3.45915389039273,3.3348052211302464,3.37437105178833,58715200,0.0,0.0
1996-01-08 00:00:00-05:00,3.3913276665984187,3.425240943264403,3.346109964377107,3.380023241043091,12934400,0.0,0.0
1996-01-09 00:00:00-05:00,3.278283390413873,3.278283390413873,3.0295860297617856,3.0408904552459717,131737600,0.0,0.0
1996-01-10 00:00:00-05:00,2.916542723938659,3.221762311327588,2.916542723938659,3.086109161376953,75994400,0.0,0.0
1996-01-11 00:00:00-05:00,3.2443696997231903,3.3008918199274273,3.153934307396412,3.255674123764038,55440000,0.0,0.0
1996-01-12 00:00:00-05:00,3.2895889079317135,3.3235021956423494,3.1652401863260473,3.1878490447998047,26689600,0.0,0.0
1996-01-15 00:00:00-05:00,3.1878475971905833,3.199152021294096,2.8261060258781767,2.8374104499816895,55056000,0.0,0.0
1996-01-16 00:00:00-05:00,2.9843688066401537,2.9843688066401537,2.7130625514910487,2.927846670150757,54056000,0.0,0.0
1996-01-17 00:00:00-05:00,2.84871572052118,3.176544116930363,2.837411293058794,2.973064422607422,59084800,0.0,0.0
1996-01-18 00:00:00-05:00,3.086109472124764,3.097413902425587,2.9617607388157077,3.018282890319824,28779200,0.0,0.0
1996-01-19 00:00:00-05:00,3.040891545285158,3.1087181225034146,3.018282686212406,3.06350040435791,27624000,0.0,0.0
1996-01-22 00:00:00-05:00,3.074804801533655,3.176544666290283,3.0521959426988485,3.176544666290283,37848000,0.0,0.0
1996-01-23 00:00:00-05:00,3.1765443568360316,3.312197496629741,3.131326643571462,3.3008930683135986,40468800,0.0,0.0
1996-01-24 00:00:00-05:00,3.346110608500819,3.526981452203566,3.334806180769397,3.5043725967407227,44571200,0.0,0.0
1996-01-25 00:00:00-05:00,3.5495915159434577,3.5608959475228956,3.380025042251891,3.4026339054107666,45848800,0.0,0.0
1996-01-26 00:00:00-05:00,3.3800224651724604,3.4591534258955616,3.300891504449359,3.3348047733306885,24389600,0.0,0.0
1996-01-29 00:00:00-05:00,3.380022788213359,3.391327212254206,3.199152003559801,3.255674123764038,20668800,0.0,0.0
1996-01-30 00:00:00-05:00,3.26697898548981,3.402632092153747,3.221761283268498,3.380023241043091,33731200,0.0,0.0
