Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-24 00:00:00-04:00,42.90684435952222,43.45847864789539,42.665505180358885,43.09646987915039,3669000,0.0,0.0
2013-06-25 00:00:00-04:00,43.23438630450058,43.79464182989635,43.12233454182137,43.53606033325195,2966100,0.0,0.0
2013-06-26 00:00:00-04:00,43.56192142850423,44.191129622522546,43.56192142850423,44.10493469238281,1980700,0.0,0.0
2013-06-27 00:00:00-04:00,44.199760279573745,44.76001597982941,44.09632962143471,44.51005554199219,2268900,0.0,0.0
2013-06-28 00:00:00-04:00,44.34627047674112,44.46694007261798,43.46710205078125,43.46710205078125,8498100,0.0,0.0
2013-07-01 00:00:00-04:00,43.98426856100781,45.54436239606633,43.9325548868295,45.19097137451172,4290300,0.0,0.0
2013-07-02 00:00:00-04:00,44.98409942123468,45.19096394795434,44.156647890356275,44.268699645996094,3334300,0.0,0.0
2013-07-03 00:00:00-04:00,44.17388079948172,44.28593253971056,43.55329059267545,44.0532112121582,1860000,0.0,0.0
2013-07-05 00:00:00-04:00,44.35489598631274,44.86343457678156,44.18250941042492,44.828956604003906,1673500,0.0,0.0
2013-07-08 00:00:00-04:00,44.82034788253924,45.1306431247293,44.380765148104054,44.92377853393555,2309500,0.0,0.0
2013-07-09 00:00:00-04:00,45.09615682413367,45.52712162810131,44.62209619736937,44.647953033447266,2370100,0.0,0.0
2013-07-10 00:00:00-04:00,45.57021771416337,47.414746559720875,45.535743028527186,47.21650314331055,8237500,0.0,0.0
2013-07-11 00:00:00-04:00,47.44922514052844,48.095672358486595,47.044120453115056,47.96638488769531,4215300,0.0,0.0
2013-07-12 00:00:00-04:00,46.664860243856026,46.8889637438021,46.07013010261439,46.345947265625,7579900,0.0,0.0
2013-07-15 00:00:00-04:00,46.483866825690946,46.71658822844528,46.3373370737342,46.50972366333008,2538100,0.0,0.0
2013-07-16 00:00:00-04:00,46.294235279202496,46.570052471792025,46.113230863065674,46.458003997802734,2169100,0.0,0.0
2013-07-17 00:00:00-04:00,46.67348798253141,46.71658380384853,46.19942408404185,46.242523193359375,1784300,0.0,0.0
2013-07-18 00:00:00-04:00,46.29425260255226,46.466639234428015,45.93224363481454,46.070152282714844,2050400,0.0,0.0
2013-07-19 00:00:00-04:00,46.121846080615335,46.492476028513394,45.733980436163975,45.94084167480469,2474400,0.0,0.0
2013-07-22 00:00:00-04:00,46.00118676474201,46.277004003281895,45.71675167599812,46.1477165222168,2225000,0.0,0.0
2013-07-23 00:00:00-04:00,46.22528409422443,46.5011012955802,45.94946689286866,46.3890495300293,2915400,0.0,0.0
2013-07-24 00:00:00-04:00,46.33734267281072,46.759689703954024,46.259768862519145,46.74245071411133,2924700,0.0,0.0
2013-07-25 00:00:00-04:00,46.630398924134354,46.863120355009094,46.30286798112644,46.74245071411133,2688000,0.0,0.0
2013-07-26 00:00:00-04:00,46.57005469363376,46.5872936799931,45.897750665621416,46.35457229614258,2808400,0.0,0.0
2013-07-29 00:00:00-04:00,46.38043540155676,46.7165874371747,46.06151906540583,46.69934844970703,2497900,0.0,0.0
2013-07-30 00:00:00-04:00,46.67349818797437,46.92345532146848,46.423537766479136,46.595924377441406,2051100,0.0,0.0
2013-07-31 00:00:00-04:00,46.71658417358581,47.26821858201184,46.69072405019054,47.12168884277344,2868800,0.0,0.0
2013-08-01 00:00:00-04:00,47.38026182823267,47.923275001875616,46.88896231607962,47.76812744140625,4140100,0.0,0.0
2013-08-02 00:00:00-04:00,47.75090317416599,48.11291204323193,47.018261010388706,48.08705520629883,3049700,0.0,0.0
2013-08-05 00:00:00-04:00,47.85433394588926,47.95776458191622,47.42336912644285,47.621612548828125,1875900,0.0,0.0
2013-08-06 00:00:00-04:00,47.44061240322247,47.56128203749795,46.81140410449961,47.29408264160156,2533700,0.0,0.0
2013-08-07 00:00:00-04:00,47.19925547956016,47.22511559903394,46.647621154785156,46.647621154785156,3007200,0.0,0.0
2013-08-08 00:00:00-04:00,46.85448788631436,47.32854845108611,46.77691410022443,47.17340087890625,2739700,0.0,0.0
2013-08-09 00:00:00-04:00,47.147542994059535,47.250973610537905,46.73381724014603,46.759674072265625,1201100,0.0,0.0
2013-08-12 00:00:00-04:00,46.66486655049169,47.04411766688603,46.53557908735757,46.84587097167969,2295500,0.0,0.0
2013-08-13 00:00:00-04:00,46.85449812275092,47.2596061261701,46.71658950490621,47.06135940551758,2171300,0.0,0.0
2013-08-14 00:00:00-04:00,46.89759252012714,47.25098354808469,46.61315744299091,46.97516632080078,1792300,0.0,0.0
2013-08-15 00:00:00-04:00,46.707958010325065,46.96653948844983,46.00117608958423,46.11322784423828,2987200,0.0,0.0
2013-08-16 00:00:00-04:00,45.8805136785972,45.95808747659448,45.16511379751174,45.22544860839844,3489900,0.0,0.0
2013-08-19 00:00:00-04:00,46.11323793745688,46.94931078025888,45.854659690734856,46.62177658081055,4538700,0.0,0.0
2013-08-20 00:00:00-04:00,46.6821116111648,46.74244642607872,45.94085155593569,46.00118637084961,2663400,0.0,0.0
2013-08-21 00:00:00-04:00,46.02703986061123,46.975161062264135,45.76845836197831,46.88896942138672,3274300,0.0,0.0
2013-08-22 00:00:00-04:00,46.837252563002515,47.92328236515369,46.54419638019976,47.79399490356445,3108500,0.0,0.0
2013-08-23 00:00:00-04:00,47.845701687921824,47.92327546891251,47.22511472799625,47.449214935302734,2263300,0.0,0.0
2013-08-26 00:00:00-04:00,47.77675281792303,48.35424400915386,47.544031456561314,47.9146614074707,1744600,0.0,0.0
2013-08-27 00:00:00-04:00,47.40612424674564,47.69056257046623,47.078590104037154,47.10445022583008,1908400,0.0,0.0
2013-08-28 00:00:00-04:00,47.104445976706856,47.31992834020872,46.72519491262362,46.957916259765625,1777200,0.0,0.0
2013-08-29 00:00:00-04:00,46.88897352824882,47.19064758574281,46.751064917965756,46.86311340332031,1346300,0.0,0.0
2013-08-30 00:00:00-04:00,47.06996775658015,47.29406796669831,46.423520669547095,46.518333435058594,1887400,0.0,0.0
2013-09-03 00:00:00-04:00,46.94930009376336,47.18202144924191,46.02703580797804,46.44076156616211,4268700,0.0,0.0
2013-09-04 00:00:00-04:00,48.31977863238583,49.49200022526789,47.65609238988596,48.60421371459961,9699000,0.0,0.0
2013-09-05 00:00:00-04:00,48.76797277295495,49.81952452894153,48.62144304794036,49.457515716552734,4013800,0.0,0.0
2013-09-06 00:00:00-04:00,49.65575254851915,49.74194417208415,48.8886359195918,49.095497131347656,2302300,0.0,0.0
2013-09-09 00:00:00-04:00,49.302370031270186,49.578187219271676,49.12998346676919,49.535091400146484,3070700,0.0,0.0
2013-09-10 00:00:00-04:00,49.3368472930319,49.44027791504659,48.73349596994587,49.41442108154297,2373900,0.0,0.0
2013-09-11 00:00:00-04:00,49.47475888640318,49.491994584451064,49.02655511314931,49.44028091430664,1579500,0.0,0.0
2013-09-12 00:00:00-04:00,49.52646182484366,49.5609397894693,48.931731731049915,49.25064468383789,1261100,0.0,0.0
2013-09-13 00:00:00-04:00,49.345468317003686,49.43165995956248,48.81969074859397,48.98345947265625,1366800,0.0,0.0
2013-09-16 00:00:00-04:00,49.47475511330004,49.62128155153518,48.759352042857486,49.129981994628906,2618500,0.0,0.0
2013-09-17 00:00:00-04:00,49.19031756451092,49.621282325572345,49.164460731007296,49.41442108154297,2038300,0.0,0.0
2013-09-18 00:00:00-04:00,49.43166634377942,50.1125915871384,49.36271367842706,49.92296600341797,2848800,0.0,0.0
2013-09-19 00:00:00-04:00,50.07812073462951,50.60389844574235,49.724729643422705,50.414276123046875,3267900,0.0,0.0
2013-09-20 00:00:00-04:00,50.35392180040772,50.371160785648556,49.69023895263672,49.69023895263672,4398300,0.0,0.0
2013-09-23 00:00:00-04:00,49.71609518508718,50.24187272057166,49.655760381474224,50.155677795410156,2416700,0.0,0.0
2013-09-24 00:00:00-04:00,50.18154374171407,50.241878552330306,49.99191817234843,50.08673095703125,1923600,0.0,0.0
2013-09-25 00:00:00-04:00,50.06948529060761,50.086724275341176,49.095504025161766,49.129981994628906,2844400,0.0,0.0
2013-09-26 00:00:00-04:00,49.25928968628242,49.604059635588975,48.88003846764357,48.91451644897461,2741900,0.0,0.0
2013-09-27 00:00:00-04:00,48.871420317507756,49.198954562147485,48.70765155118727,48.776607513427734,2568700,0.0,0.0
2013-09-30 00:00:00-04:00,48.46629594445212,48.923117532513956,48.01809220476875,48.6645393371582,1860400,0.0,0.0
2013-10-01 00:00:00-04:00,48.77659308060193,49.97467462201126,48.543871708903666,49.80228805541992,3575200,0.0,0.0
2013-10-02 00:00:00-04:00,49.50924103825757,49.940205890468036,49.34547557809792,49.905731201171875,2206400,0.0,0.0
2013-10-03 00:00:00-04:00,49.9057227864169,50.00915341286741,49.51785382722707,49.776432037353516,2609500,0.0,0.0
2013-10-04 00:00:00-04:00,49.698866632730706,50.69870495848661,49.595435988825166,50.655609130859375,2513700,0.0,0.0
2013-10-07 00:00:00-04:00,50.30219958892218,50.30219958892218,49.24202683668132,49.25064468383789,2790100,0.0,0.0
2013-10-08 00:00:00-04:00,49.12998437429553,49.37132359625478,48.50077619704442,48.56972885131836,2762100,0.0,0.0
2013-10-09 00:00:00-04:00,48.56972544617922,48.9403553899183,48.23357347116007,48.871402740478516,4153900,0.0,0.0
2013-10-10 00:00:00-04:00,49.21619249210194,49.67301754261663,49.164478806082414,49.59544372558594,2483900,0.0,0.0
2013-10-11 00:00:00-04:00,49.47475654264787,49.948817128516396,49.25927415925306,49.84538650512695,2580800,0.0,0.0
2013-10-14 00:00:00-04:00,49.57819223338125,49.81953147529043,48.923123879626935,49.1730842590332,3449400,0.0,0.0
2013-10-15 00:00:00-04:00,49.15585574228932,49.32824236094323,48.64731702566098,48.91451644897461,2110800,0.0,0.0
2013-10-16 00:00:00-04:00,49.293758335857994,49.69886634682546,49.164470853720054,49.44890594482422,2308400,0.0,0.0
2013-10-17 00:00:00-04:00,49.33684172556509,50.79350126989438,49.21616884416518,50.69868850708008,2379500,0.0,0.0
2013-10-18 00:00:00-04:00,50.96590541264229,50.96590541264229,49.97468491655569,50.75904083251953,2678100,0.0,0.0
2013-10-21 00:00:00-04:00,50.7504221611239,50.88833078297475,50.31083616847372,50.78489685058594,968900,0.0,0.0
2013-10-22 00:00:00-04:00,50.836607988046175,51.362385576069116,50.819369001291264,51.172760009765625,1676100,0.0,0.0
2013-10-23 00:00:00-04:00,51.18138973304768,51.224485563164215,50.422890628592654,50.83661651611328,1711500,0.0,0.0
2013-10-24 00:00:00-04:00,50.965894523849244,51.57786370696457,50.802125807240735,51.50028991699219,1930800,0.0,0.0
2013-10-25 00:00:00-04:00,51.491673654849016,51.60372213092794,51.08656570717801,51.28480911254883,1959800,0.0,0.0
2013-10-28 00:00:00-04:00,51.198624375133036,51.345150842687076,50.827994349201205,51.0003776550293,1678900,0.0,0.0
