Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.072771984923119,4.256380558013916,4.03938860799752,4.256380558013916,745600,0.0,0.0
1996-01-03 00:00:00-05:00,4.222996234893799,4.239687919616699,4.156229496002197,4.222996234893799,464800,0.0,0.0
1996-01-04 00:00:00-05:00,4.222995748442988,4.222995748442988,4.106153968841799,4.139537334442139,1322400,0.0,0.0
1996-01-05 00:00:00-05:00,4.156229021072388,4.1729207038879395,4.122845655441284,4.1729207038879395,428000,0.0,0.0
1996-01-08 00:00:00-05:00,4.139539695830934,4.189614772796631,4.139539695830934,4.189614772796631,115600,0.0,0.0
1996-01-09 00:00:00-05:00,4.189613104342462,4.222996475691804,4.15622973299312,4.181267261505127,876000,0.0,0.0
1996-01-10 00:00:00-05:00,4.139539289474487,4.156230980157852,3.9726223826408384,4.006005764007568,1324800,0.0,0.0
1996-01-11 00:00:00-05:00,4.006005764007568,4.006005764007568,3.9726223826408384,4.006005764007568,1388000,0.0,0.0
1996-01-12 00:00:00-05:00,4.006006488241411,4.006006488241411,3.972623100839399,3.9893147945404053,1200000,0.0,0.0
1996-01-15 00:00:00-05:00,3.972623100839399,4.006006488241411,3.972623100839399,3.9893147945404053,181600,0.0,0.0
1996-01-16 00:00:00-05:00,3.989314073324203,4.022697454690933,3.989314073324203,4.006005764007568,1367200,0.0,0.0
1996-01-17 00:00:00-05:00,3.9893133762034965,4.006005063970038,3.9058549373707874,3.922546625137329,540000,0.0,0.0
1996-01-18 00:00:00-05:00,3.905854712407141,3.9392380860174585,3.8057045915761885,3.8223962783813477,1364800,0.0,0.0
1996-01-19 00:00:00-05:00,3.8203835698355615,3.837139638124314,3.786871433258056,3.7868714332580566,1527200,0.0275,0.0
1996-01-22 00:00:00-05:00,3.786873681512893,3.786873681512893,3.669581133855414,3.7030932903289795,2600000,0.0,0.0
1996-01-23 00:00:00-05:00,3.703093789924275,3.71984987042167,3.6528255484320904,3.68633770942688,3722400,0.0,0.0
1996-01-24 00:00:00-05:00,3.7030947689424485,3.8203873634338383,3.686338684015107,3.820387363433838,6325200,0.0,0.0
1996-01-25 00:00:00-05:00,3.8203869118039306,3.8203869118039306,3.7701186629644052,3.803630828857422,2809200,0.0,0.0
1996-01-26 00:00:00-05:00,3.803627501546809,3.837139638124314,3.7701153649693038,3.7868714332580566,2518800,0.0,0.0
1996-01-29 00:00:00-05:00,3.7868767811043913,3.8036328730561806,3.719852413297234,3.7366085052490234,1657200,0.0,0.0
1996-01-30 00:00:00-05:00,3.736603228391799,3.8203835698355615,3.736603228391799,3.7868714332580566,1796000,0.0,0.0
1996-01-31 00:00:00-05:00,3.7868751935791556,3.8203873634338383,3.770119108651814,3.820387363433838,1768000,0.0,0.0
1996-02-01 00:00:00-05:00,3.803629960046004,3.9544346721183126,3.803629960046004,3.9104502201080322,2808800,0.0,0.0
1996-02-02 00:00:00-05:00,3.954434916504428,3.954434916504428,3.887410595885709,3.9209227561950684,1807200,0.0,0.0
1996-02-05 00:00:00-05:00,3.870654962417927,3.9376792907714844,3.8538988803295378,3.9376792907714844,806800,0.0,0.0
1996-02-06 00:00:00-05:00,3.904165925615925,3.987946310285795,3.8706537717479774,3.9544341564178467,1177600,0.0,0.0
1996-02-07 00:00:00-05:00,3.971191644668579,4.004703810446373,3.971191644668579,3.971191644668579,1708800,0.0,0.0
1996-02-08 00:00:00-05:00,4.02146053314209,4.0549727042516075,4.004704447587331,4.02146053314209,4612800,0.0,0.0
1996-02-09 00:00:00-05:00,4.054973066830244,4.1052413279892965,4.054973066830244,4.088485240936279,1598400,0.0,0.0
1996-02-12 00:00:00-05:00,4.105237443600932,4.189017799592787,4.088481372402561,4.155505657196045,738400,0.0,0.0
1996-02-13 00:00:00-05:00,4.138751464675229,4.189019701088289,4.071727149457817,4.1722636222839355,1270400,0.0,0.0
1996-02-14 00:00:00-05:00,4.138752485678448,4.138752485678448,4.105240319802509,4.1219964027404785,698800,0.0,0.0
1996-02-15 00:00:00-05:00,4.1052396654144045,4.306312628618375,4.1052396654144045,4.256044387817383,1609600,0.0,0.0
1996-02-16 00:00:00-05:00,4.239285945892334,4.272798087757096,4.222529874959953,4.239285945892334,1427600,0.0,0.0
1996-02-20 00:00:00-05:00,4.22252994198953,4.239286013187901,4.155505657196045,4.155505657196045,967600,0.0,0.0
1996-02-21 00:00:00-05:00,4.189017733095192,4.272798087757096,4.189017733095192,4.239285945892334,814000,0.0,0.0
1996-02-22 00:00:00-05:00,4.256045762449503,4.289557933807373,4.239289676770568,4.289557933807373,1937200,0.0,0.0
1996-02-23 00:00:00-05:00,4.306309223175049,4.314687256683172,4.289553156158804,4.306309223175049,1475200,0.0,0.0
1996-02-26 00:00:00-05:00,4.289556548351378,4.306312628618375,4.222532227283388,4.256044387817383,997200,0.0,0.0
1996-02-27 00:00:00-05:00,4.256044913852026,4.306313160866027,4.222532749176025,4.222532749176025,1384000,0.0,0.0
1996-02-28 00:00:00-05:00,4.239288307550385,4.33982478915237,4.222532227283388,4.256044387817383,2513200,0.0,0.0
1996-02-29 00:00:00-05:00,4.256044365377988,4.3230686860926015,4.256044365377988,4.272800445556641,2770400,0.0,0.0
1996-03-01 00:00:00-05:00,4.272800756774786,4.40684940796772,4.272800756774786,4.3900933265686035,2053200,0.0,0.0
1996-03-04 00:00:00-05:00,4.3900933265686035,4.557654140559772,4.3900933265686035,4.3900933265686035,3368000,0.0,0.0
1996-03-05 00:00:00-05:00,4.40684700012207,4.4571152168535,4.39009092787826,4.40684700012207,2135600,0.0,0.0
1996-03-06 00:00:00-05:00,4.406848885796287,4.440361044623635,4.390092806382613,4.423604965209961,2734000,0.0,0.0
1996-03-07 00:00:00-05:00,4.40684700012207,4.42360307236588,4.37333485563445,4.40684700012207,3804400,0.0,0.0
1996-03-08 00:00:00-05:00,4.373337292671204,4.39009337425232,4.339825129508973,4.356581211090088,920800,0.0,0.0
1996-03-11 00:00:00-05:00,4.272801245766125,4.406849912299964,4.272801245766125,4.373337745666504,1344000,0.0,0.0
1996-03-12 00:00:00-05:00,4.39009092787826,4.40684700012207,4.35657878339064,4.40684700012207,1162800,0.0,0.0
1996-03-13 00:00:00-05:00,4.390091246301001,4.574408054351807,4.390091246301001,4.574408054351807,2420800,0.0,0.0
1996-03-14 00:00:00-05:00,4.540898249967255,4.607922578380056,4.490630003657655,4.5911664962768555,1630800,0.0,0.0
1996-03-15 00:00:00-05:00,4.5911655011384385,4.708458050437596,4.5911655011384385,4.624677658081055,3950000,0.0,0.0
1996-03-18 00:00:00-05:00,4.60792350769043,4.641435678655451,4.591167422207919,4.60792350769043,1549600,0.0,0.0
1996-03-19 00:00:00-05:00,4.624675864603983,4.624675864603983,4.490627288818359,4.490627288818359,1037200,0.0,0.0
1996-03-20 00:00:00-05:00,4.507384335950072,4.507384335950072,4.440360033556763,4.473872184753418,811200,0.0,0.0
1996-03-21 00:00:00-05:00,4.473871216845157,4.540895504737969,4.440359072898751,4.490627288818359,1167600,0.0,0.0
