Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02 00:00:00-05:00,4.634568702199616,4.764509677886963,4.634568702199616,4.764509677886963,523683,0.0,0.0
1996-01-03 00:00:00-05:00,4.786168818756536,4.8944532035743835,4.775340304106112,4.861968040466309,1096692,0.0,0.0
1996-01-04 00:00:00-05:00,4.851137511839375,4.8944511716159695,4.8403086208414265,4.872794151306152,1466866,0.0,0.0
1996-01-05 00:00:00-05:00,4.894449085445414,4.9594193569963805,4.861963949669931,4.948591232299805,1098997,0.0,0.0
1996-01-08 00:00:00-05:00,4.926932930764331,4.926932930764331,4.8944478034973145,4.8944478034973145,138758,0.0,0.0
1996-01-09 00:00:00-05:00,4.894450488617075,4.894450488617075,4.807823181152344,4.807823181152344,1913104,0.0,0.0
1996-01-10 00:00:00-05:00,4.78616896687375,4.78616896687375,4.6670560637193,4.677884578704834,1298145,0.0,0.0
1996-01-11 00:00:00-05:00,4.677881896177855,4.699538532886734,4.612911224365234,4.612911224365234,637087,0.0,0.0
1996-01-12 00:00:00-05:00,4.645399033748233,4.688713093690367,4.623742384620376,4.677884578704834,1264953,0.0,0.0
1996-01-15 00:00:00-05:00,4.677884578704834,4.677884578704834,4.6670560637193,4.677884578704834,221275,0.0,0.0
1996-01-16 00:00:00-05:00,4.667054207637393,4.67788271831644,4.602083905249223,4.645397186279297,831624,0.0,0.0
1996-01-17 00:00:00-05:00,4.634569713684113,4.634569713684113,4.5912556648254395,4.5912556648254395,564250,0.0,0.0
1996-01-18 00:00:00-05:00,4.591253240924403,4.591253240924403,4.450483798980713,4.450483798980713,1627291,0.0,0.0
1996-01-19 00:00:00-05:00,4.385514675132904,4.450485356007618,4.385514675132904,4.428828716278076,1583958,0.0,0.0
1996-01-22 00:00:00-05:00,4.428829648333,4.710368689968732,4.3638589537850905,4.558770656585693,3556990,0.0,0.0
1996-01-23 00:00:00-05:00,4.537112835664464,4.667053810218862,4.515455816150552,4.656225681304932,1235450,0.0,0.0
1996-01-24 00:00:00-05:00,4.64539683510591,4.77533819174532,4.59125466664666,4.623740196228027,2354270,0.0,0.0
1996-01-25 00:00:00-05:00,4.645396205868866,4.699538366994348,4.645396205868866,4.66705322265625,1249280,0.0,0.0
1996-01-26 00:00:00-05:00,4.667053036115342,4.775337354038211,4.6453960201935836,4.742852210998535,3249510,0.0,0.0
1996-01-29 00:00:00-05:00,4.732023556973695,4.796994221890551,4.732023556973695,4.786165714263916,1078714,0.0,0.0
1996-01-30 00:00:00-05:00,4.796992389226646,4.959418418200411,4.796992389226646,4.926933288574219,2019131,0.0,0.0
1996-01-31 00:00:00-05:00,4.9377624657541075,5.067703763673201,4.9377624657541075,5.024389743804932,1991472,0.0,0.0
1996-02-01 00:00:00-05:00,5.048377862924937,5.048377862924937,4.972052706046708,4.982956409454346,1038147,0.08677,0.0
1996-02-02 00:00:00-05:00,4.982955354984895,4.982955354984895,4.8957265131579835,4.928437232971191,792440,0.0,0.0
1996-02-05 00:00:00-05:00,4.906629193417609,4.982954707717404,4.8630147781695054,4.961147308349609,1019246,0.0,0.0
1996-02-06 00:00:00-05:00,4.950243992153198,5.059279838529713,4.939339908981815,4.961147308349609,863432,0.0,0.0
1996-02-07 00:00:00-05:00,4.972054318148451,4.972054318148451,4.884825429580141,4.950247287750244,1659560,0.0,0.0
1996-02-08 00:00:00-05:00,4.9284405105571665,5.081091277016148,4.9284405105571665,5.070187568664551,1804771,0.0,0.0
1996-02-09 00:00:00-05:00,5.070187506790411,5.168320113781637,4.993861932748466,5.113801956176758,895240,0.0,0.0
