Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-19 00:00:00-04:00,14.38986640619048,14.491561575138823,14.339018821716309,14.339018821716309,1068000,0.0,0.0
1997-06-20 00:00:00-04:00,14.288171237242137,14.542409159612994,14.03393331487128,14.339018821716309,1124900,0.0,0.0
1997-06-23 00:00:00-04:00,14.288158451176724,14.339005990148882,13.983073217343769,14.084768295288086,720700,0.0,0.0
1997-06-24 00:00:00-04:00,14.339014190988443,14.847489871519949,14.161047702802417,14.796642303466797,694500,0.0,0.0
1997-06-25 00:00:00-04:00,14.84748323287698,14.84748323287698,14.491550415650476,14.593245506286621,405500,0.0,0.0
1997-06-26 00:00:00-04:00,14.694947539619777,14.796642678302266,14.288166984889818,14.61867618560791,312600,0.0,0.0
1997-06-27 00:00:00-04:00,14.61867603184224,14.822066307067871,14.466133325423016,14.822066307067871,305700,0.0,0.0
1997-06-30 00:00:00-04:00,14.822065146630552,15.127150535583496,14.44070841043937,15.127150535583496,454500,0.0,0.0
1997-07-01 00:00:00-04:00,14.949184484531918,15.000032050805835,14.491556388066655,14.516980171203613,878300,0.0,0.0
1997-07-02 00:00:00-04:00,14.644096306755108,14.822062754927478,14.084773183927656,14.313587188720703,564500,0.0,0.0
1997-07-03 00:00:00-04:00,14.491562113643118,14.644104872734097,14.237324181824818,14.288171768188477,435100,0.0,0.0
1997-07-07 00:00:00-04:00,14.339017730543661,14.339017730543661,13.728846763286484,13.754270553588867,791200,0.0,0.0
1997-07-08 00:00:00-04:00,13.830530600427291,14.135615834260246,13.779683061455131,14.084768295288086,444800,0.0,0.0
1997-07-09 00:00:00-04:00,14.135621757085033,14.135621757085033,13.652569934450833,13.779688835144043,234400,0.0,0.0
1997-07-10 00:00:00-04:00,13.881379412366199,13.906803184183719,13.627141694190994,13.703413009643555,266600,0.0,0.0
1997-07-11 00:00:00-04:00,13.703417494728116,13.805112615282685,13.627146154312191,13.779688835144043,209300,0.0,0.0
1997-07-14 00:00:00-04:00,13.627144177153792,13.805110612303187,13.322058859754826,13.449177742004395,290500,0.0,0.0
1997-07-15 00:00:00-04:00,13.423755141924012,13.601721592669216,13.156805465806205,13.474602699279785,755500,0.0,0.0
1997-07-16 00:00:00-04:00,13.50002283510339,13.906803184183719,13.50002283510339,13.703413009643555,716200,0.0,0.0
1997-07-17 00:00:00-04:00,13.830531422684832,14.008497819667909,13.449174857721095,13.550869941711426,428000,0.0,0.0
1997-07-18 00:00:00-04:00,13.62714989171336,13.779692614381794,12.940707639705412,12.991555213928223,801900,0.0,0.0
1997-07-21 00:00:00-04:00,13.220364166141021,13.271211720626178,12.940702616472652,13.067821502685547,1151000,0.0,0.0
1997-07-22 00:00:00-04:00,13.067827947556028,13.271218265805926,12.610199731493754,12.813590049743652,1397200,0.0,0.0
1997-07-23 00:00:00-04:00,12.864441886314978,13.47461304297814,12.864441886314978,13.220375061035156,1887500,0.0,0.0
1997-07-24 00:00:00-04:00,13.372904810412177,14.13561801252694,13.347481037008352,14.008499145507812,695200,0.0,0.0
