Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00-04:00,75.61239348386466,75.62116709740425,74.45452411197178,75.01591491699219,909200,0.0,0.0
2016-07-27 00:00:00-04:00,74.8843419615425,75.007145778241,73.7878745322302,74.40189361572266,841100,0.0,0.0
2016-07-28 00:00:00-04:00,74.26154730099177,75.55976095527605,73.90190278138087,74.6562728881836,1037700,0.0,0.0
2016-07-29 00:00:00-04:00,74.37556861966658,74.38434223166705,73.0773484281063,73.83171844482422,1702200,0.0,0.0
2016-08-01 00:00:00-04:00,73.87558233404597,74.11241632770144,73.31419160834636,73.6036605834961,1782700,0.0,0.0
2016-08-02 00:00:00-04:00,73.91067433753771,74.34926128545898,73.39313825899163,74.00716400146484,2035300,0.0,0.0
2016-08-03 00:00:00-04:00,74.12998529428747,74.19138721378522,72.90194021202505,73.6738510131836,2404000,0.0,0.0
2016-08-04 00:00:00-04:00,73.83171823137747,74.26153821819153,70.5160022891266,72.03351593017578,2906600,0.0,0.0
2016-08-05 00:00:00-04:00,72.12124561746178,72.49843069608906,71.48090566823636,72.21773529052734,1723300,0.0,0.0
2016-08-08 00:00:00-04:00,72.21772835479076,72.50719734618707,71.5247601749204,72.07737731933594,1495500,0.0,0.0
2016-08-09 00:00:00-04:00,72.35809736037692,72.5159889829263,71.68267617588161,71.93705749511719,1487400,0.0,0.0
2016-08-10 00:00:00-04:00,71.9545738560413,72.21772870263376,71.40195670896405,72.0072021484375,1297800,0.0,0.0
2016-08-11 00:00:00-04:00,72.03352776038285,72.90192810399499,71.59494078186877,72.43702697753906,1133100,0.0,0.0
2016-08-12 00:00:00-04:00,72.28791354500336,73.44578297321158,72.11247472721023,72.81421661376953,1139600,0.0,0.0
2016-08-15 00:00:00-04:00,73.22647414101911,74.37556971471012,73.05103535995222,73.75277709960938,1135700,0.0,0.0
2016-08-16 00:00:00-04:00,73.928202937347,73.97206430198132,71.60369115012591,71.69141387939453,1066100,0.0,0.0
2016-08-17 00:00:00-04:00,71.73530014491391,71.77916152886536,70.331822858466,70.65637969970703,1183200,0.0,0.0
2016-08-18 00:00:00-04:00,71.0598654956005,71.33178728595662,70.87565976416833,71.29669952392578,1070100,0.0,0.0
2016-08-19 00:00:00-04:00,71.05108891306206,72.73526126632935,70.89319733667412,72.5773696899414,1755900,0.0,0.0
2016-08-22 00:00:00-04:00,72.17386272492824,73.551025390625,71.70018804667323,73.551025390625,1089000,0.0,0.0
2016-08-23 00:00:00-04:00,74.12118741009378,75.87553504110193,73.82295152512886,73.83171844482422,1299800,0.0,0.0
2016-08-24 00:00:00-04:00,73.54225650679341,74.04225205402008,71.88439837246055,72.09492492675781,1566100,0.0,0.0
2016-08-25 00:00:00-04:00,72.20017846638372,73.13875423137861,72.04228690347311,72.4282455444336,753400,0.0,0.0
2016-08-26 00:00:00-04:00,72.73525310079319,73.26155606556618,71.34054990952949,71.74404907226562,879000,0.0,0.0
2016-08-29 00:00:00-04:00,71.86687623853851,72.76159090029773,71.62126855461668,72.5861587524414,740900,0.0,0.0
2016-08-30 00:00:00-04:00,72.58612816411458,73.24400847980144,71.57737700826718,71.69141387939453,760400,0.0,0.0
2016-08-31 00:00:00-04:00,71.27039529746148,71.27039529746148,69.91954638659271,70.14761352539062,1308200,0.0,0.0
2016-09-01 00:00:00-04:00,70.13001939295513,71.314208984375,69.78792225970581,71.314208984375,1181500,0.0,0.0
2016-09-02 00:00:00-04:00,72.33177552682872,72.35808967907553,71.13881821472002,71.8931884765625,895200,0.0,0.0
2016-09-06 00:00:00-04:00,72.04230638205702,72.84053802490234,71.79669870496839,72.84053802490234,956200,0.0,0.0
2016-09-07 00:00:00-04:00,72.55104631779488,72.86682943041922,72.04228389275511,72.76156616210938,924700,0.0,0.0
2016-09-08 00:00:00-04:00,72.59489912498148,72.84050669643509,70.93704132536526,70.98089599609375,984300,0.0,0.0
2016-09-09 00:00:00-04:00,70.09498529435356,70.61251479920797,67.11259202648458,67.38451385498047,1849100,0.0,0.0
2016-09-12 00:00:00-04:00,66.31435626732751,68.17396764645576,65.88454286039517,67.92835998535156,1525900,0.0,0.0
2016-09-13 00:00:00-04:00,67.61571725924827,68.27619900906188,66.69104684076991,67.00807189941406,1372700,0.305,0.0
2016-09-14 00:00:00-04:00,66.97282629997798,67.31627613997662,66.1626305596142,66.68221282958984,1657700,0.0,0.0
2016-09-15 00:00:00-04:00,66.84075905077542,68.08246133260091,66.39162954856404,68.02962493896484,1789900,0.0,0.0
2016-09-16 00:00:00-04:00,67.65974867616185,67.94155393989027,66.73507158520778,67.57168579101562,2304900,0.0,0.0
2016-09-19 00:00:00-04:00,67.90634555928226,68.67250697387566,67.84470085135654,68.37308502197266,776700,0.0,0.0
2016-09-20 00:00:00-04:00,68.62845872074172,69.18326098342699,67.62452697753906,67.62452697753906,958300,0.0,0.0
2016-09-21 00:00:00-04:00,68.30260490127137,70.65392461334766,68.25857682380823,70.61869812011719,1483300,0.0,0.0
2016-09-22 00:00:00-04:00,71.34963993168981,72.03654660547951,71.25277545487587,71.5081558227539,1587400,0.0,0.0
2016-09-23 00:00:00-04:00,71.12950259661763,71.40250638193932,70.6363448715515,71.11189270019531,1194000,0.0,0.0
2016-09-26 00:00:00-04:00,71.2087423354351,72.37118999116214,71.13828933356848,71.94847869873047,1350700,0.0,0.0
2016-09-27 00:00:00-04:00,71.69311869264584,72.9700478001025,71.69311869264584,72.87317657470703,831400,0.0,0.0
2016-09-28 00:00:00-04:00,73.48081608510792,74.84580799823034,73.1109411100423,74.7401351928711,1027700,0.0,0.0
2016-09-29 00:00:00-04:00,74.74013969280342,75.12761786706551,73.15498032928178,73.22543334960938,1199900,0.0,0.0
2016-09-30 00:00:00-04:00,73.91231754769217,75.59434105265511,73.52483273829473,75.28611755371094,1380500,0.0,0.0
2016-10-03 00:00:00-04:00,75.03071307613692,75.25087362708658,74.05319969241908,74.70487976074219,966400,0.0,0.0
2016-10-04 00:00:00-04:00,74.8281985285658,75.18925848020949,72.6882368638852,72.7586898803711,1056200,0.0,0.0
2016-10-05 00:00:00-04:00,73.46320308787512,73.91233268906824,72.84675596370397,73.48081970214844,974600,0.0,0.0
2016-10-06 00:00:00-04:00,73.11975176782202,73.85949502296936,73.014078959065,73.65694427490234,979600,0.0,0.0
2016-10-07 00:00:00-04:00,73.82423468609952,73.82423468609952,71.88681788182384,72.53849792480469,974000,0.0,0.0
2016-10-10 00:00:00-04:00,73.28705285060539,74.39666402334382,73.1813733564697,73.51602172851562,623000,0.0,0.0
2016-10-11 00:00:00-04:00,73.11971881269625,73.26942637014179,71.6050131946749,71.96607971191406,522600,0.0,0.0
2016-10-12 00:00:00-04:00,71.95728414283776,71.95728414283776,70.68915703472793,71.46412658691406,807800,0.0,0.0
2016-10-13 00:00:00-04:00,70.68036653291709,71.28800526853561,69.64120814942723,70.83888244628906,662900,0.0,0.0
2016-10-14 00:00:00-04:00,71.45532667067795,72.01893729183107,71.12948655082407,71.20874786376953,621200,0.0,0.0
2016-10-17 00:00:00-04:00,71.16469634573825,71.78114993704078,71.11185996202578,71.56098937988281,595900,0.0,0.0
2016-10-18 00:00:00-04:00,72.62659501577303,72.83794735478895,71.88685175106279,71.91327667236328,503400,0.0,0.0
2016-10-19 00:00:00-04:00,72.03655998750556,72.78510477706466,71.34085159852711,72.73226165771484,552900,0.0,0.0
2016-10-20 00:00:00-04:00,72.16862167434032,73.48078331843118,72.10697699244632,73.11090850830078,436700,0.0,0.0
2016-10-21 00:00:00-04:00,72.99645466560654,72.99645466560654,71.8075886607755,72.38880920410156,594400,0.0,0.0
2016-10-24 00:00:00-04:00,73.12854170103296,73.52482807184288,72.38879863174839,73.41034698486328,607800,0.0,0.0
2016-10-25 00:00:00-04:00,73.26064685801713,73.26064685801713,72.21268020263152,72.30074310302734,424600,0.0,0.0
2016-10-26 00:00:00-04:00,71.58742555100764,72.21268088411787,71.05023311912429,71.41129302978516,697200,0.0,0.0
2016-10-27 00:00:00-04:00,72.00131155209083,72.57373035286533,71.56979201620878,72.25669860839844,634700,0.0,0.0
2016-10-28 00:00:00-04:00,72.43284136270863,74.00919215120098,72.41523147000326,73.01406860351562,647900,0.0,0.0
2016-10-31 00:00:00-04:00,73.05809993389485,74.12367653718425,72.86435751170242,73.57768249511719,1104600,0.0,0.0
2016-11-01 00:00:00-04:00,73.59527776009355,74.20292310550309,72.4064119824047,73.0052490234375,1071200,0.0,0.0
2016-11-02 00:00:00-04:00,72.66181500199588,73.03168324176023,72.03655962941257,72.43284606933594,626800,0.0,0.0
2016-11-03 00:00:00-04:00,72.74106138534438,74.39667340848814,72.47687269482901,73.79783630371094,1009200,0.0,0.0
2016-11-04 00:00:00-04:00,73.6216945038838,74.33501933145655,72.82911509478492,73.51602172851562,845400,0.0,0.0
2016-11-07 00:00:00-05:00,74.8722229717989,76.51021857194671,74.58161605081975,75.9818344116211,1412300,0.0,0.0
2016-11-08 00:00:00-05:00,75.72645677323453,76.51022816505606,72.81153186025264,72.87317657470703,1818200,0.0,0.0
2016-11-09 00:00:00-05:00,72.13342052785356,72.39760921043535,69.7556820720086,70.82125854492188,2626400,0.0,0.0
2016-11-10 00:00:00-05:00,71.0942687669203,72.21268173509584,70.53945971699231,71.78997039794922,1302200,0.0,0.0
2016-11-11 00:00:00-05:00,71.33202872552876,71.75474000016008,70.57467578427482,70.83006286621094,1115400,0.0,0.0
2016-11-14 00:00:00-05:00,71.08545890696033,71.33203771541805,67.21063082310981,67.87992095947266,1933600,0.0,0.0
2016-11-15 00:00:00-05:00,68.02961453847163,70.59228673832719,68.02961453847163,70.55706024169922,1270800,0.0,0.0
2016-11-16 00:00:00-05:00,70.70679469996776,72.05417679419344,70.31050150128563,71.81640625,1076200,0.0,0.0
2016-11-17 00:00:00-05:00,72.15101064259373,73.28703980698383,72.01891297812674,73.06687927246094,899900,0.0,0.0
2016-11-18 00:00:00-05:00,73.04928787871742,73.33990149709115,72.37119615461404,72.6177749633789,529800,0.0,0.0
2016-11-21 00:00:00-05:00,72.9259740126176,73.88587744620536,72.72343008140133,73.84184265136719,743300,0.0,0.0
2016-11-22 00:00:00-05:00,73.98275686366556,74.5023325630666,73.5512373262201,74.23814392089844,653900,0.0,0.0
2016-11-23 00:00:00-05:00,73.88588748185806,74.14127454532169,73.12853459538445,73.86827087402344,536100,0.0,0.0
2016-11-25 00:00:00-05:00,73.91230855478179,74.4142743973505,73.7185661736557,73.97395324707031,200200,0.0,0.0
2016-11-28 00:00:00-05:00,74.06204828820212,74.66088558132549,73.8947307472149,73.93875885009766,547000,0.0,0.0
2016-11-29 00:00:00-05:00,73.60411205702646,76.765615849196,73.1814006416462,75.69123077392578,1158600,0.0,0.0
2016-11-30 00:00:00-05:00,76.27242274340287,78.13938665709617,76.27242274340287,77.30277252197266,1720700,0.0,0.0
2016-12-01 00:00:00-05:00,77.7519202995286,77.7519202995286,75.20686423565316,75.4270248413086,1159000,0.0,0.0
2016-12-02 00:00:00-05:00,75.45343441869717,75.7176298028077,74.29979512686775,74.73130798339844,677900,0.0,0.0
2016-12-05 00:00:00-05:00,75.34777073172269,76.13154202527234,75.21567973071814,75.9818344116211,1173800,0.0,0.0
2016-12-06 00:00:00-05:00,75.50629264855168,76.29006400434994,75.38300322530945,76.0170669555664,1332600,0.0,0.0
2016-12-07 00:00:00-05:00,75.94659322490098,78.26268687010244,75.94659322490098,78.20104217529297,805200,0.0,0.0
2016-12-08 00:00:00-05:00,79.25781285710843,81.23044987363029,78.65016747519816,80.84297180175781,1564400,0.0,0.0
2016-12-09 00:00:00-05:00,80.73728194642665,80.73728194642665,79.37228376807775,79.86544799804688,869400,0.0,0.0
2016-12-12 00:00:00-05:00,80.05038940106091,80.66683634655836,79.8390371224286,80.42025756835938,710700,0.0,0.0
2016-12-13 00:00:00-05:00,80.82230265720847,81.06086994824513,79.77966200423197,80.51304626464844,974000,0.305,0.0
2016-12-14 00:00:00-05:00,80.53955295889536,81.11389011128722,79.41738538185093,79.47040557861328,1428600,0.0,0.0
2016-12-15 00:00:00-05:00,79.82380723820044,80.22142822688446,78.92254513148953,79.36434173583984,811200,0.0,0.0
2016-12-16 00:00:00-05:00,79.56758677012046,79.97403891701174,77.82690672843911,78.8430404663086,1634600,0.0,0.0
2016-12-19 00:00:00-05:00,79.04626078944028,79.22298350534402,78.09197834740705,78.63980865478516,811200,0.0,0.0
2016-12-20 00:00:00-05:00,78.72819362095393,79.35554430950977,78.3482480781627,78.94025421142578,460200,0.0,0.0
2016-12-21 00:00:00-05:00,78.94023573993107,79.514572831799,78.71050629621034,78.88722229003906,396100,0.0,0.0
2016-12-22 00:00:00-05:00,78.63982043569867,79.10812390575536,77.94178077119183,78.12733459472656,379100,0.0,0.0
2016-12-23 00:00:00-05:00,78.18034777322413,78.50727302004428,77.50881489500757,78.48076629638672,226900,0.0,0.0
2016-12-27 00:00:00-05:00,78.54263272545663,79.04628079601129,78.286389778503,78.64866638183594,228700,0.0,0.0
2016-12-28 00:00:00-05:00,78.68401072191742,79.00210494891408,76.43084440423841,76.50153350830078,604200,0.0,0.0
2016-12-29 00:00:00-05:00,76.63406783257935,76.9963376650023,76.26295343624307,76.93448638916016,355200,0.0,0.0
2016-12-30 00:00:00-05:00,77.17306897452201,77.52650779569097,75.63561785491449,76.05974578857422,470100,0.0,0.0
2017-01-03 00:00:00-05:00,77.00519459591817,77.86228158904166,76.8549852803544,77.80043029785156,975600,0.0,0.0
2017-01-04 00:00:00-05:00,78.39241823069614,80.53955075552761,78.365911503682,80.14192962646484,1147600,0.0,0.0
2017-01-05 00:00:00-05:00,80.08890218680273,80.7515972115664,79.28483572888966,79.86800384521484,913200,0.0,0.0
2017-01-06 00:00:00-05:00,80.07123469551318,80.40699775377713,79.39970183770275,80.2391128540039,550900,0.0,0.0
2017-01-09 00:00:00-05:00,80.16844630159642,80.38934469059518,79.85035208213549,79.94754791259766,936100,0.0,0.0
2017-01-10 00:00:00-05:00,80.28329816947917,80.55720997072515,78.71933405091582,79.41737365722656,825000,0.0,0.0
2017-01-11 00:00:00-05:00,80.02707179288055,83.17266284029162,79.5941128180062,82.43928527832031,1807500,0.0,0.0
2017-01-12 00:00:00-05:00,82.64249952442199,83.33170138038695,81.46731854372099,82.8368911743164,1042200,0.0,0.0
2017-01-13 00:00:00-05:00,83.20797901771508,83.88834963035472,82.47459496455663,83.05776977539062,603400,0.0,0.0
2017-01-17 00:00:00-05:00,84.06507449844207,84.63941154960519,82.97825840498321,83.36703491210938,844600,0.0,0.0
2017-01-18 00:00:00-05:00,83.79999470111692,83.9502107022783,81.5556734006345,81.82074737548828,1104800,0.0,0.0
2017-01-19 00:00:00-05:00,81.95328781387722,83.42005609304638,81.76773400891292,82.21836853027344,609600,0.0,0.0
2017-01-20 00:00:00-05:00,82.66901032489044,83.10197601782201,82.0328218907152,82.49229431152344,701600,0.0,0.0
2017-01-23 00:00:00-05:00,82.50994448981254,82.97825462738616,82.04164109352118,82.79269409179688,349400,0.0,0.0
2017-01-24 00:00:00-05:00,83.00476697783786,84.68358906149034,82.80153752765447,84.42735290527344,921900,0.0,0.0
2017-01-25 00:00:00-05:00,84.66590930351819,84.70125384429133,82.39507480377847,83.05776977539062,1083700,0.0,0.0
2017-01-26 00:00:00-05:00,83.13730036701152,84.72777119494228,83.09312474146398,84.3655014038086,795800,0.0,0.0
2017-01-27 00:00:00-05:00,84.24178802484158,84.71009817008799,83.72930899748008,84.3124771118164,452800,0.0,0.0
2017-01-30 00:00:00-05:00,83.7558082271262,83.80882166697364,82.62480990183572,83.56141662597656,677400,0.0,0.0
2017-01-31 00:00:00-05:00,83.59675890310045,83.65861016167523,81.75004548345647,81.8560791015625,1453700,0.0,0.0
2017-02-01 00:00:00-05:00,82.34206164279905,82.73967593060345,80.99016497472586,82.53645324707031,855100,0.0,0.0
2017-02-02 00:00:00-05:00,82.5276320727658,82.5276320727658,80.84880311876432,82.09467315673828,588900,0.0,0.0
2017-02-03 00:00:00-05:00,82.50996608357347,83.45541094463711,82.17420294999489,83.2963638305664,446800,0.0,0.0
2017-02-06 00:00:00-05:00,83.09312751993406,83.47307296701754,82.85455351712565,83.31402587890625,478100,0.0,0.0
2017-02-07 00:00:00-05:00,83.05779183954068,83.45540623162077,81.5203409845384,81.99748229980469,756200,0.0,0.0
2017-02-08 00:00:00-05:00,82.09466501589613,83.40237945662676,81.46730777731564,83.36703491210938,661600,0.0,0.0
2017-02-09 00:00:00-05:00,83.36703272250101,83.8088294054409,82.74852006289812,82.97825622558594,498300,0.0,0.0
2017-02-10 00:00:00-05:00,83.4553891034429,83.4553891034429,82.4127486821352,82.79269409179688,637800,0.0,0.0
2017-02-13 00:00:00-05:00,83.34936663487528,84.30364912014582,82.74852285614375,83.72047424316406,660400,0.0,0.0
2017-02-14 00:00:00-05:00,83.38472551724625,83.38472551724625,79.8326756806317,80.57489776611328,1654700,0.0,0.0
2017-02-15 00:00:00-05:00,80.6809432198289,82.18305664080171,80.42470022316968,81.962158203125,1510500,0.0,0.0
2017-02-16 00:00:00-05:00,82.06816875425484,83.04895816103216,81.35246011628156,81.65288543701172,593700,0.0,0.0
2017-02-17 00:00:00-05:00,81.67938204479158,81.99747623142795,80.91065330353982,81.21990966796875,1016700,0.0,0.0
2017-02-21 00:00:00-05:00,81.74123493456935,82.90757806154598,81.6528769345966,82.86339569091797,790200,0.0,0.0
2017-02-22 00:00:00-05:00,82.53646906662757,82.74852961134958,81.62636213207587,81.67938232421875,652200,0.0,0.0
2017-02-23 00:00:00-05:00,82.28023606581166,82.38626298030609,81.08737934747754,81.65288543701172,738600,0.0,0.0
2017-02-24 00:00:00-05:00,81.22875689672831,82.29790430401228,80.42468351481565,82.11235046386719,700000,0.0,0.0
2017-02-27 00:00:00-05:00,82.16536313886986,82.52763973376598,81.48499906481162,81.69705963134766,930600,0.0,0.0
2017-02-28 00:00:00-05:00,84.64825520744529,90.62134207578727,84.59523501637224,89.69357299804688,4246500,0.0,0.0
2017-03-01 00:00:00-05:00,90.92173912450403,92.18527763536065,90.12650391814654,90.70967864990234,2591800,0.0,0.0
2017-03-02 00:00:00-05:00,90.84224250162086,92.58292271628198,90.25907431683592,91.06314086914062,2040100,0.0,0.0
2017-03-03 00:00:00-05:00,91.36358531561939,92.95404985055127,91.08083561554587,92.57410430908203,1153200,0.0,0.0
2017-03-06 00:00:00-05:00,90.05583184356595,90.71852685039588,87.14880893798485,90.22371673583984,2329000,0.0,0.0
2017-03-07 00:00:00-05:00,90.22373822074157,92.61827594000903,89.74659689324889,91.70817565917969,1396700,0.0,0.0
2017-03-08 00:00:00-05:00,91.53144095201344,91.79652167976852,90.33859115968147,90.78038787841797,1285100,0.0,0.0
2017-03-09 00:00:00-05:00,90.97478870014467,91.33706528190807,90.15304645066172,90.5683364868164,1457100,0.0,0.0
2017-03-10 00:00:00-05:00,90.7450733494089,91.90258571946293,90.44465471710879,91.05433654785156,1422600,0.0,0.0
2017-03-13 00:00:00-04:00,90.92137105035057,92.66747368985128,90.54024201349364,92.62315368652344,1336600,0.32,0.0
2017-03-14 00:00:00-04:00,92.18884361920463,92.5256526438328,91.34681091420988,92.13565826416016,752600,0.0,0.0
2017-03-15 00:00:00-04:00,92.62314427778014,93.51835550825804,92.05588345667873,93.26131439208984,781700,0.0,0.0
2017-03-16 00:00:00-04:00,93.15495659858489,93.71335886659011,91.92293628750332,92.1888427734375,1017400,0.0,0.0
2017-03-17 00:00:00-04:00,92.6142554509761,94.42240139578892,92.53448758804704,94.1387710571289,1436900,0.0,0.0
2017-03-20 00:00:00-04:00,93.98812017758466,94.12107341522523,93.17268357140364,94.01470947265625,1032400,0.0,0.0
2017-03-21 00:00:00-04:00,94.01469938970244,95.3353527474532,92.24200777736732,92.40155029296875,1249500,0.0,0.0
2017-03-22 00:00:00-04:00,92.71177751314929,93.4829008616539,91.55953192878557,93.26131439208984,984800,0.0,0.0
2017-03-23 00:00:00-04:00,93.22586145063056,94.29833917146289,92.93336568250832,93.19927215576172,690000,0.0,0.0
2017-03-24 00:00:00-04:00,93.54493974636797,94.11220053680792,92.206555649104,92.57881927490234,527400,0.0,0.0
2017-03-27 00:00:00-04:00,91.84315400897606,93.02198878079956,90.98339750308395,92.7117691040039,841100,0.0,0.0
2017-03-28 00:00:00-04:00,92.69406120948098,93.47404321219958,92.29520147402802,92.9599609375,805000,0.0,0.0
2017-03-29 00:00:00-04:00,93.0663138483315,93.9083396972845,92.97768061617047,93.10176849365234,916300,0.0,0.0
2017-03-30 00:00:00-04:00,93.1372205845402,94.03242499578101,92.92449271844954,93.19039916992188,671400,0.0,0.0
2017-03-31 00:00:00-04:00,93.03085240818993,94.386960371824,92.51677023200867,93.6335678100586,936800,0.0,0.0
2017-04-03 00:00:00-04:00,93.71335696711121,94.21857387031963,92.02929836898889,93.09291076660156,991500,0.0,0.0
2017-04-04 00:00:00-04:00,93.03972872921322,93.88175461594439,92.89791014156705,93.50949096679688,884000,0.0,0.0
2017-04-05 00:00:00-04:00,93.67791336099731,94.57311797563352,92.98656454482933,93.2524642944336,1168300,0.0,0.0
2017-04-06 00:00:00-04:00,93.35882382373077,94.10335120205072,92.97769478131943,93.97926330566406,705100,0.0,0.0
2017-04-07 00:00:00-04:00,93.97036998632228,94.21855246751832,93.5183385392764,93.89946746826172,1211600,0.0,0.0
2017-04-10 00:00:00-04:00,93.91720934756762,94.13879581925279,92.69405445828718,92.94223022460938,984200,0.0,0.0
2017-04-11 00:00:00-04:00,92.67633624685222,93.68677015296493,92.47248045229938,93.60700225830078,645700,0.0,0.0
2017-04-12 00:00:00-04:00,93.95264338509456,94.02355266342697,92.00268556692008,92.28631591796875,689600,0.0,0.0
2017-04-13 00:00:00-04:00,92.17997919403349,92.89791725267186,91.66589691788808,91.84317016601562,499300,0.0,0.0
2017-04-17 00:00:00-04:00,91.95839081386748,92.73837280273438,91.70134968108249,92.73837280273438,721100,0.0,0.0
2017-04-18 00:00:00-04:00,92.13563793306555,93.78424156771463,92.13563793306555,93.74878692626953,890800,0.0,0.0
2017-04-19 00:00:00-04:00,93.99696007285759,94.77694182027332,93.3942447527652,93.81082153320312,948500,0.0,0.0
2017-04-20 00:00:00-04:00,94.07675092895205,94.17424951649289,93.41199152060034,93.52721405029297,888800,0.0,0.0
2017-04-21 00:00:00-04:00,93.59811828850181,93.97038191412612,92.968813560723,93.15494537353516,1106600,0.0,0.0
2017-04-24 00:00:00-04:00,93.97040198882218,94.78584546589661,93.84631408710544,94.68834686279297,934000,0.0,0.0
2017-04-25 00:00:00-04:00,95.2289877995774,96.13305747261332,95.16694386870513,95.80510711669922,706500,0.0,0.0
2017-04-26 00:00:00-04:00,95.82284884114928,96.22170176231243,95.0517255296475,95.99125671386719,671200,0.0,0.0
2017-04-27 00:00:00-04:00,95.97355146751686,96.81558429217576,95.53037843210181,95.88491821289062,759300,0.0,0.0
2017-04-28 00:00:00-04:00,95.93807216191296,96.65601689316239,95.90261751671576,96.53192901611328,1206100,0.0,0.0
2017-05-01 00:00:00-04:00,96.69146810575923,97.61326862578312,94.83900847581867,96.9573745727539,854800,0.0,0.0
2017-05-02 00:00:00-04:00,96.91303245140816,96.91303245140816,95.72533249779329,96.06214141845703,831000,0.0,0.0
2017-05-03 00:00:00-04:00,96.03555463762481,96.2837303500966,95.00739714848721,95.41511535644531,968600,0.0,0.0
2017-05-04 00:00:00-04:00,99.26186558599115,99.91776635567149,96.11534201096474,96.35465240478516,1977000,0.0,0.0
2017-05-05 00:00:00-04:00,96.93078605652083,98.2957595243035,96.47874776391455,97.50691223144531,1116500,0.0,0.0
2017-05-08 00:00:00-04:00,97.5157580964105,97.77279917975144,96.36351265920243,97.10803985595703,864000,0.0,0.0
2017-05-09 00:00:00-04:00,97.0548672298355,97.42713085105706,96.34578786936227,96.90419006347656,709800,0.0,0.0
2017-05-10 00:00:00-04:00,97.05486043217412,98.02983941282642,96.75350612056293,98.00325012207031,819200,0.0,0.0
2017-05-11 00:00:00-04:00,98.0032382676936,98.33118859267381,97.56893079255381,98.15391540527344,549000,0.0,0.0
2017-05-12 00:00:00-04:00,97.88804710976062,98.15394683257699,97.57782062305063,97.8348617553711,601900,0.0,0.0
2017-05-15 00:00:00-04:00,98.46417300284966,99.99755454437484,98.1362293136794,99.31507110595703,654200,0.0,0.0
2017-05-16 00:00:00-04:00,99.66959638219392,100.0507253997502,99.00483693963874,99.59869384765625,759900,0.0,0.0
2017-05-17 00:00:00-04:00,99.59867605515154,99.59867605515154,97.93234168896288,97.9766616821289,981300,0.0,0.0
2017-05-18 00:00:00-04:00,97.48033056079824,98.0919046679734,96.49648601527124,97.49805450439453,921000,0.0,0.0
2017-05-19 00:00:00-04:00,97.89689213772856,99.0934643926203,97.63985780330016,97.78166961669922,897000,0.0,0.0
2017-05-22 00:00:00-04:00,98.30461885357477,98.4375653177114,97.26758909733498,98.01212310791016,797800,0.0,0.0
2017-05-23 00:00:00-04:00,98.3045994114734,99.27071292529811,98.02096231132597,99.013671875,592100,0.0,0.0
2017-05-24 00:00:00-04:00,99.01370995229749,99.75824410194562,98.87189810996844,99.31507110595703,548600,0.0,0.0
2017-05-25 00:00:00-04:00,99.7404920700788,100.77751503602205,99.50118167881567,99.79367065429688,635900,0.0,0.0
2017-05-26 00:00:00-04:00,99.71391967679381,100.21027124636552,99.44801318607584,100.03300476074219,601000,0.0,0.0
2017-05-30 00:00:00-04:00,99.9709472858367,100.05958051665395,98.77438176409869,99.67845153808594,772000,0.0,0.0
2017-05-31 00:00:00-04:00,99.51891982344242,100.80412547782706,99.17324545212446,100.68889617919922,1136200,0.0,0.0
2017-06-01 00:00:00-04:00,100.75981912486803,101.3004907557625,100.0596049346558,100.47618865966797,813600,0.0,0.0
